PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203089,20150320,121.0,3.0,11.0,0.273,0.46,-0.187,7945.0,1.5,0.8,0.7,4.32,4.45,4.18
202322,20150320,97.0,9.0,15.0,0.6,0.507,0.093,14502.0,2.7,1.5,1.2,4.14,4.5,3.76
201973,20150320,95.0,3.0,7.0,0.429,0.429,-0.001,10610.0,2.0,1.1,1.0,4.51,5.06,4.43
202685,20150320,85.0,5.0,11.0,0.455,0.446,0.008,8886.0,1.7,0.9,0.8,4.21,4.49,3.94
203919,20150320,101.0,1.0,1.0,1.0,0.388,0.612,266.0,0.1,0.0,0.0,6.83,0.0,0.0
202706,20150320,96.0,,,,,,523.0,0.1,0.0,0.1,3.6,0.0,7.0
203200,20150320,96.0,0.0,5.0,0.0,0.459,-0.459,8131.0,1.5,0.8,0.8,4.1,5.06,3.86
203994,20150320,93.0,5.0,8.0,0.625,0.52,0.105,10823.0,2.0,1.1,1.0,4.01,4.92,3.63
202695,20150320,97.0,2.0,8.0,0.25,0.413,-0.163,11887.0,2.3,1.2,1.0,4.44,4.59,3.9
203482,20150320,95.0,4.0,6.0,0.667,0.505,0.161,5854.0,1.1,0.6,0.5,4.23,4.78,3.7
202689,20150320,98.0,5.0,9.0,0.556,0.465,0.091,12028.0,2.3,1.4,0.9,4.38,4.88,3.79
202702,20150320,93.0,13.0,19.0,0.684,0.483,0.201,13319.0,2.5,1.3,1.2,4.23,4.74,3.79
203145,20150320,97.0,9.0,12.0,0.75,0.449,0.301,11243.0,2.1,1.2,0.9,4.58,4.77,4.35
201567,20150320,88.0,7.0,21.0,0.333,0.447,-0.113,13227.0,2.5,1.3,1.2,3.85,4.15,3.58
202338,20150320,97.0,1.0,7.0,0.143,0.503,-0.36,5322.0,1.0,0.5,0.5,4.12,4.33,3.92
203114,20150320,121.0,7.0,18.0,0.389,0.446,-0.057,20291.0,3.8,2.1,1.7,4.14,4.68,3.63
2550,20150320,84.0,2.0,8.0,0.25,0.428,-0.178,10708.0,2.0,1.1,0.9,4.28,4.65,3.89
201585,20150320,101.0,2.0,4.0,0.5,0.433,0.067,7359.0,1.4,0.8,0.6,4.44,4.79,4.04
203937,20150320,97.0,1.0,1.0,1.0,0.362,0.638,513.0,0.1,0.1,0.0,4.68,7.21,0.0
203124,20150320,94.0,3.0,9.0,0.333,0.505,-0.172,4830.0,0.9,0.5,0.5,3.96,4.52,4.28
202713,20150320,98.0,,,,,,66.0,0.0,0.0,0.0,0.0,0.0,0.0
202681,20150320,88.0,4.0,8.0,0.5,0.46,0.04,11157.0,2.1,1.1,1.0,3.86,4.23,3.51
200746,20150320,93.0,7.0,16.0,0.438,0.447,-0.01,11693.0,2.2,1.2,1.0,3.73,3.86,3.57
202362,20150320,98.0,2.0,5.0,0.4,0.442,-0.042,6655.0,1.3,0.7,0.6,4.06,4.54,3.63
202498,20150320,93.0,1.0,3.0,0.333,0.376,-0.043,7164.0,1.4,0.7,0.7,4.52,4.58,4.47
202361,20150320,85.0,0.0,1.0,0.0,0.392,-0.392,889.0,0.2,0.1,0.1,5.14,5.97,4.53
204038,20150320,93.0,4.0,8.0,0.5,0.405,0.095,12032.0,2.3,1.3,1.0,4.15,4.61,3.67
202730,20150320,89.0,1.0,3.0,0.333,0.465,-0.132,1500.0,0.3,0.1,0.1,4.03,2.9,2.51
2544,20150320,88.0,5.0,10.0,0.5,0.431,0.069,13065.0,2.5,1.3,1.1,3.82,3.93,3.39
2571,20150320,96.0,2.0,5.0,0.4,0.429,-0.029,8951.0,1.7,0.9,0.8,4.19,4.83,3.64
200811,20150320,93.0,1.0,6.0,0.167,0.447,-0.281,6386.0,1.2,0.7,0.5,4.44,4.75,4.08
101150,20150320,85.0,1.0,4.0,0.25,0.438,-0.188,8236.0,1.6,0.8,0.7,3.91,3.74,3.57
201601,20150320,93.0,3.0,10.0,0.3,0.434,-0.134,10251.0,1.9,1.1,0.8,4.0,4.56,3.43
2449,20150320,89.0,3.0,7.0,0.429,0.427,0.002,11237.0,2.1,1.2,1.0,4.01,4.52,3.87
202337,20150320,96.0,2.0,4.0,0.5,0.456,0.044,9353.0,1.8,1.0,0.7,4.37,4.55,3.64
2557,20150320,94.0,2.0,5.0,0.4,0.43,-0.03,3921.0,0.7,0.4,0.3,4.14,5.03,3.35
2736,20150320,95.0,8.0,16.0,0.5,0.429,0.071,10518.0,2.0,1.1,0.9,4.24,4.19,4.3
201188,20150320,101.0,1.0,7.0,0.143,0.446,-0.303,8640.0,1.6,1.0,0.7,3.84,4.18,3.96
101162,20150320,97.0,8.0,12.0,0.667,0.518,0.149,10958.0,2.1,1.1,0.9,4.33,4.4,3.84
201158,20150320,97.0,3.0,5.0,0.6,0.419,0.181,9673.0,1.8,1.0,0.8,4.59,4.94,4.21
203935,20150320,95.0,1.0,7.0,0.143,0.409,-0.267,9127.0,1.7,0.9,0.8,4.49,5.06,3.99
201596,20150320,95.0,6.0,10.0,0.6,0.414,0.186,10268.0,1.9,1.1,0.9,4.04,4.55,3.95
203900,20150320,123.0,3.0,3.0,1.0,0.438,0.562,2026.0,0.4,0.2,0.2,4.63,4.68,4.59
201578,20150320,96.0,4.0,7.0,0.571,0.468,0.104,5497.0,1.0,0.5,0.6,3.49,3.99,3.71
101110,20150320,97.0,,,,,,601.0,0.1,0.1,0.0,3.61,7.0,0.0
101107,20150320,98.0,0.0,3.0,0.0,0.47,-0.47,9240.0,1.8,1.0,0.8,4.38,4.85,3.91
203486,20150320,123.0,3.0,9.0,0.333,0.515,-0.181,7764.0,1.5,0.7,0.7,4.3,4.25,3.81
2440,20150320,96.0,3.0,14.0,0.214,0.443,-0.229,12523.0,2.4,1.3,1.1,4.64,5.35,4.03
2588,20150320,97.0,1.0,1.0,1.0,0.4,0.6,2233.0,0.4,0.3,0.2,4.47,5.22,6.24
203521,20150320,88.0,1.0,3.0,0.333,0.463,-0.129,6618.0,1.3,0.6,0.6,4.65,4.57,4.05
203090,20150320,94.0,3.0,5.0,0.6,0.443,0.157,10968.0,2.1,1.0,1.1,4.47,4.69,4.29
203086,20150320,93.0,4.0,6.0,0.667,0.456,0.21,5720.0,1.1,0.6,0.5,4.11,4.29,3.93
201563,20150320,95.0,2.0,13.0,0.154,0.418,-0.264,12379.0,2.3,1.2,1.1,4.01,4.03,4.0
203487,20150320,121.0,8.0,16.0,0.5,0.453,0.047,16721.0,3.2,1.7,1.4,4.16,4.46,3.61
203077,20150320,98.0,6.0,15.0,0.4,0.449,-0.049,13299.0,2.5,1.4,1.1,4.31,4.55,4.03
201144,20150320,101.0,4.0,8.0,0.5,0.445,0.055,10336.0,2.0,1.1,0.8,4.67,4.58,4.24
2399,20150320,84.0,6.0,12.0,0.5,0.438,0.062,11601.0,2.2,1.3,0.9,4.59,5.25,3.88
203488,20150320,97.0,2.0,6.0,0.333,0.434,-0.101,2017.0,0.4,0.2,0.2,5.28,5.84,4.8
203101,20150320,121.0,4.0,9.0,0.444,0.484,-0.04,7145.0,1.4,0.7,0.6,4.56,4.33,4.13
203956,20150320,98.0,4.0,9.0,0.444,0.462,-0.018,6956.0,1.3,0.7,0.7,4.5,5.26,4.49
2590,20150320,98.0,3.0,10.0,0.3,0.436,-0.136,11612.0,2.2,1.2,1.0,4.2,4.69,3.73
101145,20150320,101.0,2.0,4.0,0.5,0.458,0.043,11569.0,2.2,1.1,1.1,3.89,4.35,3.51
101126,20150320,93.0,2.0,2.0,1.0,0.443,0.558,4069.0,0.8,0.4,0.3,4.17,3.81,3.46
1737,20150320,84.0,,,,,,313.0,0.1,0.0,0.0,6.43,0.0,0.0
2403,20150320,97.0,8.0,11.0,0.727,0.534,0.193,9209.0,1.7,0.9,0.8,3.94,4.02,3.85
203457,20150320,93.0,5.0,16.0,0.313,0.422,-0.109,11411.0,2.2,1.1,1.0,4.12,4.14,3.72
2555,20150320,98.0,7.0,12.0,0.583,0.428,0.155,8957.0,1.7,0.9,0.8,4.29,5.01,3.69
201587,20150320,93.0,3.0,6.0,0.5,0.427,0.073,13017.0,2.5,1.5,1.0,4.37,4.93,3.73
203917,20150320,97.0,1.0,9.0,0.111,0.403,-0.292,6061.0,1.1,0.7,0.5,4.18,4.98,4.06
202703,20150320,84.0,8.0,15.0,0.533,0.461,0.073,11301.0,2.1,1.1,1.0,3.99,4.32,3.69
202696,20150320,94.0,9.0,17.0,0.529,0.452,0.078,10636.0,2.0,1.0,1.0,3.82,4.19,3.51
202708,20150320,96.0,3.0,8.0,0.375,0.47,-0.095,13178.0,2.5,1.4,1.1,4.0,4.16,3.81
201956,20150320,97.0,5.0,7.0,0.714,0.432,0.282,12127.0,2.3,1.2,1.1,4.2,4.65,3.79
203490,20150320,97.0,2.0,2.0,1.0,0.424,0.576,3943.0,0.7,0.4,0.4,3.83,4.52,4.25
202335,20150320,85.0,6.0,10.0,0.6,0.416,0.184,8620.0,1.6,0.9,0.8,3.92,4.31,4.01
201988,20150320,97.0,2.0,4.0,0.5,0.423,0.078,8594.0,1.6,0.9,0.7,4.85,5.34,4.33
2200,20150320,84.0,0.0,5.0,0.0,0.509,-0.509,9657.0,1.8,1.0,0.8,3.88,4.42,3.36
200794,20150320,97.0,7.0,13.0,0.538,0.43,0.108,13860.0,2.6,1.4,1.2,4.22,4.2,4.24
1718,20150320,97.0,2.0,9.0,0.222,0.464,-0.242,9945.0,1.9,1.0,0.9,3.76,3.8,3.74
203544,20150320,97.0,5.0,8.0,0.625,0.433,0.192,7170.0,1.4,0.7,0.6,4.26,3.93,3.97
203103,20150320,98.0,2.0,6.0,0.333,0.429,-0.096,2030.0,0.4,0.2,0.2,4.33,5.93,3.41
203515,20150320,95.0,2.0,2.0,1.0,0.517,0.484,7476.0,1.4,0.7,0.7,4.72,4.66,4.77
203112,20150320,93.0,4.0,13.0,0.308,0.413,-0.105,7942.0,1.5,0.8,0.7,4.18,4.19,4.16
202347,20150320,96.0,4.0,8.0,0.5,0.468,0.032,10874.0,2.1,1.2,0.8,4.56,4.52,4.1
200765,20150320,101.0,1.0,7.0,0.143,0.4,-0.257,11162.0,2.1,1.1,1.0,4.26,4.93,3.72
201196,20150320,97.0,2.0,6.0,0.333,0.422,-0.089,10128.0,1.9,1.0,0.9,4.31,4.64,3.98
200751,20150320,93.0,5.0,11.0,0.455,0.472,-0.018,10877.0,2.1,1.0,1.1,4.18,4.47,3.95
2446,20150320,97.0,0.0,2.0,0.0,0.417,-0.417,1436.0,0.3,0.2,0.1,4.6,5.8,3.26
203492,20150320,97.0,3.0,9.0,0.333,0.405,-0.072,9301.0,1.8,0.9,0.9,4.62,5.53,3.96
101109,20150320,101.0,0.0,1.0,0.0,0.462,-0.462,372.0,0.1,0.0,0.0,4.95,0.0,0.0
2501,20150320,97.0,3.0,8.0,0.375,0.444,-0.069,7706.0,1.5,0.8,0.6,4.37,4.46,3.66
202130,20150320,97.0,2.0,4.0,0.5,0.438,0.062,3788.0,0.7,0.4,0.3,4.46,4.34,4.64
203496,20150320,93.0,1.0,9.0,0.111,0.408,-0.296,10574.0,2.0,1.0,1.0,3.96,3.97,3.97
201577,20150320,93.0,9.0,19.0,0.474,0.491,-0.018,9454.0,1.8,0.9,0.9,4.1,3.94,4.28
201155,20150320,89.0,1.0,5.0,0.2,0.455,-0.255,8686.0,1.6,0.9,0.7,3.83,4.24,3.41
201579,20150320,89.0,6.0,12.0,0.5,0.484,0.016,12014.0,2.3,1.2,1.1,3.91,3.97,3.85
200752,20150320,97.0,5.0,10.0,0.5,0.421,0.079,13167.0,2.5,1.2,1.2,4.05,4.25,3.59
201566,20150320,98.0,3.0,6.0,0.5,0.453,0.047,16027.0,3.0,1.6,1.4,4.06,4.76,3.47
203499,20150320,93.0,4.0,14.0,0.286,0.39,-0.105,11855.0,2.2,1.2,1.1,3.98,4.42,3.91
2733,20150320,96.0,4.0,9.0,0.444,0.429,0.015,7804.0,1.5,0.8,0.7,4.03,4.43,3.65
101183,20150320,,0.0,1.0,0.0,0.56,-0.56,463.0,0.1,0.0,0.0,4.69,0.0,0.0
202714,20150320,97.0,1.0,3.0,0.333,0.451,-0.118,8385.0,1.6,0.9,0.7,4.67,4.98,4.34
203524,20150320,89.0,5.0,9.0,0.556,0.468,0.087,10228.0,1.9,1.1,0.9,3.86,4.16,3.95
201150,20150320,96.0,4.0,5.0,0.8,0.427,0.373,5292.0,1.0,0.5,0.5,3.89,3.69,4.12
