PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203459,20150108,88.0,2.0,5.0,0.4,0.417,-0.017,6418.0,1.2,0.6,0.6,4.29,4.39,4.21
101161,20150108,94.0,6.0,9.0,0.667,0.424,0.242,7865.0,1.5,0.7,0.7,4.19,4.07,3.77
202687,20150108,95.0,6.0,14.0,0.429,0.524,-0.095,9789.0,1.9,1.0,0.9,4.2,4.39,4.01
203148,20150108,95.0,5.0,14.0,0.357,0.436,-0.078,6515.0,1.2,0.7,0.5,4.2,4.69,3.65
203468,20150108,88.0,2.0,3.0,0.667,0.449,0.218,4255.0,0.8,0.4,0.4,4.59,4.55,4.65
2365,20150108,88.0,6.0,9.0,0.667,0.468,0.199,8945.0,1.7,0.9,0.8,4.27,4.15,4.41
2547,20150108,88.0,13.0,22.0,0.591,0.451,0.14,11829.0,2.2,1.2,1.0,3.68,3.81,3.54
2549,20150108,88.0,5.0,9.0,0.556,0.484,0.072,7788.0,1.5,0.7,0.7,4.23,4.22,3.71
203921,20150108,98.0,2.0,5.0,0.4,0.415,-0.015,9288.0,1.8,0.9,0.9,4.4,4.77,4.08
202332,20150108,98.0,7.0,8.0,0.875,0.516,0.359,6795.0,1.3,0.7,0.6,3.98,4.18,3.75
201147,20150108,98.0,3.0,9.0,0.333,0.4,-0.067,8386.0,1.6,0.8,0.8,4.33,4.21,4.45
203081,20150108,88.0,3.0,12.0,0.25,0.446,-0.196,12347.0,2.3,1.3,1.1,4.13,5.0,3.71
101122,20150108,,3.0,6.0,0.5,0.44,0.06,7659.0,1.5,0.8,0.6,4.14,4.28,3.42
202700,20150108,98.0,5.0,12.0,0.417,0.428,-0.011,13389.0,2.5,1.3,1.2,4.17,4.41,3.95
2748,20150108,88.0,3.0,3.0,1.0,0.63,0.37,2607.0,0.5,0.3,0.2,4.3,4.85,3.68
2730,20150108,98.0,3.0,6.0,0.5,0.428,0.073,7791.0,1.5,0.8,0.7,3.74,3.89,3.59
2548,20150108,88.0,5.0,10.0,0.5,0.442,0.058,12532.0,2.4,1.3,1.0,4.33,4.34,3.92
202390,20150108,,4.0,7.0,0.571,0.42,0.152,6141.0,1.2,0.7,0.5,4.03,4.43,3.59
201945,20150108,95.0,3.0,6.0,0.5,0.463,0.037,13843.0,2.6,1.5,1.1,4.16,4.77,3.54
202349,20150108,94.0,4.0,6.0,0.667,0.432,0.235,10955.0,2.1,1.0,1.1,4.26,4.38,4.16
202355,20150108,88.0,0.0,6.0,0.0,0.441,-0.441,6515.0,1.2,0.7,0.6,3.82,4.42,3.87
203477,20150108,,,,,,,2302.0,0.4,0.2,0.2,3.64,3.64,3.66
