PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101122,20141231,109.0,4.0,8.0,0.5,0.412,0.089,9138.0,1.7,0.9,0.8,4.04,4.5,3.61
201980,20141231,102.0,8.0,14.0,0.571,0.437,0.135,13445.0,2.5,1.4,1.2,4.27,4.95,3.98
201967,20141231,102.0,5.0,10.0,0.5,0.41,0.09,7233.0,1.4,0.7,0.6,4.87,4.77,4.26
201954,20141231,102.0,6.0,12.0,0.5,0.422,0.079,12523.0,2.4,1.3,1.1,4.47,4.62,4.31
2561,20141231,87.0,3.0,9.0,0.333,0.461,-0.128,9906.0,1.9,1.0,0.9,3.75,3.9,3.58
201599,20141231,91.0,5.0,12.0,0.417,0.46,-0.044,9042.0,1.7,0.9,0.9,4.01,4.64,3.91
202326,20141231,102.0,5.0,14.0,0.357,0.478,-0.121,8991.0,1.7,0.9,0.8,3.51,3.33,3.76
202682,20141231,102.0,2.0,4.0,0.5,0.439,0.062,6188.0,1.2,0.7,0.5,4.42,4.99,3.82
203079,20141231,110.0,6.0,11.0,0.545,0.434,0.112,9300.0,1.8,1.0,0.8,4.07,4.24,3.87
202700,20141231,94.0,3.0,5.0,0.6,0.4,0.2,9315.0,1.8,0.9,0.8,4.43,4.48,3.88
2730,20141231,94.0,5.0,6.0,0.833,0.459,0.375,9618.0,1.8,1.0,0.9,3.77,4.32,3.66
2548,20141231,87.0,5.0,12.0,0.417,0.418,-0.002,12821.0,2.4,1.2,1.2,3.8,4.12,3.53
202327,20141231,91.0,,,,,,552.0,0.1,0.1,0.0,3.68,7.74,0.0
202339,20141231,109.0,9.0,21.0,0.429,0.444,-0.015,14330.0,2.7,1.3,1.4,3.86,4.07,3.69
202323,20141231,101.0,2.0,4.0,0.5,0.458,0.042,9023.0,1.7,0.9,0.8,4.51,4.74,4.27
202390,20141231,,5.0,10.0,0.5,0.419,0.081,9367.0,1.8,1.0,0.8,4.14,4.6,3.67
201588,20141231,87.0,8.0,14.0,0.571,0.462,0.11,11130.0,2.1,1.2,0.9,4.01,4.28,3.71
101123,20141231,109.0,3.0,9.0,0.333,0.442,-0.109,9292.0,1.8,0.9,0.8,4.24,4.4,3.64
201945,20141231,96.0,5.0,11.0,0.455,0.427,0.027,11507.0,2.2,1.2,1.0,4.26,4.54,3.97
203507,20141231,92.0,3.0,9.0,0.333,0.419,-0.086,10639.0,2.0,1.1,0.9,4.05,4.36,3.72
201175,20141231,91.0,0.0,3.0,0.0,0.473,-0.473,3958.0,0.7,0.4,0.3,3.73,4.19,3.25
201609,20141231,87.0,2.0,12.0,0.167,0.45,-0.284,15948.0,3.0,1.6,1.5,4.13,4.67,3.91
202355,20141231,87.0,1.0,7.0,0.143,0.44,-0.297,6393.0,1.2,0.6,0.6,3.64,3.64,3.63
203477,20141231,,1.0,3.0,0.333,0.414,-0.081,781.0,0.1,0.1,0.1,2.42,4.16,5.79
202738,20141231,101.0,2.0,5.0,0.4,0.448,-0.048,5696.0,1.1,0.6,0.5,4.05,4.53,3.59
202397,20141231,,4.0,5.0,0.8,0.47,0.33,4374.0,0.8,0.5,0.3,4.44,5.23,3.55
200755,20141231,91.0,4.0,8.0,0.5,0.419,0.081,12556.0,2.4,1.3,1.1,4.55,5.08,4.04
2747,20141231,92.0,1.0,6.0,0.167,0.4,-0.233,5940.0,1.1,0.6,0.5,3.85,4.4,3.35
203109,20141231,101.0,3.0,8.0,0.375,0.45,-0.075,8657.0,1.6,0.9,0.8,4.03,4.73,3.87
2037,20141231,91.0,4.0,8.0,0.5,0.401,0.099,7327.0,1.4,0.7,0.7,4.08,3.98,4.17
2749,20141231,,6.0,11.0,0.545,0.445,0.1,7250.0,1.4,0.7,0.7,4.19,4.84,3.7
201935,20141231,94.0,5.0,11.0,0.455,0.466,-0.011,11179.0,2.1,1.2,1.0,3.81,4.38,3.6
2592,20141231,92.0,4.0,7.0,0.571,0.455,0.117,8614.0,1.6,0.9,0.7,4.12,4.68,3.57
203099,20141231,91.0,0.0,2.0,0.0,0.404,-0.404,1614.0,0.3,0.1,0.2,4.61,3.46,5.53
201162,20141231,92.0,6.0,12.0,0.5,0.417,0.083,11084.0,2.1,1.1,1.0,4.21,4.32,4.1
203096,20141231,101.0,5.0,11.0,0.455,0.517,-0.062,9891.0,1.9,1.0,0.9,4.19,4.59,3.82
101131,20141231,96.0,3.0,5.0,0.6,0.458,0.142,7886.0,1.5,0.8,0.7,4.04,4.36,3.72
201160,20141231,90.0,5.0,10.0,0.5,0.499,0.002,9257.0,1.8,0.9,0.8,4.52,4.48,4.05
1891,20141231,94.0,1.0,4.0,0.25,0.398,-0.148,7262.0,1.4,0.7,0.6,4.44,4.35,3.88
201145,20141231,,3.0,11.0,0.273,0.458,-0.186,8593.0,1.6,0.8,0.8,3.99,4.23,3.78
202690,20141231,102.0,2.0,5.0,0.4,0.427,-0.027,9426.0,1.8,1.0,0.8,4.48,4.59,4.35
203925,20141231,92.0,2.0,7.0,0.286,0.467,-0.181,7232.0,1.4,0.8,0.6,4.5,5.14,3.85
201595,20141231,94.0,1.0,5.0,0.2,0.363,-0.163,5742.0,1.1,0.6,0.5,4.29,4.43,4.13
203089,20141231,92.0,6.0,9.0,0.667,0.448,0.219,9106.0,1.7,0.9,0.9,4.18,4.49,4.36
203948,20141231,92.0,3.0,7.0,0.429,0.377,0.052,5123.0,1.0,0.5,0.5,4.47,4.41,4.54
200770,20141231,91.0,2.0,6.0,0.333,0.421,-0.087,7845.0,1.5,0.8,0.7,4.41,4.59,4.21
101181,20141231,90.0,2.0,7.0,0.286,0.461,-0.175,10805.0,2.0,1.2,0.9,4.16,4.64,4.07
2746,20141231,94.0,0.0,9.0,0.0,0.439,-0.439,9809.0,1.9,0.9,0.9,4.16,3.95,3.94
201950,20141231,102.0,3.0,9.0,0.333,0.428,-0.095,15180.0,2.9,1.6,1.3,4.49,4.82,4.15
203482,20141231,101.0,3.0,10.0,0.3,0.489,-0.189,9809.0,1.9,1.0,0.8,4.39,4.99,3.44
202689,20141231,96.0,5.0,17.0,0.294,0.405,-0.111,12769.0,2.4,1.4,1.0,4.17,4.81,3.51
203088,20141231,92.0,1.0,4.0,0.25,0.401,-0.151,5730.0,1.1,0.6,0.5,4.28,4.42,4.11
2570,20141231,92.0,3.0,8.0,0.375,0.44,-0.065,7399.0,1.4,0.7,0.7,4.21,4.06,4.37
201142,20141231,110.0,6.0,8.0,0.75,0.452,0.298,12737.0,2.4,1.4,1.0,3.64,3.98,3.26
203114,20141231,92.0,2.0,9.0,0.222,0.413,-0.191,11878.0,2.2,1.2,1.0,4.16,4.59,3.73
203123,20141231,94.0,,,,,,974.0,0.2,0.1,0.1,4.85,4.15,5.79
203937,20141231,102.0,2.0,3.0,0.667,0.464,0.203,7027.0,1.3,0.7,0.6,4.27,4.68,3.87
202681,20141231,92.0,6.0,10.0,0.6,0.439,0.161,13413.0,2.5,1.3,1.2,3.8,4.17,3.47
202730,20141231,87.0,2.0,7.0,0.286,0.507,-0.221,6495.0,1.2,0.7,0.6,3.86,4.44,3.93
200811,20141231,90.0,2.0,3.0,0.667,0.501,0.166,1971.0,0.4,0.2,0.2,4.88,4.76,5.0
2449,20141231,87.0,3.0,4.0,0.75,0.449,0.301,6118.0,1.2,0.7,0.5,4.12,4.4,3.78
202337,20141231,102.0,1.0,3.0,0.333,0.512,-0.178,5744.0,1.1,0.6,0.5,4.66,5.0,4.3
2736,20141231,87.0,5.0,11.0,0.455,0.433,0.021,11927.0,2.3,1.2,1.1,4.28,4.73,3.86
1938,20141231,102.0,1.0,5.0,0.2,0.437,-0.237,10533.0,2.0,1.0,1.0,4.17,4.54,3.86
201158,20141231,102.0,2.0,5.0,0.4,0.45,-0.05,9095.0,1.7,0.9,0.8,4.3,4.85,3.82
202694,20141231,109.0,10.0,15.0,0.667,0.459,0.208,10592.0,2.0,1.0,1.0,3.87,4.08,3.67
203935,20141231,101.0,1.0,5.0,0.2,0.401,-0.201,10514.0,2.0,1.0,1.0,4.23,4.49,3.98
201596,20141231,87.0,4.0,8.0,0.5,0.453,0.047,11959.0,2.3,1.2,1.1,4.23,4.75,3.79
202693,20141231,109.0,5.0,15.0,0.333,0.477,-0.144,10947.0,2.1,1.0,1.1,3.68,3.81,3.56
101107,20141231,96.0,2.0,5.0,0.4,0.468,-0.068,5863.0,1.1,0.6,0.5,4.11,4.65,3.6
2440,20141231,91.0,3.0,7.0,0.429,0.443,-0.014,10936.0,2.1,1.1,1.0,4.43,4.99,3.94
2588,20141231,102.0,2.0,9.0,0.222,0.487,-0.265,9087.0,1.7,1.0,0.7,4.21,4.99,3.44
203521,20141231,92.0,6.0,13.0,0.462,0.434,0.027,11122.0,2.1,1.1,1.0,4.26,4.66,3.89
203077,20141231,96.0,3.0,9.0,0.333,0.435,-0.102,11332.0,2.1,1.1,1.0,4.48,4.73,4.22
2034,20141231,92.0,2.0,12.0,0.167,0.44,-0.273,11714.0,2.2,1.2,1.0,4.02,4.49,3.55
203101,20141231,92.0,0.0,2.0,0.0,0.439,-0.439,6148.0,1.2,0.7,0.5,4.53,5.34,3.75
203489,20141231,92.0,0.0,4.0,0.0,0.446,-0.446,6302.0,1.2,0.7,0.5,4.5,4.75,4.2
203910,20141231,94.0,0.0,1.0,0.0,0.323,-0.323,870.0,0.2,0.1,0.1,4.84,4.15,5.79
203917,20141231,102.0,6.0,12.0,0.5,0.433,0.067,8865.0,1.7,1.0,0.7,4.52,5.04,3.93
203943,20141231,96.0,,,,,,948.0,0.2,0.1,0.1,4.83,5.79,4.15
202708,20141231,102.0,3.0,7.0,0.429,0.431,-0.003,8832.0,1.7,0.9,0.7,4.41,4.54,3.73
201564,20141231,92.0,2.0,8.0,0.25,0.413,-0.163,8216.0,1.6,0.8,0.8,4.18,4.3,4.08
201600,20141231,102.0,9.0,16.0,0.563,0.5,0.063,9211.0,1.7,0.9,0.8,3.69,3.8,3.59
201956,20141231,102.0,2.0,7.0,0.286,0.483,-0.197,4827.0,0.9,0.5,0.4,4.43,5.18,3.75
200782,20141231,109.0,7.0,14.0,0.5,0.512,-0.012,11240.0,2.1,1.0,1.1,3.66,3.75,3.59
203798,20141231,96.0,2.0,6.0,0.333,0.425,-0.091,5259.0,1.0,0.5,0.4,4.32,4.39,3.4
203143,20141231,94.0,3.0,9.0,0.333,0.428,-0.095,11390.0,2.2,1.2,1.0,4.6,5.01,4.18
201976,20141231,94.0,2.0,7.0,0.286,0.392,-0.107,10301.0,2.0,1.0,1.0,4.53,4.7,4.37
201988,20141231,102.0,2.0,10.0,0.2,0.424,-0.224,12593.0,2.4,1.2,1.2,5.0,5.45,4.62
203103,20141231,110.0,5.0,10.0,0.5,0.46,0.04,8728.0,1.7,0.9,0.8,4.32,4.51,4.12
203515,20141231,101.0,1.0,1.0,1.0,0.438,0.562,808.0,0.2,0.1,0.1,5.44,4.61,6.63
203112,20141231,90.0,2.0,4.0,0.5,0.411,0.09,6828.0,1.3,0.7,0.6,4.19,4.59,3.8
203492,20141231,102.0,4.0,7.0,0.571,0.446,0.126,9469.0,1.8,1.0,0.7,4.86,5.06,4.04
203493,20141231,109.0,3.0,8.0,0.375,0.42,-0.045,4034.0,0.8,0.4,0.4,4.27,4.32,4.22
2501,20141231,102.0,4.0,4.0,1.0,0.468,0.532,4263.0,0.8,0.4,0.4,4.22,4.09,4.35
202704,20141231,,4.0,10.0,0.4,0.45,-0.05,14109.0,2.7,1.6,1.1,3.97,4.43,3.45
201155,20141231,87.0,5.0,8.0,0.625,0.468,0.157,6956.0,1.3,0.7,0.6,4.1,4.29,3.88
201579,20141231,87.0,3.0,7.0,0.429,0.509,-0.08,9950.0,1.9,1.1,0.8,3.9,4.28,3.48
200752,20141231,102.0,7.0,10.0,0.7,0.433,0.267,12023.0,2.3,1.2,1.1,4.04,4.11,3.98
201566,20141231,110.0,2.0,3.0,0.667,0.453,0.214,6118.0,1.2,0.7,0.5,4.18,4.47,3.83
201583,20141231,102.0,3.0,10.0,0.3,0.469,-0.169,12521.0,2.4,1.3,1.0,3.75,3.82,3.34
200797,20141231,102.0,2.0,5.0,0.4,0.441,-0.041,4316.0,0.8,0.4,0.4,4.2,4.15,4.25
201586,20141231,110.0,11.0,21.0,0.524,0.46,0.064,13259.0,2.5,1.4,1.1,3.93,4.23,3.62
203499,20141231,90.0,4.0,7.0,0.571,0.4,0.172,8364.0,1.6,0.9,0.7,4.5,5.11,3.9
200761,20141231,,1.0,5.0,0.2,0.426,-0.226,3753.0,0.7,0.4,0.3,4.11,4.81,3.44
203524,20141231,87.0,4.0,7.0,0.571,0.466,0.105,8342.0,1.6,0.8,0.7,3.86,3.63,3.59
201150,20141231,91.0,7.0,12.0,0.583,0.45,0.134,8205.0,1.6,0.8,0.7,4.17,4.08,3.74
203500,20141231,110.0,5.0,11.0,0.455,0.457,-0.003,9830.0,1.9,1.0,0.8,4.12,3.99,3.8
201168,20141231,102.0,3.0,7.0,0.429,0.445,-0.016,9045.0,1.7,0.9,0.8,4.04,4.77,3.45
1495,20141231,102.0,2.0,13.0,0.154,0.45,-0.297,11319.0,2.1,1.1,1.0,3.54,3.84,3.27
203501,20141231,90.0,5.0,9.0,0.556,0.461,0.095,7222.0,1.4,0.7,0.7,4.29,3.98,4.66
204037,20141231,90.0,,,,,,646.0,0.1,0.1,0.1,3.68,7.01,7.73
2772,20141231,94.0,5.0,15.0,0.333,0.408,-0.075,13382.0,2.5,1.3,1.2,4.2,4.41,4.0
202684,20141231,92.0,4.0,13.0,0.308,0.459,-0.151,13672.0,2.6,1.4,1.2,4.25,4.6,3.9
203092,20141231,101.0,4.0,12.0,0.333,0.465,-0.132,6700.0,1.3,0.6,0.7,4.44,4.56,4.33
201936,20141231,102.0,5.0,13.0,0.385,0.439,-0.054,14427.0,2.7,1.5,1.2,4.09,4.31,3.86
2585,20141231,92.0,5.0,7.0,0.714,0.454,0.26,7987.0,1.5,0.8,0.7,3.98,4.11,3.82
