PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202343,20150322,90.0,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,20150322,95.0,6.0,6.0,1.0,0.441,0.559,4565.0,0.9,0.5,0.4,4.15,4.79,3.57
202683,20150322,91.0,8.0,14.0,0.571,0.443,0.129,12130.0,2.3,1.3,1.0,4.02,4.67,3.41
202339,20150322,100.0,5.0,15.0,0.333,0.439,-0.105,13729.0,2.6,1.5,1.1,4.25,4.79,3.69
201569,20150322,92.0,7.0,11.0,0.636,0.455,0.181,12987.0,2.5,1.4,1.0,4.01,4.47,3.23
203475,20150322,99.0,1.0,3.0,0.333,0.433,-0.1,7708.0,1.5,0.7,0.7,4.44,3.88,4.44
101141,20150322,95.0,7.0,16.0,0.438,0.45,-0.012,11956.0,2.3,1.1,1.1,4.1,4.25,3.64
202323,20150322,105.0,5.0,10.0,0.5,0.423,0.078,13731.0,2.6,1.4,1.2,4.04,4.34,3.74
203128,20150322,90.0,3.0,6.0,0.5,0.484,0.016,5746.0,1.1,0.6,0.5,4.34,4.46,4.19
203914,20150322,99.0,3.0,7.0,0.429,0.446,-0.017,3765.0,0.7,0.4,0.3,4.44,4.26,4.7
202390,20150322,89.0,4.0,5.0,0.8,0.432,0.368,7393.0,1.4,0.8,0.6,4.0,4.54,3.45
201945,20150322,89.0,4.0,8.0,0.5,0.433,0.067,12421.0,2.4,1.3,1.0,4.41,4.71,3.73
2222,20150322,105.0,,,,,,4811.0,0.9,0.5,0.4,4.28,4.36,4.18
203507,20150322,95.0,4.0,8.0,0.5,0.476,0.024,13276.0,2.5,1.3,1.2,4.28,4.78,3.84
203540,20150322,105.0,,,,,,1986.0,0.4,0.2,0.2,4.48,4.27,4.71
201175,20150322,92.0,1.0,1.0,1.0,0.536,0.464,3497.0,0.7,0.3,0.3,3.97,3.41,3.42
201609,20150322,91.0,1.0,4.0,0.25,0.455,-0.205,12731.0,2.4,1.3,1.1,4.23,4.49,3.97
203476,20150322,89.0,13.0,23.0,0.565,0.445,0.12,12504.0,2.4,1.2,1.2,4.03,4.32,3.77
202349,20150322,91.0,2.0,9.0,0.222,0.419,-0.197,12112.0,2.3,1.3,1.0,4.03,4.49,3.56
202355,20150322,91.0,6.0,12.0,0.5,0.507,-0.007,7705.0,1.5,0.7,0.7,3.83,3.64,3.52
2045,20150322,92.0,3.0,5.0,0.6,0.439,0.161,4660.0,0.9,0.5,0.4,3.98,4.23,3.71
201611,20150322,91.0,1.0,4.0,0.25,0.462,-0.212,7677.0,1.5,0.8,0.7,4.24,4.75,3.77
203138,20150322,90.0,0.0,2.0,0.0,0.393,-0.393,5917.0,1.1,0.6,0.5,4.25,5.12,3.53
202697,20150322,94.0,4.0,8.0,0.5,0.426,0.074,10875.0,2.1,1.0,1.0,4.21,3.85,4.2
203477,20150322,90.0,5.0,9.0,0.556,0.453,0.102,7973.0,1.5,0.8,0.7,4.12,4.17,4.06
202397,20150322,90.0,4.0,10.0,0.4,0.438,-0.038,11278.0,2.1,1.2,1.0,4.38,5.04,4.12
201581,20150322,99.0,5.0,9.0,0.556,0.481,0.074,6065.0,1.1,0.6,0.5,3.68,3.91,3.45
200755,20150322,92.0,2.0,3.0,0.667,0.422,0.245,11564.0,2.2,1.2,1.0,4.45,4.9,4.02
2747,20150322,94.0,4.0,7.0,0.571,0.444,0.127,12673.0,2.4,1.3,1.1,3.96,4.04,3.86
203960,20150322,90.0,2.0,7.0,0.286,0.414,-0.128,5091.0,1.0,0.5,0.5,4.74,4.81,4.69
203913,20150322,92.0,0.0,2.0,0.0,0.374,-0.374,8539.0,1.6,0.9,0.7,3.92,4.53,3.35
203109,20150322,105.0,6.0,16.0,0.375,0.421,-0.046,16483.0,3.1,1.6,1.5,4.18,4.38,3.98
2749,20150322,99.0,0.0,2.0,0.0,0.432,-0.432,5813.0,1.1,0.6,0.5,4.01,4.43,3.59
201949,20150322,91.0,0.0,4.0,0.0,0.401,-0.401,4609.0,0.9,0.4,0.5,4.24,4.31,4.17
2592,20150322,94.0,2.0,2.0,1.0,0.413,0.587,2423.0,0.5,0.3,0.2,4.41,4.19,4.78
203923,20150322,105.0,1.0,3.0,0.333,0.406,-0.073,2923.0,0.6,0.3,0.2,5.31,4.22,4.76
2202,20150322,90.0,7.0,13.0,0.538,0.443,0.096,7763.0,1.5,0.7,0.7,4.4,4.21,4.0
201160,20150322,90.0,3.0,7.0,0.429,0.491,-0.062,8387.0,1.6,0.8,0.8,4.26,4.33,4.2
201574,20150322,95.0,3.0,8.0,0.375,0.487,-0.112,4915.0,0.9,0.5,0.4,4.17,4.93,3.49
201952,20150322,95.0,3.0,6.0,0.5,0.467,0.033,10619.0,2.0,1.1,0.9,4.23,4.64,3.82
203481,20150322,92.0,3.0,5.0,0.6,0.552,0.048,5100.0,1.0,0.5,0.4,4.37,4.36,3.51
203924,20150322,90.0,1.0,3.0,0.333,0.416,-0.083,8363.0,1.6,0.9,0.7,4.36,4.47,4.25
203087,20150322,91.0,0.0,1.0,0.0,0.419,-0.419,1113.0,0.2,0.1,0.1,3.41,2.59,4.94
202391,20150322,92.0,2.0,11.0,0.182,0.403,-0.221,10490.0,2.0,1.1,0.9,4.16,4.81,3.57
201573,20150322,95.0,3.0,3.0,1.0,0.425,0.575,8621.0,1.6,0.9,0.7,4.15,4.84,3.52
202690,20150322,92.0,1.0,5.0,0.2,0.4,-0.2,4532.0,0.9,0.5,0.4,4.57,5.07,4.08
201975,20150322,106.0,4.0,11.0,0.364,0.419,-0.055,12701.0,2.4,1.2,1.2,4.3,4.4,4.2
201202,20150322,106.0,4.0,8.0,0.5,0.455,0.045,4815.0,0.9,0.5,0.5,4.55,5.1,5.02
203530,20150322,99.0,2.0,3.0,0.667,0.47,0.197,3416.0,0.6,0.4,0.3,3.8,4.26,4.7
203089,20150322,95.0,6.0,9.0,0.667,0.464,0.202,5540.0,1.0,0.5,0.5,4.11,4.38,3.86
203098,20150322,95.0,0.0,1.0,0.0,0.348,-0.348,1237.0,0.2,0.1,0.1,3.6,3.86,3.38
202322,20150322,94.0,2.0,5.0,0.4,0.412,-0.012,11287.0,2.1,1.2,1.0,3.81,4.34,3.65
203948,20150322,95.0,1.0,2.0,0.5,0.398,0.102,888.0,0.2,0.1,0.1,4.41,4.57,4.27
201973,20150322,105.0,3.0,8.0,0.375,0.41,-0.035,8826.0,1.7,0.9,0.7,4.82,4.75,4.3
202685,20150322,91.0,4.0,13.0,0.308,0.422,-0.115,9824.0,1.9,1.0,0.9,4.21,4.42,3.99
203903,20150322,92.0,1.0,8.0,0.125,0.4,-0.275,8954.0,1.7,0.9,0.8,4.34,4.71,3.99
201941,20150322,92.0,6.0,14.0,0.429,0.416,0.013,6673.0,1.3,0.7,0.6,3.85,4.09,3.6
203994,20150322,99.0,8.0,13.0,0.615,0.472,0.144,9774.0,1.9,1.0,0.9,4.49,4.58,4.38
202695,20150322,96.0,2.0,6.0,0.333,0.485,-0.152,12532.0,2.4,1.3,1.1,4.56,4.93,4.18
203482,20150322,105.0,3.0,12.0,0.25,0.459,-0.209,10438.0,2.0,1.1,0.9,4.19,4.61,3.78
202689,20150322,89.0,10.0,16.0,0.625,0.424,0.201,12547.0,2.4,1.4,1.0,4.29,4.55,3.96
2570,20150322,94.0,0.0,1.0,0.0,0.523,-0.523,525.0,0.1,0.1,0.0,3.02,5.3,0.0
202702,20150322,99.0,10.0,17.0,0.588,0.437,0.152,9496.0,1.8,1.0,0.8,4.33,4.64,4.01
203145,20150322,95.0,4.0,5.0,0.8,0.459,0.341,6730.0,1.3,0.6,0.6,4.66,4.21,4.39
203484,20150322,106.0,8.0,11.0,0.727,0.434,0.293,16483.0,3.1,1.6,1.5,4.2,4.47,3.96
201567,20150322,94.0,4.0,8.0,0.5,0.458,0.042,10816.0,2.0,1.1,1.0,4.1,4.23,4.41
2755,20150322,89.0,1.0,6.0,0.167,0.404,-0.238,12668.0,2.4,1.2,1.2,3.93,4.15,3.73
202338,20150322,94.0,2.0,10.0,0.2,0.459,-0.259,7955.0,1.5,0.8,0.7,4.2,4.84,3.65
203114,20150322,95.0,9.0,14.0,0.643,0.452,0.191,14505.0,2.7,1.5,1.3,4.15,5.1,3.64
203937,20150322,96.0,2.0,3.0,0.667,0.492,0.175,1262.0,0.2,0.1,0.1,3.61,3.38,3.86
2594,20150322,95.0,5.0,11.0,0.455,0.457,-0.002,11820.0,2.2,1.2,1.0,4.52,4.9,4.14
203124,20150322,100.0,6.0,9.0,0.667,0.416,0.251,6371.0,1.2,0.6,0.6,4.03,4.2,3.87
202713,20150322,91.0,2.0,4.0,0.5,0.42,0.08,6027.0,1.1,0.6,0.5,4.28,4.69,3.87
202681,20150322,94.0,4.0,6.0,0.667,0.397,0.27,10435.0,2.0,1.0,0.9,3.9,3.59,3.84
202362,20150322,89.0,5.0,5.0,1.0,0.425,0.575,7353.0,1.4,0.7,0.7,4.09,4.21,3.98
202498,20150322,90.0,8.0,15.0,0.533,0.451,0.082,14231.0,2.7,1.4,1.3,4.23,4.56,3.93
202361,20150322,91.0,0.0,1.0,0.0,0.459,-0.459,376.0,0.1,0.0,0.0,6.01,0.0,0.0
204038,20150322,90.0,2.0,6.0,0.333,0.413,-0.08,14098.0,2.7,1.5,1.2,4.23,4.74,3.72
2544,20150322,94.0,4.0,10.0,0.4,0.462,-0.062,12731.0,2.4,1.4,1.1,3.65,3.93,3.67
203485,20150322,89.0,5.0,8.0,0.625,0.405,0.22,6722.0,1.3,0.6,0.6,4.55,4.19,4.21
200811,20150322,90.0,6.0,9.0,0.667,0.528,0.139,5926.0,1.1,0.7,0.5,4.13,5.16,3.82
101150,20150322,91.0,4.0,6.0,0.667,0.43,0.237,8841.0,1.7,0.9,0.7,3.77,4.09,3.02
201601,20150322,90.0,5.0,9.0,0.556,0.434,0.121,10424.0,2.0,1.2,0.8,4.1,4.9,3.29
202337,20150322,92.0,0.0,5.0,0.0,0.444,-0.444,4226.0,0.8,0.4,0.4,4.3,4.2,4.38
2557,20150322,100.0,2.0,6.0,0.333,0.413,-0.079,9176.0,1.7,1.0,0.8,4.24,5.03,3.95
2736,20150322,91.0,6.0,8.0,0.75,0.442,0.308,9659.0,1.8,1.0,0.9,3.93,4.22,4.06
101162,20150322,94.0,6.0,10.0,0.6,0.455,0.145,8368.0,1.6,0.9,0.7,4.23,4.72,3.74
201158,20150322,96.0,0.0,1.0,0.0,0.532,-0.532,9269.0,1.8,1.0,0.8,4.43,5.02,3.87
202694,20150322,100.0,9.0,19.0,0.474,0.465,0.008,12771.0,2.4,1.4,1.1,4.04,4.46,3.93
201596,20150322,91.0,7.0,17.0,0.412,0.44,-0.028,11506.0,2.2,1.2,1.0,3.93,4.35,3.53
202693,20150322,100.0,5.0,9.0,0.556,0.446,0.109,13814.0,2.6,1.4,1.2,3.79,3.98,3.59
101110,20150322,94.0,0.0,2.0,0.0,0.41,-0.41,4299.0,0.8,0.4,0.4,4.0,4.68,3.49
101107,20150322,89.0,8.0,13.0,0.615,0.435,0.18,13430.0,2.5,1.5,1.1,3.96,4.32,3.88
2440,20150322,92.0,4.0,8.0,0.5,0.47,0.03,12328.0,2.3,1.2,1.1,4.02,4.3,3.74
2588,20150322,96.0,0.0,1.0,0.0,0.438,-0.438,2090.0,0.4,0.2,0.2,4.53,4.73,4.34
203521,20150322,94.0,3.0,5.0,0.6,0.399,0.201,6312.0,1.2,0.7,0.5,4.2,4.62,3.71
203090,20150322,100.0,6.0,12.0,0.5,0.436,0.064,7563.0,1.4,0.7,0.7,4.57,4.77,4.39
201563,20150322,91.0,6.0,12.0,0.5,0.499,0.002,7037.0,1.3,0.7,0.7,4.02,4.61,4.07
203487,20150322,95.0,5.0,13.0,0.385,0.438,-0.053,12225.0,2.3,1.2,1.1,4.1,4.64,3.64
203077,20150322,89.0,3.0,12.0,0.25,0.432,-0.182,14787.0,2.8,1.5,1.3,4.35,4.46,4.23
2034,20150322,94.0,,,,,,608.0,0.1,0.1,0.0,3.02,5.29,0.0
203488,20150322,95.0,,,,,,1255.0,0.2,0.1,0.1,3.6,3.86,3.38
203101,20150322,95.0,1.0,1.0,1.0,0.358,0.642,928.0,0.2,0.1,0.1,4.42,4.57,4.27
203956,20150322,91.0,4.0,12.0,0.333,0.491,-0.158,9820.0,1.9,1.1,0.8,4.47,4.93,3.97
2590,20150322,89.0,3.0,10.0,0.3,0.415,-0.115,9578.0,1.8,1.0,0.8,3.77,4.03,3.49
101145,20150322,98.0,5.0,6.0,0.833,0.446,0.388,13566.0,2.6,1.4,1.2,4.18,4.64,3.74
101126,20150322,99.0,1.0,3.0,0.333,0.402,-0.069,3865.0,0.7,0.4,0.3,4.04,4.48,3.56
2403,20150322,94.0,6.0,9.0,0.667,0.467,0.199,7487.0,1.4,0.7,0.7,4.32,4.26,4.38
203457,20150322,90.0,5.0,9.0,0.556,0.513,0.043,11997.0,2.3,1.2,1.1,4.21,4.36,4.07
203917,20150322,95.0,2.0,6.0,0.333,0.428,-0.095,8214.0,1.6,0.8,0.7,4.42,4.31,3.97
202696,20150322,100.0,5.0,14.0,0.357,0.458,-0.1,9359.0,1.8,0.9,0.9,4.05,4.21,3.89
202708,20150322,92.0,8.0,13.0,0.615,0.463,0.152,9385.0,1.8,1.0,0.8,4.16,4.72,3.62
201956,20150322,95.0,6.0,9.0,0.667,0.43,0.237,11784.0,2.2,1.2,1.1,4.13,4.51,4.14
203490,20150322,94.0,2.0,3.0,0.667,0.425,0.242,1769.0,0.3,0.2,0.2,3.34,5.51,3.74
200782,20150322,100.0,4.0,15.0,0.267,0.446,-0.179,11967.0,2.3,1.2,1.1,4.12,4.15,4.1
202335,20150322,91.0,6.0,10.0,0.6,0.441,0.159,9530.0,1.8,0.9,0.9,4.04,4.0,4.08
201988,20150322,96.0,1.0,4.0,0.25,0.45,-0.2,7119.0,1.3,0.7,0.6,4.86,5.34,4.4
200794,20150322,95.0,9.0,14.0,0.643,0.511,0.132,12121.0,2.3,1.2,1.0,4.15,4.29,3.64
1718,20150322,94.0,4.0,9.0,0.444,0.454,-0.01,5750.0,1.1,0.6,0.5,3.91,4.07,3.73
203544,20150322,95.0,1.0,3.0,0.333,0.536,-0.202,6553.0,1.2,0.7,0.6,4.03,4.6,4.11
203103,20150322,91.0,2.0,3.0,0.667,0.425,0.242,1033.0,0.2,0.1,0.1,3.74,2.7,6.1
203515,20150322,105.0,4.0,9.0,0.444,0.387,0.058,5891.0,1.1,0.6,0.5,4.56,4.67,4.45
203112,20150322,90.0,2.0,3.0,0.667,0.477,0.19,2471.0,0.5,0.3,0.2,4.63,4.62,4.63
202347,20150322,92.0,7.0,14.0,0.5,0.466,0.034,13848.0,2.6,1.4,1.2,4.12,4.33,3.9
200765,20150322,98.0,2.0,9.0,0.222,0.439,-0.217,13076.0,2.5,1.3,1.2,4.29,4.59,4.01
201196,20150322,94.0,5.0,7.0,0.714,0.448,0.266,9607.0,1.8,1.0,0.8,4.13,4.66,3.62
2446,20150322,94.0,5.0,8.0,0.625,0.458,0.167,7943.0,1.5,0.8,0.7,4.4,4.86,3.97
203492,20150322,95.0,4.0,12.0,0.333,0.435,-0.101,12414.0,2.4,1.4,1.0,4.74,5.3,4.13
101109,20150322,98.0,1.0,3.0,0.333,0.447,-0.114,1826.0,0.3,0.2,0.2,3.92,6.15,4.55
2501,20150322,95.0,2.0,5.0,0.4,0.435,-0.035,5334.0,1.0,0.6,0.4,4.07,4.35,3.69
202704,20150322,106.0,3.0,14.0,0.214,0.445,-0.23,13603.0,2.6,1.4,1.2,4.22,4.5,3.93
202130,20150322,96.0,,,,,,1293.0,0.2,0.1,0.1,3.6,3.38,3.86
2210,20150322,98.0,3.0,5.0,0.6,0.515,0.085,4123.0,0.8,0.4,0.4,4.34,4.86,3.94
203495,20150322,90.0,3.0,3.0,1.0,0.407,0.593,3177.0,0.6,0.3,0.3,4.45,4.13,4.84
203496,20150322,90.0,4.0,7.0,0.571,0.471,0.1,8876.0,1.7,0.9,0.7,4.03,3.91,3.65
200752,20150322,95.0,6.0,11.0,0.545,0.44,0.105,11661.0,2.2,1.2,1.0,4.1,4.42,3.78
201566,20150322,91.0,2.0,10.0,0.2,0.464,-0.264,12069.0,2.3,1.2,1.1,4.08,4.41,3.76
200797,20150322,95.0,1.0,2.0,0.5,0.424,0.077,1612.0,0.3,0.2,0.1,3.98,4.14,3.69
203527,20150322,92.0,3.0,8.0,0.375,0.401,-0.026,8067.0,1.5,0.8,0.7,4.04,4.28,3.78
203499,20150322,90.0,1.0,5.0,0.2,0.402,-0.202,12190.0,2.3,1.3,1.0,4.2,4.61,3.77
202714,20150322,95.0,3.0,4.0,0.75,0.401,0.35,2598.0,0.5,0.3,0.2,4.41,5.76,3.27
203915,20150322,106.0,1.0,6.0,0.167,0.373,-0.206,6059.0,1.1,0.6,0.6,4.15,5.02,4.12
201150,20150322,92.0,2.0,5.0,0.4,0.442,-0.042,3709.0,0.7,0.4,0.3,3.98,4.54,3.42
200779,20150322,91.0,0.0,1.0,0.0,0.345,-0.345,2016.0,0.4,0.2,0.1,4.38,3.86,2.53
203500,20150322,91.0,5.0,10.0,0.5,0.542,-0.042,10313.0,2.0,1.0,0.9,3.94,4.04,3.46
203933,20150322,100.0,1.0,6.0,0.167,0.434,-0.268,9463.0,1.8,1.0,0.8,4.47,4.73,4.19
204028,20150322,92.0,4.0,10.0,0.4,0.394,0.006,9579.0,1.8,1.0,0.9,4.18,4.77,4.07
2419,20150322,106.0,4.0,15.0,0.267,0.445,-0.178,10489.0,2.0,1.0,1.0,4.13,4.55,3.77
203082,20150322,91.0,7.0,14.0,0.5,0.389,0.111,11160.0,2.1,1.1,1.0,4.08,4.31,3.86
203080,20150322,90.0,3.0,6.0,0.5,0.491,0.009,6575.0,1.2,0.7,0.6,4.49,4.83,4.91
201168,20150322,96.0,9.0,15.0,0.6,0.461,0.139,10244.0,1.9,1.1,0.9,4.2,4.76,4.07
1495,20150322,96.0,6.0,14.0,0.429,0.453,-0.025,10231.0,1.9,1.0,1.0,3.66,3.89,3.81
202389,20150322,94.0,8.0,13.0,0.615,0.458,0.158,8650.0,1.6,0.9,0.8,4.33,4.48,4.75
2225,20150322,96.0,4.0,9.0,0.444,0.483,-0.038,11862.0,2.2,1.3,1.0,4.43,5.19,4.06
203315,20150322,,1.0,3.0,0.333,0.462,-0.128,3739.0,0.7,0.3,0.4,4.58,4.76,4.45
204037,20150322,90.0,1.0,1.0,1.0,0.585,0.415,3602.0,0.7,0.4,0.3,4.47,4.49,4.46
202684,20150322,94.0,5.0,10.0,0.5,0.46,0.04,8997.0,1.7,0.9,0.8,4.3,4.3,4.29
201951,20150322,99.0,3.0,6.0,0.5,0.455,0.045,9586.0,1.8,1.0,0.8,4.04,4.44,3.62
203898,20150322,95.0,0.0,2.0,0.0,0.463,-0.463,3584.0,0.7,0.4,0.3,4.51,5.86,3.45
201946,20150322,91.0,3.0,8.0,0.375,0.442,-0.067,6765.0,1.3,0.6,0.6,4.42,4.24,3.93
204020,20150322,91.0,,,,,,997.0,0.2,0.1,0.1,3.74,6.09,2.69
203092,20150322,105.0,7.0,11.0,0.636,0.473,0.164,7791.0,1.5,0.8,0.6,4.54,4.48,3.95
2199,20150322,98.0,10.0,14.0,0.714,0.475,0.239,10450.0,2.0,1.0,1.0,3.9,4.0,3.8
2617,20150322,91.0,4.0,9.0,0.444,0.512,-0.067,7161.0,1.4,0.7,0.7,3.94,3.78,4.11
