PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20150128,96.0,7.0,17.0,0.412,0.488,-0.076,14314.0,2.7,1.4,1.3,4.49,4.78,4.22
201148,20150128,97.0,3.0,6.0,0.5,0.498,0.002,6237.0,1.2,0.6,0.6,4.24,4.21,4.27
101138,20150128,97.0,5.0,11.0,0.455,0.47,-0.016,8102.0,1.5,0.8,0.7,4.08,4.29,3.85
203148,20150128,94.0,6.0,15.0,0.4,0.444,-0.044,14864.0,2.8,1.5,1.3,4.59,5.0,4.19
201572,20150128,92.0,8.0,16.0,0.5,0.465,0.035,10614.0,2.0,1.0,1.0,3.88,3.95,3.81
203468,20150128,84.0,1.0,3.0,0.333,0.463,-0.13,2416.0,0.5,0.3,0.2,5.09,6.73,3.73
201171,20150128,96.0,1.0,4.0,0.25,0.474,-0.224,7990.0,1.5,0.8,0.7,3.92,4.3,3.54
2546,20150128,97.0,1.0,8.0,0.125,0.426,-0.301,13271.0,2.5,1.4,1.1,3.91,4.09,3.69
2406,20150128,87.0,2.0,4.0,0.5,0.401,0.099,6978.0,1.3,0.7,0.6,3.85,4.41,3.34
202718,20150128,99.0,5.0,11.0,0.455,0.413,0.042,13457.0,2.5,1.4,1.2,4.2,4.54,4.18
101111,20150128,99.0,3.0,4.0,0.75,0.445,0.306,2667.0,0.5,0.3,0.2,4.21,5.03,3.39
201978,20150128,99.0,3.0,6.0,0.5,0.416,0.084,5416.0,1.0,0.6,0.5,4.35,4.8,4.76
2549,20150128,84.0,5.0,10.0,0.5,0.513,-0.013,9161.0,1.7,0.9,0.9,3.63,4.11,3.61
101108,20150128,82.0,3.0,9.0,0.333,0.391,-0.058,12092.0,2.3,1.2,1.1,3.92,4.12,3.73
101236,20150128,95.0,0.0,3.0,0.0,0.467,-0.467,4505.0,0.9,0.4,0.4,3.99,3.56,3.53
203469,20150128,94.0,6.0,15.0,0.4,0.448,-0.048,15055.0,2.9,1.5,1.4,4.77,4.97,4.58
202332,20150128,97.0,5.0,7.0,0.714,0.437,0.278,2742.0,0.5,0.3,0.2,4.23,4.75,3.62
201147,20150128,100.0,1.0,7.0,0.143,0.437,-0.294,9347.0,1.8,0.9,0.9,4.55,4.9,4.24
203928,20150128,92.0,2.0,3.0,0.667,0.469,0.198,5812.0,1.1,0.6,0.5,4.39,4.48,4.28
202709,20150128,94.0,1.0,6.0,0.167,0.421,-0.254,7644.0,1.4,0.8,0.7,4.58,5.41,4.45
201571,20150128,97.0,5.0,11.0,0.455,0.403,0.052,12122.0,2.3,1.3,1.0,4.02,4.56,3.49
2563,20150128,82.0,,,,,,228.0,0.0,0.0,0.0,0.0,0.0,0.0
203081,20150128,84.0,5.0,11.0,0.455,0.439,0.016,13619.0,2.6,1.4,1.2,4.08,4.64,3.59
201568,20150128,85.0,3.0,4.0,0.75,0.473,0.278,6972.0,1.3,0.7,0.6,3.85,4.5,3.3
201980,20150128,94.0,3.0,10.0,0.3,0.434,-0.134,10698.0,2.0,1.1,1.0,4.57,5.24,4.39
201967,20150128,85.0,9.0,16.0,0.563,0.438,0.125,15138.0,2.9,1.5,1.3,4.51,4.67,4.05
203957,20150128,83.0,6.0,7.0,0.857,0.5,0.357,9362.0,1.8,1.0,0.7,4.17,4.38,3.44
202721,20150128,92.0,2.0,4.0,0.5,0.449,0.051,4005.0,0.8,0.4,0.4,4.82,5.01,4.65
201589,20150128,85.0,2.0,11.0,0.182,0.411,-0.229,6468.0,1.2,0.6,0.7,3.99,4.47,4.19
201954,20150128,96.0,9.0,13.0,0.692,0.429,0.263,10935.0,2.1,1.1,1.0,4.16,4.38,3.94
201599,20150128,82.0,9.0,23.0,0.391,0.497,-0.105,11586.0,2.2,1.2,1.0,3.75,4.08,3.41
201942,20150128,95.0,4.0,10.0,0.4,0.457,-0.057,11711.0,2.2,1.2,1.0,4.22,4.73,3.73
202326,20150128,96.0,4.0,10.0,0.4,0.489,-0.089,9281.0,1.8,0.9,0.9,3.56,3.68,3.44
201960,20150128,92.0,9.0,13.0,0.692,0.469,0.223,10614.0,2.0,1.0,1.0,4.11,4.05,4.16
203471,20150128,92.0,0.0,4.0,0.0,0.434,-0.434,6678.0,1.3,0.7,0.6,4.45,5.02,3.94
202324,20150128,83.0,4.0,9.0,0.444,0.479,-0.035,10972.0,2.1,1.1,1.0,4.04,4.16,3.92
202682,20150128,96.0,2.0,4.0,0.5,0.419,0.082,4496.0,0.9,0.4,0.5,4.37,4.39,4.35
2734,20150128,99.0,2.0,3.0,0.667,0.444,0.222,5080.0,1.0,0.6,0.4,4.41,4.82,3.92
203079,20150128,97.0,3.0,7.0,0.429,0.402,0.027,7047.0,1.3,0.7,0.7,3.99,4.3,4.3
1717,20150128,99.0,6.0,15.0,0.4,0.464,-0.064,10169.0,1.9,1.1,0.9,3.75,4.18,3.69
202700,20150128,100.0,7.0,14.0,0.5,0.468,0.032,12960.0,2.5,1.3,1.1,4.44,4.67,3.86
2748,20150128,84.0,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,20150128,96.0,3.0,7.0,0.429,0.493,-0.065,5678.0,1.1,0.6,0.5,4.44,4.66,4.2
203939,20150128,99.0,3.0,8.0,0.375,0.432,-0.057,3741.0,0.7,0.4,0.3,4.53,4.48,4.62
202407,20150128,83.0,5.0,8.0,0.625,0.398,0.227,5319.0,1.0,0.5,0.5,4.01,3.88,4.15
202683,20150128,97.0,9.0,19.0,0.474,0.52,-0.046,12639.0,2.4,1.3,1.1,4.02,4.43,3.63
202339,20150128,97.0,4.0,13.0,0.308,0.431,-0.123,13149.0,2.5,1.3,1.2,4.1,4.27,3.92
201569,20150128,85.0,2.0,8.0,0.25,0.429,-0.179,14116.0,2.7,1.5,1.1,3.88,4.24,3.22
202323,20150128,97.0,2.0,5.0,0.4,0.435,-0.035,10006.0,1.9,1.0,0.9,4.18,4.34,4.0
202066,20150128,96.0,2.0,4.0,0.5,0.426,0.074,2801.0,0.5,0.3,0.3,4.19,5.98,4.35
202390,20150128,99.0,2.0,6.0,0.333,0.427,-0.093,7075.0,1.3,0.7,0.6,4.36,4.56,4.15
101123,20150128,97.0,4.0,5.0,0.8,0.475,0.325,5761.0,1.1,0.6,0.5,4.62,5.17,4.11
201945,20150128,94.0,2.0,7.0,0.286,0.452,-0.166,14004.0,2.7,1.4,1.2,4.62,4.86,4.04
2222,20150128,97.0,1.0,2.0,0.5,0.443,0.057,2532.0,0.5,0.3,0.2,4.21,5.2,3.28
201175,20150128,82.0,1.0,3.0,0.333,0.459,-0.126,3152.0,0.6,0.3,0.3,4.04,4.51,3.65
201609,20150128,,3.0,12.0,0.25,0.414,-0.164,14391.0,2.7,1.4,1.3,4.49,4.65,4.32
202330,20150128,83.0,1.0,11.0,0.091,0.431,-0.34,13080.0,2.5,1.4,1.1,3.97,4.48,3.46
203476,20150128,99.0,7.0,16.0,0.438,0.464,-0.027,12176.0,2.3,1.2,1.1,3.98,4.03,3.92
202328,20150128,87.0,5.0,9.0,0.556,0.416,0.14,11260.0,2.1,1.1,1.0,3.82,3.88,3.75
202349,20150128,95.0,4.0,8.0,0.5,0.443,0.058,11306.0,2.1,1.3,0.9,4.06,4.46,3.99
2045,20150128,82.0,,,,,,1617.0,0.3,0.2,0.1,3.85,5.25,2.51
203156,20150128,88.0,2.0,5.0,0.4,0.383,0.017,6231.0,1.2,0.6,0.5,4.02,3.87,3.47
203138,20150128,88.0,3.0,10.0,0.3,0.42,-0.12,7513.0,1.4,0.8,0.6,4.17,4.52,3.79
202697,20150128,85.0,5.0,11.0,0.455,0.44,0.015,10022.0,1.9,1.0,0.9,4.12,4.1,4.13
202738,20150128,97.0,1.0,3.0,0.333,0.419,-0.086,7310.0,1.4,0.8,0.6,4.22,4.64,3.75
202397,20150128,88.0,,,,,,781.0,0.1,0.1,0.1,3.78,13.57,5.25
200826,20150128,99.0,,,,,,4080.0,0.8,0.4,0.3,5.17,4.59,4.43
201581,20150128,85.0,4.0,8.0,0.5,0.433,0.068,6590.0,1.2,0.6,0.7,3.8,4.29,3.97
2747,20150128,85.0,4.0,5.0,0.8,0.466,0.334,13114.0,2.5,1.4,1.1,3.91,4.19,3.6
203960,20150128,88.0,2.0,6.0,0.333,0.406,-0.073,9499.0,1.8,0.9,0.9,4.58,4.53,4.63
203109,20150128,97.0,1.0,6.0,0.167,0.442,-0.275,5645.0,1.1,0.5,0.5,4.49,3.9,4.26
2037,20150128,82.0,4.0,8.0,0.5,0.419,0.081,13226.0,2.5,1.3,1.2,3.78,4.06,3.52
2749,20150128,85.0,2.0,6.0,0.333,0.408,-0.075,5613.0,1.1,0.5,0.5,4.06,3.92,3.48
201935,20150128,100.0,6.0,10.0,0.6,0.473,0.127,12285.0,2.3,1.2,1.1,3.67,4.04,3.34
201949,20150128,95.0,0.0,1.0,0.0,0.455,-0.455,2777.0,0.5,0.3,0.2,4.14,4.2,4.03
203923,20150128,97.0,1.0,2.0,0.5,0.435,0.065,3005.0,0.6,0.3,0.3,4.63,5.05,4.27
203096,20150128,97.0,3.0,8.0,0.375,0.443,-0.068,11862.0,2.2,1.2,1.0,3.87,4.26,3.5
101127,20150128,92.0,6.0,17.0,0.353,0.458,-0.105,13872.0,2.6,1.4,1.2,4.11,4.51,3.71
101131,20150128,94.0,2.0,5.0,0.4,0.452,-0.052,5938.0,1.1,0.6,0.5,4.12,4.16,4.08
201160,20150128,97.0,5.0,12.0,0.417,0.446,-0.03,12201.0,2.3,1.3,1.0,4.37,4.63,4.07
1891,20150128,100.0,3.0,6.0,0.5,0.437,0.063,6572.0,1.2,0.6,0.6,4.21,4.62,3.88
201574,20150128,96.0,6.0,8.0,0.75,0.471,0.279,10727.0,2.0,1.1,1.0,3.96,4.47,3.86
201965,20150128,94.0,,,,,,985.0,0.2,0.1,0.1,4.4,3.33,6.46
201952,20150128,92.0,4.0,13.0,0.308,0.428,-0.12,10193.0,1.9,1.1,0.8,3.74,4.08,3.36
203924,20150128,88.0,1.0,4.0,0.25,0.45,-0.2,7477.0,1.4,0.8,0.7,4.07,4.35,4.4
202690,20150128,85.0,1.0,2.0,0.5,0.368,0.132,3186.0,0.6,0.4,0.3,4.58,5.66,4.98
201975,20150128,87.0,1.0,5.0,0.2,0.425,-0.225,13195.0,2.5,1.3,1.2,4.46,5.03,3.97
204060,20150128,83.0,4.0,9.0,0.444,0.466,-0.022,12572.0,2.4,1.3,1.1,4.16,4.43,3.88
2207,20150128,92.0,2.0,8.0,0.25,0.437,-0.187,12885.0,2.4,1.3,1.1,3.92,4.34,3.52
201202,20150128,87.0,0.0,4.0,0.0,0.361,-0.361,2148.0,0.4,0.2,0.2,3.93,5.83,2.97
201595,20150128,100.0,3.0,5.0,0.6,0.492,0.108,4984.0,0.9,0.5,0.5,4.05,4.68,4.33
202322,20150128,96.0,3.0,7.0,0.429,0.476,-0.047,12732.0,2.4,1.3,1.1,3.98,4.4,3.57
201973,20150128,97.0,3.0,9.0,0.333,0.384,-0.05,6722.0,1.3,0.7,0.6,4.21,4.97,3.57
202685,20150128,95.0,3.0,8.0,0.375,0.469,-0.094,9073.0,1.7,0.9,0.8,4.0,3.96,4.05
101181,20150128,97.0,0.0,3.0,0.0,0.416,-0.416,10530.0,2.0,1.2,0.8,4.41,4.69,4.06
2746,20150128,100.0,4.0,13.0,0.308,0.482,-0.174,9397.0,1.8,0.9,0.9,3.9,4.16,3.66
203994,20150128,85.0,6.0,16.0,0.375,0.465,-0.09,9823.0,1.9,1.0,0.9,3.98,4.22,3.76
203909,20150128,100.0,2.0,9.0,0.222,0.411,-0.188,9274.0,1.8,0.9,0.8,4.43,4.2,4.16
202695,20150128,94.0,4.0,5.0,0.8,0.457,0.343,9486.0,1.8,1.0,0.8,4.67,5.09,4.23
2570,20150128,85.0,3.0,8.0,0.375,0.431,-0.056,5378.0,1.0,0.5,0.5,4.01,4.04,3.98
202702,20150128,85.0,8.0,16.0,0.5,0.478,0.022,11521.0,2.2,1.2,1.0,4.07,4.53,3.63
203145,20150128,92.0,1.0,4.0,0.25,0.455,-0.205,5154.0,1.0,0.5,0.5,4.35,4.2,4.52
203484,20150128,87.0,6.0,8.0,0.75,0.411,0.339,8348.0,1.6,0.9,0.7,4.24,4.68,3.78
708,20150128,99.0,1.0,3.0,0.333,0.452,-0.118,7197.0,1.4,0.7,0.6,4.46,4.51,3.78
201567,20150128,85.0,5.0,14.0,0.357,0.453,-0.096,12464.0,2.4,1.4,1.0,3.7,4.08,3.28
2755,20150128,99.0,2.0,7.0,0.286,0.4,-0.115,10506.0,2.0,1.1,0.9,4.13,4.3,3.94
202338,20150128,96.0,1.0,2.0,0.5,0.473,0.028,5045.0,1.0,0.5,0.5,4.51,4.54,4.49
2743,20150128,96.0,6.0,12.0,0.5,0.464,0.036,11562.0,2.2,1.1,1.1,4.0,4.18,3.83
2594,20150128,92.0,7.0,14.0,0.5,0.462,0.038,13583.0,2.6,1.4,1.2,4.34,4.51,4.14
200768,20150128,95.0,4.0,9.0,0.444,0.454,-0.009,11375.0,2.2,1.2,1.0,4.03,4.62,3.5
202713,20150128,97.0,2.0,3.0,0.667,0.404,0.263,7903.0,1.5,0.9,0.6,4.65,5.48,3.8
202681,20150128,85.0,6.0,13.0,0.462,0.432,0.029,13030.0,2.5,1.3,1.1,3.9,3.97,3.51
200746,20150128,84.0,7.0,18.0,0.389,0.453,-0.064,12923.0,2.4,1.2,1.3,3.54,3.73,3.65
202362,20150128,94.0,2.0,3.0,0.667,0.451,0.216,7696.0,1.5,0.8,0.7,4.46,4.4,4.53
202498,20150128,97.0,5.0,5.0,1.0,0.439,0.561,9980.0,1.9,1.0,0.8,4.6,4.58,4.13
204038,20150128,97.0,6.0,20.0,0.3,0.428,-0.128,13764.0,2.6,1.5,1.1,4.25,4.54,3.9
203580,20150128,88.0,2.0,5.0,0.4,0.447,-0.047,5097.0,1.0,0.5,0.4,4.62,4.18,4.15
203485,20150128,99.0,5.0,11.0,0.455,0.393,0.061,9467.0,1.8,1.0,0.8,4.49,4.89,4.07
200811,20150128,97.0,8.0,13.0,0.615,0.467,0.148,12731.0,2.4,1.4,1.0,4.46,4.73,4.13
101150,20150128,95.0,5.0,8.0,0.625,0.421,0.204,9031.0,1.7,1.0,0.7,3.91,4.11,3.66
201601,20150128,88.0,2.0,11.0,0.182,0.443,-0.261,11713.0,2.2,1.2,1.0,4.2,4.55,3.85
1938,20150128,94.0,2.0,5.0,0.4,0.426,-0.026,8619.0,1.6,0.9,0.8,4.23,5.07,3.99
101162,20150128,96.0,7.0,15.0,0.467,0.488,-0.021,12849.0,2.4,1.3,1.1,4.18,4.6,3.78
202694,20150128,97.0,3.0,6.0,0.5,0.436,0.064,6649.0,1.3,0.7,0.6,4.41,4.81,4.02
203935,20150128,97.0,7.0,11.0,0.636,0.45,0.186,8675.0,1.6,0.9,0.8,4.02,4.82,3.79
201977,20150128,97.0,4.0,7.0,0.571,0.426,0.145,4965.0,0.9,0.4,0.5,3.85,3.66,4.01
202693,20150128,97.0,4.0,13.0,0.308,0.443,-0.136,11969.0,2.3,1.2,1.1,3.79,3.86,3.74
101110,20150128,96.0,3.0,4.0,0.75,0.464,0.286,3197.0,0.6,0.3,0.3,4.41,4.85,4.05
203486,20150128,92.0,3.0,9.0,0.333,0.434,-0.101,12053.0,2.3,1.2,1.1,4.43,5.02,3.94
2440,20150128,82.0,8.0,15.0,0.533,0.432,0.101,15198.0,2.9,1.4,1.5,4.22,4.18,4.26
2588,20150128,94.0,5.0,11.0,0.455,0.449,0.006,12274.0,2.3,1.3,1.0,4.42,4.87,3.96
203521,20150128,85.0,2.0,7.0,0.286,0.443,-0.157,7650.0,1.4,0.8,0.6,4.22,4.38,4.03
203086,20150128,84.0,4.0,11.0,0.364,0.49,-0.127,7567.0,1.4,0.7,0.7,3.76,3.9,3.63
203487,20150128,,0.0,4.0,0.0,0.41,-0.41,12936.0,2.5,1.3,1.1,4.29,4.44,3.79
203077,20150128,94.0,5.0,11.0,0.455,0.464,-0.01,10448.0,2.0,1.0,0.9,4.8,4.88,4.26
2034,20150128,85.0,0.0,1.0,0.0,0.394,-0.394,3613.0,0.7,0.3,0.3,4.1,3.87,3.22
203118,20150128,92.0,3.0,5.0,0.6,0.453,0.147,4725.0,0.9,0.4,0.5,4.28,4.27,4.29
203101,20150128,,1.0,2.0,0.5,0.573,-0.073,2261.0,0.4,0.2,0.2,4.17,5.0,3.56
101145,20150128,99.0,4.0,11.0,0.364,0.423,-0.06,13802.0,2.6,1.4,1.2,4.05,4.25,3.83
203489,20150128,,,,,,,1100.0,0.2,0.1,0.1,4.39,3.35,6.37
203457,20150128,88.0,5.0,15.0,0.333,0.454,-0.12,10698.0,2.0,1.1,1.0,4.15,4.52,4.18
2555,20150128,97.0,4.0,7.0,0.571,0.422,0.149,6519.0,1.2,0.6,0.6,4.48,4.59,4.38
201587,20150128,84.0,5.0,17.0,0.294,0.452,-0.158,14122.0,2.7,1.4,1.3,4.21,4.64,3.83
203917,20150128,96.0,6.0,10.0,0.6,0.442,0.158,6146.0,1.2,0.6,0.6,4.14,4.63,3.76
201593,20150128,99.0,6.0,14.0,0.429,0.443,-0.015,8853.0,1.7,0.8,0.8,3.83,3.66,3.55
203943,20150128,94.0,1.0,3.0,0.333,0.441,-0.108,3657.0,0.7,0.4,0.3,4.92,5.23,4.56
201600,20150128,85.0,8.0,15.0,0.533,0.456,0.077,9300.0,1.8,1.0,0.8,3.87,4.11,3.61
203490,20150128,96.0,2.0,7.0,0.286,0.426,-0.14,9432.0,1.8,0.9,0.9,4.59,4.72,4.47
200782,20150128,97.0,6.0,10.0,0.6,0.462,0.138,11429.0,2.2,1.2,1.0,4.25,4.35,4.12
203798,20150128,94.0,3.0,4.0,0.75,0.442,0.308,3857.0,0.7,0.4,0.3,4.68,5.0,4.3
203143,20150128,100.0,1.0,1.0,1.0,0.395,0.605,1911.0,0.4,0.2,0.1,5.38,4.49,3.36
201976,20150128,100.0,4.0,8.0,0.5,0.436,0.064,12053.0,2.3,1.2,1.1,4.48,4.78,4.21
202335,20150128,95.0,4.0,8.0,0.5,0.479,0.021,8507.0,1.6,0.9,0.7,4.05,4.4,3.69
201988,20150128,94.0,3.0,7.0,0.429,0.387,0.041,8793.0,1.7,0.9,0.8,5.0,5.46,4.58
200794,20150128,92.0,3.0,10.0,0.3,0.49,-0.19,12636.0,2.4,1.3,1.1,4.11,4.23,3.98
1718,20150128,96.0,4.0,9.0,0.444,0.482,-0.038,8334.0,1.6,0.8,0.8,3.93,3.95,3.9
203544,20150128,92.0,2.0,7.0,0.286,0.497,-0.211,5135.0,1.0,0.5,0.5,3.98,3.97,3.99
203103,20150128,97.0,7.0,16.0,0.438,0.438,-0.001,8790.0,1.7,0.8,0.8,4.19,4.54,3.48
203515,20150128,97.0,1.0,1.0,1.0,0.433,0.567,3593.0,0.7,0.3,0.3,4.72,4.57,3.64
203112,20150128,97.0,0.0,2.0,0.0,0.431,-0.431,1607.0,0.3,0.2,0.1,4.27,5.89,2.74
202347,20150128,85.0,3.0,7.0,0.429,0.418,0.01,5849.0,1.1,0.6,0.5,4.04,3.92,4.2
200765,20150128,99.0,1.0,7.0,0.143,0.43,-0.287,12406.0,2.3,1.2,1.1,4.02,4.1,3.94
201196,20150128,96.0,4.0,9.0,0.444,0.41,0.035,6227.0,1.2,0.6,0.6,4.12,4.45,3.84
200751,20150128,85.0,0.0,1.0,0.0,0.417,-0.417,2375.0,0.4,0.2,0.2,4.03,4.1,3.96
2446,20150128,96.0,,,,,,1439.0,0.3,0.2,0.1,4.78,5.23,4.08
203492,20150128,96.0,0.0,1.0,0.0,0.399,-0.399,2064.0,0.4,0.2,0.2,4.56,7.21,3.34
202704,20150128,87.0,4.0,9.0,0.444,0.411,0.033,10284.0,1.9,1.0,1.0,4.09,4.76,3.93
202130,20150128,94.0,2.0,2.0,1.0,0.418,0.583,1003.0,0.2,0.1,0.1,4.4,3.33,6.46
203496,20150128,88.0,4.0,6.0,0.667,0.432,0.235,9359.0,1.8,1.0,0.8,4.35,4.67,3.99
200752,20150128,96.0,4.0,10.0,0.4,0.457,-0.057,11676.0,2.2,1.2,1.0,4.08,4.3,3.84
203497,20150128,83.0,1.0,1.0,1.0,0.504,0.496,3577.0,0.7,0.4,0.3,4.06,4.47,3.62
201566,20150128,97.0,4.0,6.0,0.667,0.414,0.252,12957.0,2.5,1.3,1.2,4.35,4.94,3.87
201583,20150128,85.0,9.0,14.0,0.643,0.435,0.208,10202.0,1.9,1.1,0.8,3.89,4.31,3.44
200797,20150128,96.0,0.0,2.0,0.0,0.577,-0.577,1797.0,0.3,0.1,0.2,3.42,3.61,3.34
201586,20150128,97.0,7.0,16.0,0.438,0.422,0.016,12155.0,2.3,1.2,1.1,4.17,4.79,3.65
203508,20150128,92.0,2.0,2.0,1.0,0.453,0.547,3931.0,0.7,0.4,0.3,4.36,5.0,3.72
203499,20150128,97.0,0.0,5.0,0.0,0.423,-0.423,4126.0,0.8,0.5,0.3,4.75,5.57,3.81
1890,20150128,85.0,3.0,5.0,0.6,0.444,0.156,3579.0,0.7,0.4,0.3,4.57,4.68,4.44
203915,20150128,87.0,2.0,6.0,0.333,0.392,-0.058,4868.0,0.9,0.5,0.4,3.95,4.93,3.17
201150,20150128,82.0,3.0,5.0,0.6,0.524,0.076,4619.0,0.9,0.4,0.4,3.94,3.6,3.41
2581,20150128,84.0,2.0,7.0,0.286,0.437,-0.151,4731.0,0.9,0.5,0.4,4.35,5.06,3.7
203500,20150128,97.0,2.0,10.0,0.2,0.427,-0.227,10921.0,2.1,1.0,1.0,4.27,4.52,3.7
2419,20150128,87.0,2.0,4.0,0.5,0.457,0.044,8139.0,1.5,0.8,0.7,3.92,4.47,3.44
203093,20150128,100.0,1.0,8.0,0.125,0.443,-0.318,7737.0,1.5,0.7,0.7,4.3,4.37,3.71
203082,20150128,95.0,5.0,5.0,1.0,0.467,0.533,5889.0,1.1,0.7,0.4,4.26,4.95,3.43
200757,20150128,92.0,2.0,4.0,0.5,0.441,0.06,5918.0,1.1,0.6,0.5,3.9,4.23,3.56
201152,20150128,92.0,7.0,15.0,0.467,0.454,0.013,15036.0,2.8,1.6,1.2,4.25,4.72,3.76
203080,20150128,88.0,2.0,4.0,0.5,0.436,0.064,1647.0,0.3,0.2,0.1,3.87,4.71,2.84
1495,20150128,94.0,4.0,13.0,0.308,0.446,-0.138,10128.0,1.9,1.0,0.9,3.95,4.2,3.7
203501,20150128,97.0,3.0,9.0,0.333,0.44,-0.107,8472.0,1.6,0.9,0.7,4.25,4.71,3.79
202389,20150128,85.0,3.0,13.0,0.231,0.471,-0.24,12859.0,2.4,1.4,1.1,4.03,4.55,3.83
2225,20150128,94.0,5.0,8.0,0.625,0.404,0.221,11656.0,2.2,1.2,1.0,4.8,5.2,4.4
2772,20150128,100.0,6.0,11.0,0.545,0.488,0.057,12308.0,2.3,1.2,1.1,3.99,4.28,3.72
202344,20150128,83.0,2.0,3.0,0.667,0.439,0.228,6893.0,1.3,0.8,0.5,4.17,4.73,3.51
203504,20150128,83.0,2.0,9.0,0.222,0.467,-0.245,10881.0,2.1,1.2,0.9,4.11,4.6,3.59
202684,20150128,85.0,7.0,11.0,0.636,0.448,0.188,8042.0,1.5,0.9,0.7,4.26,4.96,4.1
201951,20150128,85.0,3.0,6.0,0.5,0.454,0.047,10520.0,2.0,1.0,1.0,3.74,3.82,3.67
201946,20150128,95.0,1.0,3.0,0.333,0.452,-0.119,4153.0,0.8,0.5,0.3,3.96,4.17,3.64
203092,20150128,97.0,5.0,9.0,0.556,0.444,0.112,7327.0,1.4,0.7,0.7,4.23,4.47,4.03
201936,20150128,85.0,4.0,13.0,0.308,0.426,-0.118,13027.0,2.5,1.4,1.1,3.91,4.16,3.64
2199,20150128,99.0,9.0,17.0,0.529,0.459,0.071,10840.0,2.1,1.1,1.0,3.93,4.04,3.82
202083,20150128,84.0,2.0,3.0,0.667,0.463,0.204,11890.0,2.3,1.3,1.0,4.14,4.93,3.43
203115,20150128,85.0,1.0,1.0,1.0,0.397,0.603,5760.0,1.1,0.6,0.5,4.27,4.46,4.06
201163,20150128,85.0,3.0,10.0,0.3,0.452,-0.152,9924.0,1.9,1.1,0.8,4.06,4.72,3.42
203897,20150128,99.0,3.0,8.0,0.375,0.428,-0.053,9688.0,1.8,1.1,0.8,4.52,5.39,4.12
