PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203079,20141124,,2.0,4.0,0.5,0.421,0.08,6998.0,1.3,0.7,0.6,3.72,4.36,3.18
1717,20141124,97.0,5.0,10.0,0.5,0.46,0.04,11696.0,2.2,1.2,1.1,3.96,4.31,3.98
202388,20141124,95.0,5.0,12.0,0.417,0.434,-0.018,14177.0,2.7,1.5,1.2,4.23,4.55,3.9
202700,20141124,92.0,5.0,11.0,0.455,0.453,0.002,12062.0,2.3,1.2,1.1,4.33,4.76,3.94
203926,20141124,90.0,1.0,2.0,0.5,0.415,0.085,3277.0,0.6,0.4,0.3,4.74,6.09,4.92
204079,20141124,95.0,4.0,4.0,1.0,0.45,0.55,2774.0,0.5,0.3,0.2,4.54,4.81,4.19
203901,20141124,89.0,5.0,7.0,0.714,0.325,0.389,7001.0,1.3,0.8,0.6,4.32,4.98,4.29
202683,20141124,,2.0,12.0,0.167,0.427,-0.26,12164.0,2.3,1.3,1.0,4.16,4.73,3.6
202339,20141124,97.0,4.0,11.0,0.364,0.408,-0.045,12966.0,2.5,1.3,1.1,4.03,4.51,3.32
203095,20141124,89.0,7.0,9.0,0.778,0.469,0.309,11695.0,2.2,1.2,1.0,4.21,4.46,3.96
101128,20141124,92.0,1.0,3.0,0.333,0.452,-0.119,8480.0,1.6,0.8,0.8,4.09,4.08,4.11
202390,20141124,,5.0,7.0,0.714,0.459,0.255,5256.0,1.0,0.6,0.4,4.21,4.94,3.44
101123,20141124,97.0,6.0,13.0,0.462,0.42,0.042,10567.0,2.0,1.1,0.9,4.0,4.55,3.47
201945,20141124,89.0,6.0,12.0,0.5,0.465,0.035,12104.0,2.3,1.3,1.0,4.29,4.64,3.93
201175,20141124,89.0,3.0,3.0,1.0,0.439,0.561,3356.0,0.6,0.3,0.3,3.79,3.56,4.04
201609,20141124,,4.0,6.0,0.667,0.407,0.26,8487.0,1.6,0.9,0.7,4.53,4.96,4.08
202330,20141124,91.0,8.0,11.0,0.727,0.455,0.273,13078.0,2.5,1.3,1.1,4.23,4.35,3.78
202349,20141124,97.0,3.0,7.0,0.429,0.426,0.003,5934.0,1.1,0.6,0.5,4.11,4.56,3.68
2045,20141124,89.0,1.0,4.0,0.25,0.412,-0.162,4829.0,0.9,0.4,0.5,4.01,3.62,4.37
203156,20141124,95.0,10.0,17.0,0.588,0.477,0.112,12918.0,2.4,1.3,1.2,4.23,4.87,3.99
203138,20141124,95.0,1.0,4.0,0.25,0.439,-0.189,6846.0,1.3,0.7,0.6,4.57,4.74,4.39
101133,20141124,95.0,4.0,5.0,0.8,0.454,0.346,10031.0,1.9,1.1,0.8,4.13,4.65,3.59
202697,20141124,89.0,5.0,12.0,0.417,0.433,-0.016,11497.0,2.2,1.2,0.9,4.41,4.67,3.72
203477,20141124,95.0,6.0,11.0,0.545,0.41,0.136,10614.0,2.0,1.0,1.0,4.57,4.89,4.28
202738,20141124,,3.0,6.0,0.5,0.43,0.071,6953.0,1.3,0.7,0.6,3.61,4.12,3.16
200826,20141124,97.0,2.0,3.0,0.667,0.397,0.269,4333.0,0.8,0.4,0.4,4.57,4.57,4.57
200755,20141124,89.0,3.0,9.0,0.333,0.419,-0.086,13640.0,2.6,1.4,1.2,4.45,5.01,3.94
2747,20141124,89.0,2.0,6.0,0.333,0.406,-0.073,6696.0,1.3,0.7,0.6,4.17,4.57,3.79
203109,20141124,,0.0,2.0,0.0,0.412,-0.412,1929.0,0.4,0.2,0.2,4.94,5.07,4.82
2037,20141124,89.0,5.0,8.0,0.625,0.4,0.225,8740.0,1.7,0.8,0.8,3.91,3.6,3.77
2749,20141124,,5.0,11.0,0.455,0.411,0.043,11263.0,2.1,1.1,1.0,4.29,4.82,3.84
201935,20141124,92.0,9.0,17.0,0.529,0.414,0.115,12940.0,2.5,1.2,1.2,3.8,3.66,3.63
201949,20141124,97.0,1.0,1.0,1.0,0.417,0.583,1554.0,0.3,0.1,0.1,4.59,3.3,2.85
2592,20141124,89.0,,,,,,2158.0,0.4,0.2,0.2,4.06,4.21,3.92
2457,20141124,89.0,1.0,1.0,1.0,0.47,0.53,496.0,0.1,0.0,0.1,3.76,0.0,5.85
201160,20141124,91.0,2.0,4.0,0.5,0.455,0.046,3875.0,0.7,0.4,0.3,4.02,4.41,3.59
1891,20141124,92.0,0.0,3.0,0.0,0.399,-0.399,8144.0,1.5,0.9,0.7,4.15,4.76,4.08
202710,20141124,90.0,5.0,15.0,0.333,0.45,-0.117,16211.0,3.1,1.6,1.5,4.24,4.41,4.08
201149,20141124,90.0,9.0,13.0,0.692,0.486,0.207,10506.0,2.0,1.0,1.0,3.98,4.13,3.84
203925,20141124,89.0,1.0,1.0,1.0,0.562,0.438,4058.0,0.8,0.4,0.3,4.66,4.82,3.38
204060,20141124,91.0,4.0,7.0,0.571,0.46,0.111,9803.0,1.9,0.9,0.9,4.28,4.09,4.01
200777,20141124,96.0,3.0,4.0,0.75,0.414,0.336,5350.0,1.0,0.6,0.5,4.18,4.75,4.44
201595,20141124,92.0,3.0,3.0,1.0,0.514,0.486,4840.0,0.9,0.5,0.4,4.16,4.14,4.18
202685,20141124,97.0,7.0,15.0,0.467,0.472,-0.006,11319.0,2.1,1.1,1.1,3.88,4.12,4.02
200770,20141124,89.0,1.0,3.0,0.333,0.383,-0.049,4199.0,0.8,0.4,0.4,4.16,4.02,4.33
101181,20141124,91.0,3.0,6.0,0.5,0.44,0.06,9527.0,1.8,1.0,0.8,4.23,4.77,3.7
203909,20141124,92.0,4.0,12.0,0.333,0.453,-0.119,10564.0,2.0,1.0,1.0,4.39,4.41,4.38
202689,20141124,89.0,8.0,18.0,0.444,0.486,-0.042,14723.0,2.8,1.6,1.2,4.11,4.52,3.66
201567,20141124,89.0,3.0,8.0,0.375,0.439,-0.064,11492.0,2.2,1.1,1.0,4.08,4.2,3.61
203123,20141124,92.0,5.0,12.0,0.417,0.441,-0.024,9811.0,1.9,1.0,0.9,4.56,4.86,4.26
200768,20141124,97.0,8.0,13.0,0.615,0.452,0.163,12655.0,2.4,1.3,1.1,3.83,3.97,3.67
202681,20141124,89.0,6.0,13.0,0.462,0.425,0.037,10948.0,2.1,1.1,1.0,4.06,4.53,3.65
200746,20141124,96.0,4.0,9.0,0.444,0.424,0.021,11804.0,2.2,1.2,1.0,3.93,4.26,3.58
202362,20141124,89.0,2.0,7.0,0.286,0.407,-0.122,9619.0,1.8,1.0,0.8,3.9,4.15,3.65
202730,20141124,95.0,3.0,4.0,0.75,0.482,0.268,7428.0,1.4,0.8,0.6,4.2,4.61,3.77
2544,20141124,89.0,2.0,8.0,0.25,0.438,-0.188,10657.0,2.0,1.1,1.0,3.87,4.33,3.82
200811,20141124,91.0,0.0,4.0,0.0,0.425,-0.425,5874.0,1.1,0.6,0.5,4.23,4.88,3.65
101150,20141124,97.0,3.0,8.0,0.375,0.425,-0.05,8738.0,1.7,0.9,0.8,4.01,4.21,3.79
201601,20141124,95.0,1.0,3.0,0.333,0.442,-0.109,9336.0,1.8,0.9,0.8,4.33,4.42,3.77
2449,20141124,95.0,10.0,17.0,0.588,0.501,0.087,13284.0,2.5,1.3,1.2,4.48,4.59,4.37
2557,20141124,89.0,2.0,2.0,1.0,0.449,0.552,2417.0,0.5,0.3,0.2,4.89,5.32,4.38
202694,20141124,97.0,4.0,8.0,0.5,0.411,0.089,6758.0,1.3,0.6,0.6,4.15,3.84,3.84
202693,20141124,97.0,3.0,15.0,0.2,0.457,-0.257,11800.0,2.2,1.2,1.1,3.53,4.12,3.32
101107,20141124,89.0,3.0,8.0,0.375,0.504,-0.129,6723.0,1.3,0.7,0.5,4.05,4.21,3.24
203090,20141124,89.0,1.0,7.0,0.143,0.463,-0.321,10024.0,1.9,1.0,0.9,4.29,4.17,4.44
203487,20141124,,4.0,12.0,0.333,0.417,-0.083,13924.0,2.6,1.4,1.3,4.73,5.4,4.48
2399,20141124,90.0,1.0,5.0,0.2,0.429,-0.229,11120.0,2.1,1.1,1.0,4.45,4.89,4.05
203101,20141124,,3.0,4.0,0.75,0.532,0.218,1788.0,0.3,0.2,0.2,3.49,4.55,4.77
101145,20141124,97.0,6.0,13.0,0.462,0.421,0.04,13492.0,2.6,1.3,1.2,4.17,4.42,3.65
203457,20141124,95.0,14.0,19.0,0.737,0.448,0.289,12661.0,2.4,1.3,1.1,4.37,4.6,4.14
201587,20141124,96.0,4.0,4.0,1.0,0.402,0.598,12062.0,2.3,1.3,1.0,4.49,5.01,3.94
202703,20141124,90.0,6.0,12.0,0.5,0.472,0.028,9597.0,1.8,0.9,0.9,3.84,3.76,3.91
202696,20141124,89.0,2.0,8.0,0.25,0.492,-0.242,10302.0,2.0,1.0,0.9,4.02,3.97,3.67
200782,20141124,97.0,2.0,10.0,0.2,0.407,-0.207,10886.0,2.1,1.0,1.0,3.98,4.0,3.6
203143,20141124,92.0,2.0,4.0,0.5,0.419,0.081,6687.0,1.3,0.7,0.6,4.69,5.12,4.27
202335,20141124,97.0,1.0,6.0,0.167,0.431,-0.264,8664.0,1.6,0.8,0.8,3.93,4.16,3.73
2200,20141124,90.0,9.0,17.0,0.529,0.508,0.021,12825.0,2.4,1.3,1.1,3.84,4.16,3.53
203112,20141124,91.0,5.0,8.0,0.625,0.452,0.173,9549.0,1.8,1.0,0.8,4.27,4.44,4.08
203493,20141124,97.0,1.0,7.0,0.143,0.395,-0.252,7320.0,1.4,0.7,0.7,4.35,4.72,4.05
203496,20141124,95.0,,,,,,677.0,0.1,0.1,0.0,3.39,5.76,0.0
201577,20141124,96.0,13.0,22.0,0.591,0.441,0.15,10567.0,2.0,1.0,1.0,4.11,4.05,4.17
201155,20141124,95.0,4.0,12.0,0.333,0.445,-0.112,11091.0,2.1,1.2,0.9,3.98,4.32,3.62
203497,20141124,91.0,4.0,6.0,0.667,0.428,0.239,4884.0,0.9,0.5,0.4,3.99,4.29,3.67
2223,20141124,91.0,1.0,5.0,0.2,0.513,-0.313,5612.0,1.1,0.6,0.5,4.33,4.4,4.23
203499,20141124,91.0,3.0,7.0,0.429,0.413,0.015,8475.0,1.6,0.9,0.7,4.4,4.45,4.34
101183,20141124,97.0,1.0,1.0,1.0,0.568,0.432,2296.0,0.4,0.2,0.2,4.17,4.05,4.29
1890,20141124,89.0,3.0,7.0,0.429,0.444,-0.015,8967.0,1.7,0.9,0.8,4.17,4.55,3.82
203524,20141124,95.0,4.0,9.0,0.444,0.476,-0.032,11893.0,2.3,1.2,1.1,4.19,4.28,4.09
201150,20141124,89.0,1.0,2.0,0.5,0.461,0.039,2945.0,0.6,0.3,0.3,4.23,4.33,4.13
2581,20141124,96.0,4.0,8.0,0.5,0.399,0.101,8922.0,1.7,0.9,0.8,4.51,4.96,4.09
200779,20141124,,,,,,,28.0,0.0,,0.0,0.0,0.0,0.0
204028,20141124,,1.0,3.0,0.333,0.452,-0.119,6430.0,1.2,0.6,0.6,4.24,4.54,3.97
203082,20141124,97.0,2.0,4.0,0.5,0.415,0.085,10524.0,2.0,1.1,0.9,4.1,4.25,3.95
203501,20141124,91.0,2.0,5.0,0.4,0.358,0.042,5498.0,1.0,0.5,0.5,4.11,4.37,3.88
203503,20141124,90.0,3.0,6.0,0.5,0.455,0.045,5914.0,1.1,0.6,0.5,4.1,4.25,3.92
203100,20141124,95.0,5.0,10.0,0.5,0.462,0.038,15109.0,2.9,1.5,1.3,4.53,4.74,4.02
204037,20141124,91.0,3.0,7.0,0.429,0.413,0.016,6641.0,1.3,0.6,0.6,4.53,4.25,4.1
2772,20141124,92.0,5.0,13.0,0.385,0.414,-0.03,14842.0,2.8,1.4,1.4,4.0,4.13,3.9
202344,20141124,91.0,3.0,7.0,0.429,0.424,0.004,5146.0,1.0,0.5,0.4,4.07,3.96,3.36
203504,20141124,91.0,6.0,8.0,0.75,0.407,0.343,14160.0,2.7,1.5,1.2,4.34,4.86,3.82
202684,20141124,89.0,5.0,13.0,0.385,0.461,-0.076,8331.0,1.6,0.8,0.8,4.46,4.71,4.23
2199,20141124,97.0,5.0,9.0,0.556,0.472,0.083,10586.0,2.0,1.0,1.0,3.89,4.12,3.67
203506,20141124,89.0,6.0,12.0,0.5,0.459,0.041,13700.0,2.6,1.4,1.2,4.36,4.62,4.09
202083,20141124,96.0,2.0,9.0,0.222,0.4,-0.178,12565.0,2.4,1.4,1.0,4.4,4.92,3.83
203115,20141124,,,,,,,2547.0,0.5,0.3,0.2,4.8,5.23,4.28
203805,20141124,97.0,3.0,8.0,0.375,0.474,-0.099,7879.0,1.5,0.8,0.7,4.44,4.74,4.14
2584,20141124,89.0,3.0,9.0,0.333,0.438,-0.104,7518.0,1.4,0.7,0.7,3.92,4.01,3.85
