PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20150131,92.0,8.0,10.0,0.8,0.506,0.294,11939.0,2.3,1.2,1.1,4.67,5.32,4.12
201143,20150131,90.0,4.0,11.0,0.364,0.414,-0.05,11148.0,2.1,1.1,1.0,3.8,4.03,3.57
2744,20150131,101.0,2.0,12.0,0.167,0.451,-0.285,9496.0,1.8,1.0,0.8,3.89,4.35,3.43
202329,20150131,92.0,5.0,8.0,0.625,0.444,0.181,10873.0,2.1,1.1,0.9,4.65,4.53,4.32
203458,20150131,100.0,1.0,7.0,0.143,0.512,-0.369,7142.0,1.4,0.7,0.6,4.18,4.05,3.71
203459,20150131,98.0,,,,,,361.0,0.1,0.0,0.0,5.65,0.0,0.0
202087,20150131,98.0,3.0,4.0,0.75,0.473,0.277,7469.0,1.4,0.7,0.7,4.25,4.42,4.08
101161,20150131,105.0,6.0,15.0,0.4,0.473,-0.073,13668.0,2.6,1.4,1.2,4.11,3.85,4.45
203083,20150131,95.0,9.0,16.0,0.563,0.441,0.121,11818.0,2.2,1.2,1.1,4.0,4.11,4.27
2738,20150131,101.0,3.0,7.0,0.429,0.444,-0.016,9010.0,1.7,0.9,0.8,4.14,4.56,3.76
1889,20150131,97.0,,,,,,1278.0,0.2,0.1,0.1,3.49,3.37,3.61
203460,20150131,91.0,2.0,4.0,0.5,0.461,0.039,5644.0,1.1,0.5,0.5,4.79,4.57,4.14
101106,20150131,101.0,1.0,6.0,0.167,0.494,-0.327,7392.0,1.4,0.7,0.7,3.69,3.81,3.57
203952,20150131,90.0,12.0,24.0,0.5,0.458,0.043,14821.0,2.8,1.5,1.3,3.89,4.31,3.5
203461,20150131,90.0,,,,,,4296.0,0.8,0.5,0.3,3.84,4.51,3.08
201627,20150131,91.0,4.0,7.0,0.571,0.464,0.108,6579.0,1.2,0.6,0.6,3.99,4.23,3.78
201229,20150131,95.0,7.0,13.0,0.538,0.432,0.107,9612.0,1.8,1.0,0.8,4.29,4.47,4.09
203382,20150131,97.0,2.0,8.0,0.25,0.449,-0.199,4628.0,0.9,0.4,0.4,4.27,4.41,3.32
201167,20150131,98.0,6.0,10.0,0.6,0.437,0.163,11857.0,2.2,1.2,1.1,4.37,4.75,4.39
203085,20150131,96.0,1.0,4.0,0.25,0.403,-0.153,7496.0,1.4,0.8,0.6,4.55,4.96,4.09
2732,20150131,92.0,2.0,4.0,0.5,0.426,0.075,5061.0,1.0,0.5,0.4,4.25,4.3,3.35
203463,20150131,97.0,2.0,10.0,0.2,0.409,-0.209,13867.0,2.6,1.4,1.2,4.29,4.42,4.13
2757,20150131,90.0,1.0,7.0,0.143,0.433,-0.29,6601.0,1.3,0.7,0.5,4.27,4.9,3.1
