PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101112,20141227,87.0,3.0,8.0,0.375,0.404,-0.029,6710.0,1.3,0.7,0.6,3.78,4.44,3.22
201978,20141227,105.0,8.0,11.0,0.727,0.474,0.253,9507.0,1.8,1.0,0.8,4.14,3.95,4.41
2365,20141227,88.0,4.0,9.0,0.444,0.468,-0.024,8625.0,1.6,0.8,0.8,3.86,4.0,3.73
203142,20141227,97.0,1.0,8.0,0.125,0.432,-0.307,12137.0,2.3,1.2,1.1,4.09,4.11,4.07
201604,20141227,92.0,0.0,1.0,0.0,0.409,-0.409,473.0,0.1,0.0,0.1,3.99,0.0,5.85
101108,20141227,92.0,6.0,9.0,0.667,0.426,0.241,11562.0,2.2,1.2,1.0,3.87,4.33,3.43
203469,20141227,87.0,3.0,4.0,0.75,0.483,0.268,7487.0,1.4,0.8,0.6,4.45,4.76,4.08
202332,20141227,109.0,4.0,13.0,0.308,0.472,-0.164,8789.0,1.7,0.9,0.7,4.23,4.62,3.37
201584,20141227,88.0,5.0,6.0,0.833,0.442,0.392,11352.0,2.2,1.2,1.0,4.15,4.43,3.86
101122,20141227,,5.0,9.0,0.556,0.418,0.138,10052.0,1.9,1.0,0.9,4.08,4.29,3.87
201967,20141227,93.0,1.0,6.0,0.167,0.464,-0.298,7606.0,1.4,0.8,0.7,4.63,5.41,4.52
203957,20141227,93.0,1.0,7.0,0.143,0.408,-0.265,6993.0,1.3,0.7,0.6,4.39,5.03,3.83
202721,20141227,96.0,2.0,2.0,1.0,0.434,0.566,1075.0,0.2,0.1,0.1,3.92,4.49,3.48
201954,20141227,109.0,7.0,16.0,0.438,0.418,0.019,16180.0,3.1,1.7,1.4,4.34,4.54,4.14
101135,20141227,107.0,2.0,4.0,0.5,0.484,0.016,5820.0,1.1,0.5,0.6,3.85,4.5,3.44
2561,20141227,97.0,4.0,8.0,0.5,0.452,0.048,9358.0,1.8,1.0,0.8,3.77,3.87,3.65
201599,20141227,92.0,10.0,18.0,0.556,0.489,0.067,12837.0,2.4,1.2,1.2,3.78,3.98,3.6
201971,20141227,101.0,,,,,,1282.0,0.2,0.2,0.1,3.25,5.72,3.75
202326,20141227,109.0,9.0,16.0,0.563,0.448,0.114,10987.0,2.1,1.1,1.0,3.92,3.9,3.93
201960,20141227,92.0,5.0,17.0,0.294,0.443,-0.149,12314.0,2.3,1.2,1.2,3.82,3.9,4.07
203471,20141227,92.0,2.0,3.0,0.667,0.431,0.236,2329.0,0.4,0.3,0.2,3.72,4.91,4.3
101114,20141227,96.0,2.0,2.0,1.0,0.452,0.549,7540.0,1.4,0.8,0.6,4.31,4.95,3.68
202324,20141227,93.0,1.0,13.0,0.077,0.433,-0.356,11789.0,2.2,1.1,1.1,3.87,4.07,3.69
201565,20141227,93.0,8.0,14.0,0.571,0.44,0.131,10183.0,1.9,1.0,0.9,4.22,4.34,4.09
202682,20141227,109.0,4.0,8.0,0.5,0.409,0.092,5529.0,1.0,0.6,0.5,3.99,4.18,4.67
203473,20141227,87.0,3.0,8.0,0.375,0.389,-0.014,4097.0,0.8,0.4,0.4,4.4,4.97,3.95
203110,20141227,107.0,7.0,18.0,0.389,0.461,-0.072,11952.0,2.3,1.0,1.2,4.24,4.64,3.67
2400,20141227,101.0,0.0,1.0,0.0,0.477,-0.477,959.0,0.2,0.1,0.1,4.42,3.6,5.72
2548,20141227,88.0,3.0,8.0,0.375,0.453,-0.078,12593.0,2.4,1.3,1.1,4.06,4.53,3.62
202734,20141227,93.0,2.0,5.0,0.4,0.423,-0.023,7908.0,1.5,0.8,0.7,4.56,4.98,4.15
202327,20141227,92.0,,,,,,476.0,0.1,0.0,0.1,3.98,0.0,5.87
203901,20141227,87.0,4.0,10.0,0.4,0.394,0.006,13112.0,2.5,1.3,1.2,4.28,4.36,4.19
202683,20141227,,4.0,7.0,0.571,0.424,0.148,9386.0,1.8,0.9,0.8,4.39,4.42,3.89
203095,20141227,87.0,0.0,4.0,0.0,0.38,-0.38,12936.0,2.5,1.3,1.1,4.29,4.47,3.77
202323,20141227,100.0,5.0,12.0,0.417,0.462,-0.046,10079.0,1.9,0.9,1.0,4.35,4.48,4.23
203128,20141227,93.0,1.0,4.0,0.25,0.45,-0.2,2345.0,0.4,0.2,0.2,3.96,4.28,3.7
202066,20141227,101.0,2.0,2.0,1.0,0.4,0.6,1142.0,0.2,0.1,0.1,4.42,3.6,5.71
202390,20141227,105.0,0.0,3.0,0.0,0.437,-0.437,8946.0,1.7,1.0,0.7,3.89,4.57,3.21
201588,20141227,97.0,6.0,11.0,0.545,0.443,0.102,8335.0,1.6,0.9,0.7,4.15,4.23,4.03
201945,20141227,87.0,2.0,8.0,0.25,0.447,-0.197,10604.0,2.0,1.1,1.0,4.15,4.79,3.97
203507,20141227,92.0,3.0,9.0,0.333,0.484,-0.15,7179.0,1.4,0.8,0.6,4.41,4.72,4.04
201175,20141227,92.0,4.0,8.0,0.5,0.489,0.012,4540.0,0.9,0.5,0.4,4.31,4.57,4.02
203922,20141227,93.0,3.0,3.0,1.0,0.547,0.453,2965.0,0.6,0.3,0.3,5.14,5.94,4.54
202330,20141227,93.0,5.0,13.0,0.385,0.406,-0.021,13124.0,2.5,1.4,1.1,4.18,4.78,3.6
203476,20141227,105.0,7.0,13.0,0.538,0.479,0.059,10012.0,1.9,1.0,0.9,4.23,3.87,4.72
202349,20141227,92.0,7.0,10.0,0.7,0.433,0.267,8103.0,1.5,0.8,0.7,4.05,4.25,3.83
203084,20141227,107.0,5.0,7.0,0.714,0.417,0.297,12702.0,2.4,1.3,1.1,4.72,5.21,4.25
202355,20141227,88.0,4.0,5.0,0.8,0.488,0.312,5537.0,1.0,0.6,0.5,3.72,4.5,3.68
2045,20141227,92.0,,,,,,1365.0,0.3,0.1,0.1,5.13,3.19,3.69
203156,20141227,93.0,4.0,14.0,0.286,0.489,-0.203,11882.0,2.3,1.2,1.0,4.35,4.38,3.93
200755,20141227,92.0,5.0,9.0,0.556,0.463,0.092,14039.0,2.7,1.4,1.2,4.58,4.97,3.9
203960,20141227,93.0,3.0,8.0,0.375,0.441,-0.066,8476.0,1.6,0.9,0.7,4.66,4.77,4.53
203109,20141227,100.0,3.0,6.0,0.5,0.459,0.042,6274.0,1.2,0.6,0.6,4.46,5.07,3.99
2037,20141227,92.0,5.0,11.0,0.455,0.404,0.051,9737.0,1.8,1.0,0.8,3.88,4.29,3.47
2749,20141227,,3.0,6.0,0.5,0.451,0.049,6762.0,1.3,0.7,0.6,4.01,4.42,3.62
203516,20141227,88.0,0.0,1.0,0.0,0.342,-0.342,1895.0,0.4,0.2,0.2,4.76,5.27,4.33
201949,20141227,92.0,2.0,5.0,0.4,0.44,-0.04,8032.0,1.5,0.8,0.7,4.3,4.47,4.13
203099,20141227,92.0,0.0,1.0,0.0,0.408,-0.408,514.0,0.1,0.0,0.1,3.99,0.0,5.84
201162,20141227,92.0,5.0,13.0,0.385,0.458,-0.074,11718.0,2.2,1.1,1.1,4.12,4.43,3.86
203096,20141227,100.0,4.0,13.0,0.308,0.473,-0.165,11185.0,2.1,1.1,1.0,4.08,4.46,3.74
101127,20141227,96.0,4.0,12.0,0.333,0.454,-0.12,14309.0,2.7,1.4,1.3,4.18,4.58,3.82
201160,20141227,109.0,5.0,11.0,0.455,0.468,-0.014,11481.0,2.2,1.2,1.0,4.38,4.95,3.85
201574,20141227,109.0,2.0,3.0,0.667,0.451,0.215,6683.0,1.3,0.6,0.6,4.55,4.29,4.1
202399,20141227,,1.0,7.0,0.143,0.493,-0.35,5649.0,1.1,0.6,0.5,3.97,3.87,4.09
201145,20141227,88.0,7.0,14.0,0.5,0.452,0.048,11467.0,2.2,1.1,1.1,4.15,4.23,4.07
201952,20141227,92.0,2.0,5.0,0.4,0.442,-0.042,12590.0,2.4,1.3,1.1,3.9,4.22,3.57
203924,20141227,93.0,4.0,5.0,0.8,0.457,0.343,8137.0,1.5,0.8,0.7,4.56,5.15,4.02
202366,20141227,96.0,1.0,1.0,1.0,0.47,0.53,1609.0,0.3,0.2,0.1,3.79,5.21,2.45
201573,20141227,92.0,4.0,12.0,0.333,0.456,-0.123,10186.0,1.9,0.9,1.0,3.84,4.2,3.57
202710,20141227,93.0,6.0,15.0,0.4,0.48,-0.08,13555.0,2.6,1.4,1.2,4.29,4.4,4.17
201149,20141227,93.0,11.0,18.0,0.611,0.506,0.106,10026.0,1.9,1.0,0.9,4.03,4.18,3.88
204060,20141227,93.0,1.0,2.0,0.5,0.4,0.101,7093.0,1.3,0.7,0.6,4.16,4.51,3.82
2207,20141227,96.0,4.0,11.0,0.364,0.412,-0.048,12442.0,2.4,1.3,1.1,4.09,4.73,3.55
203089,20141227,92.0,0.0,6.0,0.0,0.468,-0.468,6720.0,1.3,0.6,0.7,4.04,4.37,3.79
2422,20141227,93.0,0.0,1.0,0.0,0.5,-0.5,5271.0,1.0,0.6,0.4,4.46,5.03,3.79
202322,20141227,101.0,1.0,7.0,0.143,0.44,-0.297,10339.0,2.0,1.1,0.9,4.33,4.55,4.09
203948,20141227,92.0,2.0,4.0,0.5,0.498,0.002,3241.0,0.6,0.4,0.3,4.31,4.9,5.19
202720,20141227,88.0,3.0,9.0,0.333,0.435,-0.102,8982.0,1.7,0.9,0.8,4.48,4.6,4.34
202685,20141227,92.0,3.0,9.0,0.333,0.516,-0.183,11679.0,2.2,1.2,1.0,3.85,3.94,3.75
200770,20141227,92.0,4.0,9.0,0.444,0.425,0.019,4922.0,0.9,0.5,0.4,3.94,4.64,3.31
101181,20141227,109.0,5.0,7.0,0.714,0.442,0.273,16242.0,3.1,1.7,1.4,4.26,4.88,3.69
201950,20141227,93.0,9.0,17.0,0.529,0.416,0.113,13440.0,2.5,1.4,1.1,4.29,4.82,3.77
203200,20141227,107.0,0.0,2.0,0.0,0.416,-0.416,5730.0,1.1,0.6,0.5,4.33,5.14,3.65
203909,20141227,,2.0,9.0,0.222,0.416,-0.194,9528.0,1.8,0.9,0.9,4.15,4.24,4.06
203482,20141227,100.0,6.0,13.0,0.462,0.478,-0.016,10883.0,2.1,1.1,1.0,4.3,4.9,3.8
202689,20141227,87.0,4.0,14.0,0.286,0.438,-0.152,14626.0,2.8,1.6,1.2,3.99,4.59,3.4
203088,20141227,92.0,2.0,5.0,0.4,0.47,-0.07,5674.0,1.1,0.7,0.4,4.39,4.86,3.76
708,20141227,105.0,2.0,5.0,0.4,0.466,-0.066,5087.0,1.0,0.5,0.5,4.23,4.62,3.91
202338,20141227,101.0,5.0,10.0,0.5,0.46,0.04,6788.0,1.3,0.7,0.6,4.19,4.32,4.04
203114,20141227,92.0,4.0,14.0,0.286,0.457,-0.172,13364.0,2.5,1.2,1.3,4.11,4.4,3.87
202691,20141227,107.0,1.0,2.0,0.5,0.435,0.065,9924.0,1.9,1.0,0.9,4.54,5.37,3.87
201585,20141227,88.0,1.0,6.0,0.167,0.492,-0.325,5622.0,1.1,0.6,0.5,4.25,4.83,3.7
2743,20141227,101.0,3.0,8.0,0.375,0.46,-0.085,9227.0,1.7,0.9,0.8,4.18,4.15,4.23
2594,20141227,92.0,3.0,10.0,0.3,0.441,-0.141,13420.0,2.5,1.4,1.2,4.38,4.96,4.15
200768,20141227,92.0,4.0,12.0,0.333,0.513,-0.18,12563.0,2.4,1.3,1.1,4.03,4.13,3.92
203124,20141227,87.0,3.0,5.0,0.6,0.433,0.167,5054.0,1.0,0.5,0.5,4.16,4.25,4.06
202730,20141227,97.0,7.0,14.0,0.5,0.455,0.045,9270.0,1.8,0.9,0.8,4.1,3.96,3.78
2571,20141227,107.0,1.0,1.0,1.0,0.373,0.627,2741.0,0.5,0.3,0.2,4.69,4.73,4.64
101150,20141227,92.0,6.0,8.0,0.75,0.437,0.314,9737.0,1.8,1.0,0.9,3.78,4.18,3.79
2449,20141227,97.0,0.0,4.0,0.0,0.395,-0.395,7084.0,1.3,0.7,0.6,4.54,4.98,4.13
202337,20141227,93.0,3.0,5.0,0.6,0.452,0.148,6071.0,1.1,0.6,0.6,4.52,5.29,4.6
2736,20141227,88.0,5.0,12.0,0.417,0.46,-0.043,14844.0,2.8,1.5,1.3,4.25,4.7,3.84
201188,20141227,88.0,8.0,12.0,0.667,0.45,0.217,10394.0,2.0,1.1,0.9,3.7,3.86,3.52
101162,20141227,101.0,2.0,11.0,0.182,0.465,-0.283,10007.0,1.9,1.0,0.9,4.29,4.34,4.24
203935,20141227,100.0,2.0,3.0,0.667,0.458,0.209,5733.0,1.1,0.6,0.5,4.61,5.33,3.96
201596,20141227,88.0,5.0,13.0,0.385,0.443,-0.059,14309.0,2.7,1.4,1.3,4.15,4.38,3.92
201578,20141227,107.0,4.0,4.0,1.0,0.466,0.534,6520.0,1.2,0.6,0.6,3.62,3.86,3.4
101107,20141227,87.0,5.0,6.0,0.833,0.433,0.401,9789.0,1.9,1.0,0.8,4.2,4.26,3.68
203486,20141227,96.0,9.0,13.0,0.692,0.466,0.226,12257.0,2.3,1.2,1.1,4.35,4.71,4.0
2440,20141227,92.0,3.0,9.0,0.333,0.485,-0.152,8284.0,1.6,0.8,0.8,4.53,4.76,4.31
203487,20141227,92.0,4.0,14.0,0.286,0.38,-0.094,14230.0,2.7,1.5,1.2,4.45,4.66,4.21
203077,20141227,87.0,7.0,16.0,0.438,0.462,-0.024,13392.0,2.5,1.3,1.2,4.29,4.6,3.99
201144,20141227,88.0,3.0,8.0,0.375,0.445,-0.07,11761.0,2.2,1.2,1.0,4.19,4.48,3.89
2399,20141227,93.0,1.0,1.0,1.0,0.401,0.599,11149.0,2.1,1.2,0.9,4.39,5.03,3.75
203118,20141227,92.0,2.0,3.0,0.667,0.48,0.187,3571.0,0.7,0.4,0.3,4.73,4.37,5.3
203141,20141227,96.0,3.0,9.0,0.333,0.453,-0.119,6290.0,1.2,0.6,0.6,4.43,4.57,4.3
2590,20141227,87.0,2.0,3.0,0.667,0.479,0.188,6280.0,1.2,0.7,0.5,4.21,4.13,4.31
2403,20141227,101.0,2.0,4.0,0.5,0.434,0.066,7130.0,1.4,0.7,0.6,4.24,4.16,3.7
203457,20141227,93.0,6.0,14.0,0.429,0.489,-0.06,11750.0,2.2,1.2,1.0,4.19,4.28,4.1
203917,20141227,109.0,2.0,5.0,0.4,0.414,-0.014,6604.0,1.3,0.7,0.6,4.43,4.66,4.17
202703,20141227,93.0,4.0,8.0,0.5,0.462,0.038,6425.0,1.2,0.6,0.6,4.22,4.29,4.15
202696,20141227,87.0,12.0,20.0,0.6,0.443,0.157,11613.0,2.2,1.2,1.0,3.84,3.97,3.71
202708,20141227,93.0,3.0,6.0,0.5,0.467,0.033,10472.0,2.0,1.0,0.9,4.23,4.2,3.83
201564,20141227,92.0,0.0,3.0,0.0,0.468,-0.468,9242.0,1.8,0.8,0.9,4.46,4.55,3.95
203136,20141227,107.0,3.0,6.0,0.5,0.416,0.084,4333.0,0.8,0.4,0.4,3.91,3.9,3.91
201600,20141227,93.0,3.0,8.0,0.375,0.458,-0.083,6674.0,1.3,0.7,0.6,3.92,4.18,3.65
201956,20141227,109.0,1.0,2.0,0.5,0.435,0.065,1648.0,0.3,0.2,0.1,4.43,5.77,3.02
203490,20141227,101.0,2.0,4.0,0.5,0.493,0.007,7971.0,1.5,0.9,0.6,4.64,5.15,4.03
203798,20141227,87.0,2.0,4.0,0.5,0.439,0.061,4131.0,0.8,0.4,0.3,4.1,3.71,3.44
203143,20141227,,4.0,4.0,1.0,0.455,0.545,9175.0,1.7,0.9,0.8,4.48,4.76,4.2
203565,20141227,88.0,2.0,3.0,0.667,0.398,0.268,2225.0,0.4,0.2,0.2,4.35,4.92,3.89
202335,20141227,92.0,2.0,9.0,0.222,0.468,-0.246,8522.0,1.6,0.8,0.8,4.05,4.22,3.9
2200,20141227,93.0,3.0,9.0,0.333,0.491,-0.158,10072.0,1.9,1.0,0.9,3.77,3.85,3.69
200794,20141227,92.0,9.0,24.0,0.375,0.443,-0.068,13476.0,2.6,1.4,1.2,4.13,4.54,3.74
1718,20141227,101.0,6.0,10.0,0.6,0.428,0.173,7007.0,1.3,0.7,0.6,4.17,4.35,3.98
203544,20141227,92.0,1.0,2.0,0.5,0.456,0.044,5559.0,1.1,0.6,0.5,4.13,4.19,4.04
203515,20141227,100.0,1.0,1.0,1.0,0.421,0.579,5447.0,1.0,0.5,0.5,4.44,4.89,4.07
202347,20141227,93.0,6.0,9.0,0.667,0.452,0.214,4339.0,0.8,0.4,0.4,4.02,4.0,4.05
2446,20141227,101.0,7.0,12.0,0.583,0.457,0.126,11071.0,2.1,1.2,0.9,4.32,4.63,3.97
203492,20141227,109.0,3.0,5.0,0.6,0.423,0.177,11769.0,2.2,1.2,1.0,4.46,4.43,4.48
203493,20141227,,0.0,1.0,0.0,0.407,-0.407,3512.0,0.7,0.3,0.3,4.31,3.87,3.54
2501,20141227,109.0,3.0,5.0,0.6,0.429,0.171,5536.0,1.0,0.5,0.5,3.72,3.51,3.95
203133,20141227,105.0,3.0,14.0,0.214,0.458,-0.244,8655.0,1.6,0.9,0.7,4.56,4.96,4.12
203496,20141227,93.0,5.0,14.0,0.357,0.455,-0.098,12392.0,2.3,1.2,1.1,3.83,4.1,3.59
203918,20141227,93.0,2.0,6.0,0.333,0.411,-0.078,10820.0,2.0,1.2,0.9,4.19,4.96,3.81
201155,20141227,97.0,4.0,8.0,0.5,0.425,0.075,13341.0,2.5,1.4,1.1,4.16,4.53,3.75
201579,20141227,97.0,0.0,6.0,0.0,0.514,-0.514,7722.0,1.5,0.8,0.7,4.17,4.12,4.23
200752,20141227,109.0,11.0,25.0,0.44,0.436,0.004,15046.0,2.8,1.5,1.4,3.87,4.01,4.01
203497,20141227,93.0,0.0,6.0,0.0,0.421,-0.421,6723.0,1.3,0.7,0.6,4.59,4.89,4.3
201583,20141227,93.0,7.0,10.0,0.7,0.442,0.258,8799.0,1.7,0.9,0.8,4.12,4.52,3.75
2223,20141227,109.0,8.0,15.0,0.533,0.463,0.07,6818.0,1.3,0.7,0.6,4.17,4.78,3.62
203508,20141227,96.0,6.0,9.0,0.667,0.421,0.245,9296.0,1.8,0.9,0.9,4.45,5.01,4.0
203498,20141227,105.0,3.0,7.0,0.429,0.466,-0.038,12485.0,2.4,1.3,1.0,4.76,4.68,4.42
203499,20141227,109.0,9.0,13.0,0.692,0.437,0.256,13388.0,2.5,1.3,1.3,4.33,4.95,4.12
2733,20141227,107.0,3.0,8.0,0.375,0.431,-0.056,8509.0,1.6,0.8,0.8,4.3,4.59,4.04
200761,20141227,,2.0,7.0,0.286,0.456,-0.171,6413.0,1.2,0.6,0.6,4.36,4.69,4.07
203963,20141227,97.0,0.0,2.0,0.0,0.389,-0.389,644.0,0.1,0.1,0.0,2.92,4.58,0.0
202714,20141227,92.0,0.0,1.0,0.0,0.411,-0.411,2645.0,0.5,0.3,0.2,4.77,5.2,4.23
203524,20141227,97.0,3.0,7.0,0.429,0.446,-0.018,7724.0,1.5,0.8,0.6,4.27,4.09,3.83
201939,20141227,107.0,5.0,13.0,0.385,0.428,-0.043,11820.0,2.2,1.1,1.2,4.21,5.02,3.94
201959,20141227,93.0,3.0,7.0,0.429,0.47,-0.041,7998.0,1.5,0.8,0.7,4.0,4.21,3.79
2419,20141227,,2.0,5.0,0.4,0.458,-0.058,11341.0,2.1,1.2,1.0,3.98,4.39,3.92
203082,20141227,92.0,6.0,17.0,0.353,0.432,-0.079,14122.0,2.7,1.4,1.2,4.4,4.4,4.07
200757,20141227,92.0,3.0,6.0,0.5,0.443,0.057,8707.0,1.6,0.9,0.7,3.97,4.01,3.93
201152,20141227,96.0,5.0,11.0,0.455,0.466,-0.011,10847.0,2.1,1.2,0.8,4.46,4.42,4.01
203501,20141227,109.0,5.0,10.0,0.5,0.456,0.044,10944.0,2.1,1.1,0.9,4.22,4.9,3.3
202699,20141227,87.0,9.0,20.0,0.45,0.424,0.026,12699.0,2.4,1.3,1.1,4.19,4.33,4.03
2754,20141227,88.0,4.0,7.0,0.571,0.461,0.111,8140.0,1.5,0.8,0.7,4.28,4.77,3.84
203503,20141227,93.0,0.0,1.0,0.0,0.47,-0.47,1801.0,0.3,0.2,0.2,4.26,6.73,4.91
203100,20141227,93.0,1.0,2.0,0.5,0.391,0.109,11394.0,2.2,1.2,1.0,4.15,4.59,3.73
204037,20141227,109.0,4.0,7.0,0.571,0.467,0.105,5956.0,1.1,0.6,0.5,4.45,5.12,3.83
202344,20141227,93.0,2.0,2.0,1.0,0.4,0.601,7389.0,1.4,0.7,0.7,4.14,4.17,4.11
203504,20141227,93.0,6.0,15.0,0.4,0.409,-0.009,13909.0,2.6,1.4,1.2,4.18,4.54,3.83
203584,20141227,87.0,1.0,3.0,0.333,0.536,-0.202,3685.0,0.7,0.4,0.3,4.69,5.49,3.93
201946,20141227,92.0,,,,,,1875.0,0.4,0.2,0.2,4.39,4.19,4.62
203092,20141227,100.0,4.0,6.0,0.667,0.492,0.175,4507.0,0.9,0.4,0.4,4.54,3.86,4.25
201936,20141227,93.0,9.0,15.0,0.6,0.431,0.169,13190.0,2.5,1.4,1.1,4.12,4.77,3.52
2617,20141227,88.0,3.0,3.0,1.0,0.48,0.52,2445.0,0.5,0.2,0.2,4.32,3.49,3.43
203506,20141227,87.0,2.0,9.0,0.222,0.397,-0.175,13783.0,2.6,1.4,1.2,4.17,4.46,3.87
1713,20141227,88.0,3.0,5.0,0.6,0.408,0.192,7682.0,1.5,0.8,0.6,4.07,4.17,3.41
203897,20141227,105.0,2.0,5.0,0.4,0.466,-0.066,12602.0,2.4,1.4,1.0,4.47,4.96,3.95
2585,20141227,92.0,8.0,16.0,0.5,0.478,0.022,10362.0,2.0,1.0,0.9,4.2,4.02,3.95
