PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201595,20150329,99,4.0,7.0,0.571,0.465,0.107,9053.0,1.7,0.9,0.8,4.34,4.48,4.2
202322,20150329,99,3.0,9.0,0.333,0.43,-0.097,14808.0,2.8,1.5,1.3,3.93,4.71,3.3
201973,20150329,100,3.0,5.0,0.6,0.437,0.163,8280.0,1.6,0.9,0.7,4.36,5.13,3.65
203919,20150329,91,,,,,,181.0,0.0,0.0,0.0,0.0,0.0,0.0
203903,20150329,96,9.0,15.0,0.6,0.402,0.198,14081.0,2.7,1.5,1.2,4.58,4.99,4.15
201941,20150329,96,7.0,14.0,0.5,0.417,0.083,9317.0,1.8,0.9,0.8,3.99,3.95,3.59
2746,20150329,99,4.0,10.0,0.4,0.503,-0.103,12049.0,2.3,1.3,1.0,3.83,3.92,3.71
203120,20150329,93,12.0,18.0,0.667,0.496,0.17,8278.0,1.6,0.8,0.8,4.13,4.16,4.1
202695,20150329,93,2.0,5.0,0.4,0.437,-0.037,12547.0,2.4,1.2,1.1,4.3,4.42,3.84
203482,20150329,100,3.0,10.0,0.3,0.506,-0.206,8577.0,1.6,0.9,0.7,4.35,5.55,3.41
203484,20150329,89,5.0,17.0,0.294,0.455,-0.161,14251.0,2.7,1.4,1.3,4.0,4.57,3.52
201567,20150329,93,6.0,16.0,0.375,0.416,-0.041,10453.0,2.0,1.1,0.9,3.88,4.1,3.64
202338,20150329,99,3.0,6.0,0.5,0.531,-0.031,2890.0,0.5,0.3,0.2,3.82,4.41,3.17
201585,20150329,91,2.0,4.0,0.5,0.479,0.022,5061.0,1.0,0.5,0.5,4.4,5.07,3.89
202713,20150329,103,4.0,10.0,0.4,0.461,-0.061,10076.0,1.9,1.1,0.8,4.47,5.1,3.81
202681,20150329,93,6.0,13.0,0.462,0.423,0.039,12801.0,2.4,1.3,1.1,3.77,3.82,3.71
202730,20150329,98,2.0,3.0,0.667,0.474,0.192,1245.0,0.2,0.2,0.1,3.5,5.53,4.78
2544,20150329,93,1.0,6.0,0.167,0.386,-0.219,12577.0,2.4,1.3,1.1,3.8,3.85,3.74
201991,20150329,101,,,,,,156.0,0.0,0.0,0.0,0.0,0.0,0.0
203485,20150329,93,0.0,5.0,0.0,0.465,-0.465,14071.0,2.7,1.4,1.2,4.51,4.7,3.98
201601,20150329,92,2.0,9.0,0.222,0.441,-0.219,8841.0,1.7,0.9,0.8,4.02,4.74,3.43
2449,20150329,98,5.0,9.0,0.556,0.442,0.114,8726.0,1.7,0.9,0.8,4.62,4.82,4.41
202337,20150329,93,3.0,4.0,0.75,0.45,0.3,3072.0,0.6,0.3,0.2,4.69,4.63,3.16
2736,20150329,90,1.0,5.0,0.2,0.428,-0.228,6996.0,1.3,0.8,0.5,4.35,4.81,3.76
1938,20150329,93,2.0,8.0,0.25,0.456,-0.206,6977.0,1.3,0.7,0.7,3.95,4.63,3.92
201188,20150329,91,6.0,10.0,0.6,0.515,0.085,11645.0,2.2,1.2,1.0,3.92,3.96,3.88
101162,20150329,99,5.0,12.0,0.417,0.471,-0.055,10340.0,2.0,1.0,1.0,4.21,4.74,3.77
201158,20150329,93,0.0,3.0,0.0,0.441,-0.441,5327.0,1.0,0.6,0.4,4.36,4.88,3.77
202694,20150329,104,4.0,11.0,0.364,0.469,-0.105,13213.0,2.5,1.3,1.2,4.06,4.34,3.8
203935,20150329,100,4.0,5.0,0.8,0.452,0.348,7038.0,1.3,0.7,0.7,4.27,4.94,4.3
201596,20150329,90,3.0,9.0,0.333,0.436,-0.103,10374.0,2.0,1.1,0.8,4.0,4.15,3.39
203900,20150329,96,5.0,8.0,0.625,0.412,0.213,13386.0,2.5,1.3,1.2,4.15,4.49,3.85
202693,20150329,104,9.0,14.0,0.643,0.454,0.189,11467.0,2.2,1.2,1.0,3.98,4.3,3.65
101110,20150329,99,2.0,2.0,1.0,0.441,0.559,3218.0,0.6,0.3,0.3,4.26,4.03,4.52
203486,20150329,96,7.0,13.0,0.538,0.44,0.099,8871.0,1.7,0.9,0.8,4.43,4.82,4.07
2440,20150329,101,4.0,11.0,0.364,0.438,-0.074,13486.0,2.6,1.4,1.1,4.77,4.64,4.52
2588,20150329,93,,,,,,214.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,20150329,93,3.0,8.0,0.375,0.392,-0.017,7647.0,1.4,0.8,0.6,4.18,4.38,3.92
201563,20150329,90,1.0,6.0,0.167,0.431,-0.265,2833.0,0.5,0.3,0.3,4.02,5.36,4.38
201144,20150329,91,4.0,14.0,0.286,0.462,-0.176,13420.0,2.5,1.4,1.1,4.23,4.54,3.9
203956,20150329,103,4.0,5.0,0.8,0.555,0.245,2963.0,0.6,0.3,0.2,4.42,4.37,2.97
2403,20150329,99,7.0,14.0,0.5,0.437,0.063,11535.0,2.2,1.1,1.1,3.93,4.24,3.67
203457,20150329,92,4.0,13.0,0.308,0.465,-0.158,12250.0,2.3,1.1,1.2,4.03,4.22,3.88
201979,20150329,91,4.0,6.0,0.667,0.465,0.201,5033.0,1.0,0.5,0.5,4.55,5.16,4.07
203910,20150329,99,0.0,4.0,0.0,0.42,-0.42,7138.0,1.4,0.8,0.6,5.04,5.51,4.52
202708,20150329,93,1.0,6.0,0.167,0.425,-0.259,10041.0,1.9,1.1,0.8,4.28,4.79,3.72
201600,20150329,93,9.0,15.0,0.6,0.431,0.169,8793.0,1.7,0.9,0.8,4.04,4.36,3.73
203490,20150329,99,1.0,4.0,0.25,0.371,-0.121,6730.0,1.3,0.6,0.7,4.45,4.97,4.07
200782,20150329,104,7.0,11.0,0.636,0.418,0.218,12147.0,2.3,1.1,1.2,3.96,3.93,4.0
203143,20150329,99,8.0,11.0,0.727,0.435,0.293,11537.0,2.2,1.3,0.9,4.63,5.04,4.15
201988,20150329,93,2.0,3.0,0.667,0.436,0.231,5147.0,1.0,0.5,0.4,4.78,4.45,4.14
1718,20150329,99,2.0,8.0,0.25,0.436,-0.186,7165.0,1.4,0.7,0.6,3.8,4.05,3.07
203515,20150329,100,1.0,6.0,0.167,0.444,-0.278,4842.0,0.9,0.5,0.5,4.17,5.31,4.12
202347,20150329,93,4.0,9.0,0.444,0.431,0.013,7933.0,1.5,0.8,0.7,4.34,4.64,4.04
200765,20150329,99,4.0,7.0,0.571,0.46,0.111,14351.0,2.7,1.4,1.3,4.27,4.54,4.02
201196,20150329,99,2.0,2.0,1.0,0.405,0.596,3687.0,0.7,0.4,0.3,4.56,5.09,4.01
2446,20150329,99,3.0,4.0,0.75,0.423,0.327,5022.0,1.0,0.5,0.4,4.42,4.51,3.46
101109,20150329,99,3.0,6.0,0.5,0.447,0.053,5734.0,1.1,0.5,0.6,4.61,4.59,4.62
202704,20150329,89,5.0,11.0,0.455,0.476,-0.022,12644.0,2.4,1.2,1.2,4.0,4.46,3.63
202130,20150329,93,,,,,,242.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,20150329,99,4.0,5.0,0.8,0.406,0.394,6117.0,1.2,0.6,0.6,4.41,4.14,4.72
203133,20150329,93,2.0,4.0,0.5,0.541,-0.041,6933.0,1.3,0.7,0.6,4.47,4.84,4.09
203496,20150329,92,1.0,7.0,0.143,0.436,-0.293,10981.0,2.1,1.1,1.0,4.04,4.59,3.57
203135,20150329,96,4.0,6.0,0.667,0.453,0.214,6806.0,1.3,0.7,0.6,3.95,4.11,3.78
201155,20150329,98,2.0,5.0,0.4,0.485,-0.085,10655.0,2.0,1.1,0.9,4.01,4.54,3.51
201579,20150329,98,6.0,13.0,0.462,0.494,-0.032,9007.0,1.7,0.9,0.8,4.1,4.19,3.99
201566,20150329,103,6.0,10.0,0.6,0.454,0.147,13695.0,2.6,1.5,1.1,4.13,4.64,3.59
203527,20150329,96,5.0,13.0,0.385,0.457,-0.072,12488.0,2.4,1.3,1.1,4.03,4.3,3.75
1890,20150329,93,1.0,1.0,1.0,0.422,0.578,2402.0,0.5,0.3,0.2,4.77,5.21,4.22
200761,20150329,89,1.0,1.0,1.0,0.471,0.529,3023.0,0.6,0.3,0.2,4.96,4.44,3.75
203524,20150329,98,5.0,8.0,0.625,0.491,0.134,5618.0,1.1,0.6,0.5,4.64,4.97,4.29
203915,20150329,89,0.0,1.0,0.0,0.419,-0.419,4233.0,0.8,0.5,0.3,4.02,4.78,3.18
201150,20150329,101,6.0,13.0,0.462,0.463,-0.001,6964.0,1.3,0.7,0.6,4.09,4.08,4.11
203500,20150329,103,7.0,19.0,0.368,0.455,-0.086,15033.0,2.8,1.5,1.4,4.04,4.39,3.98
203933,20150329,104,4.0,11.0,0.364,0.431,-0.067,11111.0,2.1,1.0,1.1,4.35,4.55,4.19
204028,20150329,96,6.0,11.0,0.545,0.475,0.071,9866.0,1.9,1.0,0.9,4.33,4.31,4.37
2419,20150329,89,4.0,9.0,0.444,0.442,0.002,8132.0,1.5,0.8,0.7,3.81,4.33,3.34
201168,20150329,93,7.0,15.0,0.467,0.47,-0.004,10631.0,2.0,1.1,0.9,4.1,4.7,3.55
1495,20150329,93,4.0,13.0,0.308,0.477,-0.169,8075.0,1.5,0.8,0.7,3.7,4.18,3.26
202389,20150329,93,6.0,18.0,0.333,0.431,-0.098,12106.0,2.3,1.3,1.0,4.25,4.55,3.92
201962,20150329,93,0.0,1.0,0.0,0.425,-0.425,6666.0,1.3,0.7,0.6,4.82,4.96,4.68
2225,20150329,93,5.0,11.0,0.455,0.444,0.011,13592.0,2.6,1.4,1.1,4.49,5.11,3.61
2772,20150329,99,3.0,9.0,0.333,0.459,-0.125,13223.0,2.5,1.4,1.1,4.04,4.16,3.89
202684,20150329,93,5.0,10.0,0.5,0.426,0.075,7927.0,1.5,0.8,0.7,4.57,4.44,4.72
204020,20150329,90,2.0,7.0,0.286,0.38,-0.094,7167.0,1.4,0.7,0.6,4.21,4.02,3.78
203092,20150329,100,2.0,6.0,0.333,0.536,-0.202,7970.0,1.5,0.8,0.7,4.34,5.26,3.62
201936,20150329,93,1.0,6.0,0.167,0.429,-0.262,7964.0,1.5,0.8,0.7,3.94,4.26,3.63
2199,20150329,99,7.0,14.0,0.5,0.427,0.073,9430.0,1.8,0.9,0.9,3.84,4.06,3.64
2617,20150329,90,14.0,18.0,0.778,0.48,0.298,11508.0,2.2,1.3,0.9,3.77,4.01,3.47
1713,20150329,91,4.0,8.0,0.5,0.482,0.018,8161.0,1.5,0.8,0.8,3.99,4.27,4.23
201961,20150329,96,5.0,8.0,0.625,0.44,0.185,11305.0,2.1,1.2,0.9,4.26,4.59,3.87
202325,20150329,96,6.0,15.0,0.4,0.433,-0.033,13060.0,2.5,1.3,1.2,4.29,4.24,4.34
203897,20150329,93,3.0,6.0,0.5,0.435,0.066,14376.0,2.7,1.5,1.2,4.32,4.91,3.76
2216,20150329,91,7.0,15.0,0.467,0.501,-0.034,12361.0,2.3,1.3,1.1,4.16,4.35,4.32
