PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203516,20150111,89.0,2.0,7.0,0.286,0.405,-0.12,3436.0,0.7,0.4,0.3,5.14,5.41,4.82
2592,20150111,90.0,3.0,3.0,1.0,0.464,0.536,2039.0,0.4,0.2,0.2,3.87,4.38,3.47
201574,20150111,92.0,5.0,9.0,0.556,0.436,0.12,11928.0,2.3,1.1,1.1,4.36,4.36,3.99
201952,20150111,92.0,2.0,7.0,0.286,0.45,-0.165,9724.0,1.8,1.0,0.8,3.9,4.34,3.45
202391,20150111,96.0,0.0,2.0,0.0,0.4,-0.4,7170.0,1.4,0.7,0.6,4.44,4.36,3.89
203925,20150111,90.0,2.0,5.0,0.4,0.44,-0.04,8791.0,1.7,0.8,0.8,4.48,4.88,3.72
202322,20150111,93.0,1.0,9.0,0.111,0.456,-0.345,12886.0,2.4,1.3,1.2,3.93,4.39,3.84
202720,20150111,120.0,1.0,1.0,1.0,0.465,0.535,4464.0,0.8,0.5,0.3,4.42,4.71,4.01
200770,20150111,88.0,2.0,4.0,0.5,0.481,0.019,4585.0,0.9,0.4,0.4,4.5,4.35,3.7
201941,20150111,96.0,6.0,11.0,0.545,0.463,0.082,9904.0,1.9,1.0,0.9,4.09,4.43,3.76
203145,20150111,92.0,1.0,3.0,0.333,0.413,-0.079,4477.0,0.8,0.5,0.4,4.15,4.63,4.74
201567,20150111,90.0,7.0,16.0,0.438,0.469,-0.032,12439.0,2.4,1.3,1.0,4.16,4.42,3.52
202338,20150111,93.0,4.0,18.0,0.222,0.475,-0.253,9284.0,1.8,0.9,0.9,4.41,4.63,4.22
201585,20150111,120.0,3.0,7.0,0.429,0.467,-0.038,6681.0,1.3,0.7,0.6,4.3,4.04,4.65
2743,20150111,93.0,4.0,5.0,0.8,0.426,0.374,4856.0,0.9,0.5,0.4,4.26,4.76,3.77
2594,20150111,92.0,4.0,10.0,0.4,0.433,-0.033,12748.0,2.4,1.2,1.2,4.53,4.6,4.47
202681,20150111,90.0,7.0,13.0,0.538,0.468,0.071,12859.0,2.4,1.4,1.0,4.0,4.49,3.47
200746,20150111,97.0,1.0,4.0,0.25,0.463,-0.213,11494.0,2.2,1.2,1.0,3.66,3.8,3.51
2736,20150111,89.0,11.0,21.0,0.524,0.488,0.035,12587.0,2.4,1.4,1.0,4.19,4.41,3.92
201188,20150111,120.0,7.0,21.0,0.333,0.482,-0.149,14025.0,2.7,1.5,1.2,3.88,3.87,3.9
101162,20150111,93.0,5.0,8.0,0.625,0.453,0.172,7307.0,1.4,0.7,0.7,4.35,4.4,4.29
202694,20150111,120.0,7.0,13.0,0.538,0.411,0.127,9221.0,1.7,0.8,0.9,3.79,4.28,3.43
201596,20150111,89.0,2.0,3.0,0.667,0.47,0.197,6728.0,1.3,0.7,0.5,4.3,4.27,3.61
202693,20150111,120.0,8.0,17.0,0.471,0.472,-0.002,11869.0,2.2,1.1,1.1,3.61,3.87,3.38
101110,20150111,93.0,3.0,4.0,0.75,0.417,0.333,4396.0,0.8,0.5,0.4,3.76,4.86,3.64
2440,20150111,88.0,4.0,12.0,0.333,0.466,-0.132,11911.0,2.3,1.1,1.2,4.26,4.58,4.0
203521,20150111,90.0,3.0,6.0,0.5,0.472,0.028,8955.0,1.7,0.9,0.8,4.28,4.96,3.7
203086,20150111,97.0,5.0,8.0,0.625,0.446,0.18,7465.0,1.4,0.8,0.7,4.1,4.51,4.26
201144,20150111,120.0,8.0,18.0,0.444,0.448,-0.003,14897.0,2.8,1.7,1.2,4.01,4.36,3.88
2034,20150111,90.0,1.0,8.0,0.125,0.452,-0.327,9476.0,1.8,1.0,0.8,4.37,4.76,3.98
203488,20150111,92.0,0.0,1.0,0.0,0.511,-0.511,1450.0,0.3,0.2,0.1,4.73,5.56,3.64
203118,20150111,92.0,2.0,8.0,0.25,0.419,-0.169,6628.0,1.3,0.7,0.5,4.36,4.52,3.49
203101,20150111,,1.0,3.0,0.333,0.434,-0.101,3736.0,0.7,0.4,0.3,4.3,5.14,3.52
2403,20150111,93.0,6.0,10.0,0.6,0.469,0.131,9762.0,1.8,0.9,0.9,3.95,4.02,3.87
201979,20150111,120.0,1.0,4.0,0.25,0.425,-0.175,6392.0,1.2,0.7,0.5,4.47,4.49,4.46
201156,20150111,96.0,2.0,4.0,0.5,0.445,0.055,6111.0,1.2,0.6,0.6,4.12,4.29,3.95
201587,20150111,97.0,11.0,20.0,0.55,0.425,0.125,13596.0,2.6,1.5,1.1,4.67,5.15,4.16
203917,20150111,92.0,2.0,4.0,0.5,0.436,0.065,6413.0,1.2,0.7,0.5,4.24,4.24,4.25
202708,20150111,,1.0,6.0,0.167,0.427,-0.26,10903.0,2.1,1.3,0.8,4.23,4.79,3.56
203490,20150111,93.0,1.0,3.0,0.333,0.457,-0.124,3449.0,0.7,0.3,0.3,4.6,4.07,3.81
200782,20150111,120.0,3.0,10.0,0.3,0.463,-0.163,11426.0,2.2,1.1,1.1,3.75,4.29,3.34
200794,20150111,92.0,8.0,12.0,0.667,0.485,0.182,8701.0,1.6,0.9,0.7,3.85,4.28,3.43
1718,20150111,93.0,5.0,8.0,0.625,0.462,0.163,9226.0,1.7,1.0,0.8,4.07,4.77,3.84
203544,20150111,92.0,5.0,6.0,0.833,0.456,0.377,6564.0,1.2,0.7,0.5,3.83,4.09,3.51
2446,20150111,93.0,5.0,9.0,0.556,0.444,0.111,8331.0,1.6,0.8,0.7,4.38,4.37,3.84
203492,20150111,92.0,4.0,6.0,0.667,0.433,0.234,7588.0,1.4,0.9,0.6,4.25,4.72,4.32
203493,20150111,120.0,0.0,1.0,0.0,0.409,-0.409,2655.0,0.5,0.3,0.2,4.43,5.75,3.3
101179,20150111,96.0,5.0,11.0,0.455,0.435,0.019,13179.0,2.5,1.3,1.2,4.58,5.0,4.2
200752,20150111,92.0,0.0,5.0,0.0,0.427,-0.427,11683.0,2.2,1.1,1.1,4.03,4.25,3.83
200797,20150111,92.0,2.0,2.0,1.0,0.502,0.499,1813.0,0.3,0.2,0.1,3.52,3.61,3.36
203527,20150111,96.0,1.0,5.0,0.2,0.418,-0.218,6542.0,1.2,0.7,0.6,4.15,4.71,4.26
202714,20150111,92.0,1.0,2.0,0.5,0.359,0.141,1274.0,0.2,0.1,0.1,3.15,2.78,3.64
201150,20150111,88.0,4.0,8.0,0.5,0.502,-0.002,6187.0,1.2,0.6,0.6,4.11,4.65,3.68
2581,20150111,97.0,1.0,5.0,0.2,0.412,-0.212,7467.0,1.4,0.8,0.6,4.44,4.93,3.93
204028,20150111,96.0,7.0,15.0,0.467,0.448,0.019,7337.0,1.4,0.7,0.7,4.21,4.31,4.12
200757,20150111,92.0,3.0,4.0,0.75,0.458,0.292,7296.0,1.4,0.7,0.7,4.17,4.11,4.23
203080,20150111,,2.0,2.0,1.0,0.534,0.466,2608.0,0.5,0.2,0.2,4.12,3.61,3.03
202389,20150111,90.0,12.0,20.0,0.6,0.467,0.133,12967.0,2.5,1.4,1.1,4.6,4.9,4.27
2754,20150111,120.0,2.0,8.0,0.25,0.494,-0.244,15474.0,2.9,1.6,1.3,4.26,4.32,4.2
202684,20150111,90.0,1.0,4.0,0.25,0.46,-0.21,8290.0,1.6,0.8,0.7,4.25,4.74,3.36
2617,20150111,89.0,1.0,3.0,0.333,0.418,-0.085,1706.0,0.3,0.2,0.1,3.84,4.98,2.64
1713,20150111,120.0,6.0,7.0,0.857,0.439,0.418,5918.0,1.1,0.7,0.4,3.89,4.16,3.48
201961,20150111,96.0,3.0,5.0,0.6,0.443,0.157,10336.0,2.0,1.0,0.9,4.49,4.67,3.9
202325,20150111,96.0,4.0,8.0,0.5,0.416,0.084,11854.0,2.2,1.1,1.2,4.32,4.6,4.45
202083,20150111,97.0,3.0,12.0,0.25,0.398,-0.148,12755.0,2.4,1.4,1.1,4.16,4.77,3.89
2216,20150111,120.0,9.0,16.0,0.563,0.452,0.111,14567.0,2.8,1.5,1.3,3.98,3.88,4.1
