PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201985,20141208,92.0,,,,,,1151.0,0.2,0.1,0.1,3.56,3.5,3.62
201143,20141208,99.0,7.0,15.0,0.467,0.439,0.027,11277.0,2.1,1.1,1.0,4.16,4.52,3.82
101187,20141208,91.0,2.0,10.0,0.2,0.465,-0.265,11300.0,2.1,1.0,1.1,3.95,4.16,3.79
202692,20141208,94.0,2.0,4.0,0.5,0.414,0.086,12305.0,2.3,1.2,1.1,4.54,4.82,4.26
203458,20141208,107.0,4.0,10.0,0.4,0.467,-0.067,9233.0,1.7,0.9,0.8,3.88,4.3,3.49
202087,20141208,,0.0,3.0,0.0,0.405,-0.405,5272.0,1.0,0.5,0.5,4.31,4.46,4.17
101161,20141208,103.0,3.0,9.0,0.333,0.438,-0.105,10330.0,2.0,1.0,0.9,4.0,4.04,3.57
2760,20141208,92.0,5.0,9.0,0.556,0.441,0.115,9488.0,1.8,1.0,0.8,4.52,4.34,4.76
2738,20141208,101.0,1.0,4.0,0.25,0.45,-0.2,8712.0,1.7,0.9,0.8,4.27,4.5,4.03
1889,20141208,95.0,4.0,5.0,0.8,0.405,0.395,4795.0,0.9,0.5,0.4,3.92,3.95,3.9
101106,20141208,101.0,0.0,1.0,0.0,0.467,-0.467,767.0,0.1,0.1,0.1,2.43,7.2,3.68
203952,20141208,100.0,9.0,18.0,0.5,0.471,0.029,15066.0,2.9,1.6,1.2,4.54,4.63,4.1
203461,20141208,100.0,4.0,6.0,0.667,0.48,0.186,5216.0,1.0,0.5,0.5,4.18,4.09,4.27
201229,20141208,,4.0,5.0,0.8,0.423,0.377,9023.0,1.7,0.9,0.8,4.31,4.76,3.89
201167,20141208,,10.0,16.0,0.625,0.447,0.178,15515.0,2.9,1.5,1.4,3.96,4.18,3.75
202340,20141208,120.0,3.0,6.0,0.5,0.43,0.07,8880.0,1.7,0.8,0.8,4.35,4.07,4.12
203463,20141208,95.0,1.0,4.0,0.25,0.454,-0.204,7803.0,1.5,0.8,0.7,5.01,5.37,4.65
201933,20141208,108.0,7.0,11.0,0.636,0.452,0.184,13922.0,2.6,1.4,1.3,3.67,3.88,3.74
202711,20141208,91.0,7.0,11.0,0.636,0.427,0.21,8846.0,1.7,0.8,0.9,4.4,4.86,4.06
203078,20141208,119.0,5.0,16.0,0.313,0.428,-0.115,17660.0,3.3,1.8,1.6,4.33,4.64,4.29
101138,20141208,120.0,8.0,13.0,0.615,0.462,0.154,10878.0,2.1,1.0,1.0,4.03,4.17,3.54
201575,20141208,101.0,0.0,3.0,0.0,0.443,-0.443,2326.0,0.4,0.2,0.2,3.73,3.81,3.66
2217,20141208,92.0,1.0,2.0,0.5,0.489,0.012,1863.0,0.4,0.2,0.1,4.5,3.92,2.64
201228,20141208,100.0,2.0,3.0,0.667,0.43,0.237,7423.0,1.4,0.8,0.6,4.37,5.19,3.62
101139,20141208,100.0,5.0,9.0,0.556,0.459,0.097,9977.0,1.9,1.0,0.9,4.3,4.64,3.98
201171,20141208,95.0,2.0,6.0,0.333,0.511,-0.178,5290.0,1.0,0.5,0.5,4.04,3.95,4.15
201978,20141208,100.0,0.0,1.0,0.0,0.505,-0.505,3203.0,0.6,0.4,0.3,4.15,5.81,3.97
203142,20141208,100.0,5.0,7.0,0.714,0.476,0.239,7773.0,1.5,0.8,0.7,4.4,4.53,4.27
