PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20150121,106.0,1.0,5.0,0.2,0.403,-0.203,4995.0,0.9,0.5,0.5,4.53,5.61,4.55
201143,20150121,98.0,3.0,10.0,0.3,0.464,-0.164,9296.0,1.8,0.8,0.9,4.08,4.05,3.7
2744,20150121,84.0,4.0,8.0,0.5,0.445,0.055,5849.0,1.1,0.6,0.5,3.5,3.66,3.33
202329,20150121,87.0,3.0,7.0,0.429,0.429,-0.001,5539.0,1.0,0.5,0.5,3.88,4.61,3.35
101187,20150121,96.0,4.0,9.0,0.444,0.46,-0.016,10854.0,2.1,1.1,0.9,4.29,4.27,3.87
203458,20150121,103.0,9.0,14.0,0.643,0.454,0.189,6970.0,1.3,0.7,0.6,4.05,4.49,3.63
203144,20150121,92.0,2.0,3.0,0.667,0.491,0.176,5573.0,1.1,0.5,0.5,4.64,5.23,3.52
201582,20150121,92.0,1.0,1.0,1.0,0.499,0.501,2120.0,0.4,0.3,0.1,3.83,4.49,2.65
2405,20150121,87.0,4.0,8.0,0.5,0.452,0.048,5272.0,1.0,0.5,0.5,3.81,3.57,4.08
101161,20150121,89.0,5.0,9.0,0.556,0.469,0.086,11180.0,2.1,1.2,1.0,3.93,4.38,3.83
203083,20150121,106.0,12.0,25.0,0.48,0.49,-0.01,11066.0,2.1,1.1,1.0,4.18,4.2,4.15
2738,20150121,103.0,3.0,7.0,0.429,0.449,-0.021,10483.0,2.0,1.0,1.0,4.34,4.46,4.24
1889,20150121,95.0,0.0,6.0,0.0,0.431,-0.431,3403.0,0.6,0.4,0.3,3.95,4.4,4.92
203460,20150121,108.0,3.0,5.0,0.6,0.432,0.168,6638.0,1.3,0.6,0.7,4.79,4.96,4.64
101106,20150121,103.0,3.0,10.0,0.3,0.502,-0.202,6583.0,1.2,0.6,0.7,3.21,3.7,3.31
203952,20150121,88.0,8.0,14.0,0.571,0.452,0.12,14075.0,2.7,1.4,1.2,4.14,4.0,3.97
203461,20150121,88.0,4.0,7.0,0.571,0.44,0.132,5690.0,1.1,0.6,0.5,4.24,4.07,4.44
