PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202681,20150127,95.0,7.0,14.0,0.5,0.454,0.046,14321.0,2.7,1.4,1.3,3.87,4.05,3.7
202730,20150127,92.0,2.0,2.0,1.0,0.488,0.512,1550.0,0.3,0.2,0.1,4.05,5.19,2.81
2544,20150127,95.0,3.0,8.0,0.375,0.424,-0.049,12538.0,2.4,1.2,1.2,4.02,4.03,4.01
101150,20150127,91.0,3.0,11.0,0.273,0.454,-0.181,10399.0,2.0,1.0,1.0,4.08,4.41,3.8
2449,20150127,92.0,1.0,1.0,1.0,0.454,0.546,4789.0,0.9,0.5,0.4,4.56,4.48,4.67
201188,20150127,91.0,3.0,6.0,0.5,0.482,0.018,9107.0,1.7,0.9,0.8,3.63,3.59,3.66
101162,20150127,98.0,5.0,16.0,0.313,0.459,-0.146,10842.0,2.1,1.0,1.0,4.33,4.98,3.51
201596,20150127,91.0,4.0,9.0,0.444,0.423,0.022,12434.0,2.4,1.3,1.0,4.21,4.5,3.55
201578,20150127,110.0,3.0,8.0,0.375,0.447,-0.072,7038.0,1.3,0.6,0.7,3.56,3.99,3.27
101110,20150127,98.0,1.0,2.0,0.5,0.431,0.069,2473.0,0.5,0.3,0.2,4.74,5.66,3.81
203521,20150127,95.0,0.0,2.0,0.0,0.409,-0.409,5408.0,1.0,0.5,0.5,4.64,4.74,4.54
101145,20150127,92.0,3.0,5.0,0.6,0.438,0.162,12193.0,2.3,1.2,1.1,4.14,4.47,3.84
2403,20150127,98.0,7.0,14.0,0.5,0.426,0.074,8386.0,1.6,0.8,0.8,3.76,4.4,3.29
201979,20150127,91.0,1.0,7.0,0.143,0.43,-0.287,10438.0,2.0,1.1,0.8,4.39,4.67,3.64
202703,20150127,110.0,4.0,8.0,0.5,0.477,0.023,11696.0,2.2,1.2,1.0,4.17,4.23,4.11
202708,20150127,,2.0,5.0,0.4,0.42,-0.02,9983.0,1.9,1.1,0.8,4.51,4.63,4.35
201564,20150127,91.0,1.0,6.0,0.167,0.46,-0.293,9910.0,1.9,0.9,0.9,4.38,4.65,3.76
203490,20150127,98.0,0.0,5.0,0.0,0.39,-0.39,12367.0,2.3,1.2,1.2,4.63,5.6,4.25
202335,20150127,91.0,3.0,8.0,0.375,0.468,-0.093,9101.0,1.7,0.9,0.8,4.19,4.75,3.71
2200,20150127,110.0,11.0,30.0,0.367,0.477,-0.111,14472.0,2.7,1.6,1.2,3.81,3.96,3.94
200765,20150127,92.0,6.0,10.0,0.6,0.432,0.168,10363.0,2.0,1.0,1.0,4.34,4.43,4.26
2446,20150127,98.0,3.0,7.0,0.429,0.468,-0.04,7972.0,1.5,0.9,0.6,4.5,5.59,3.48
101109,20150127,92.0,1.0,2.0,0.5,0.464,0.036,1887.0,0.4,0.2,0.2,4.52,5.18,4.02
2210,20150127,92.0,2.0,3.0,0.667,0.444,0.223,5174.0,1.0,0.5,0.5,4.48,4.54,4.42
203135,20150127,97.0,8.0,13.0,0.615,0.498,0.118,10000.0,1.9,1.0,0.9,3.96,3.81,4.16
201155,20150127,92.0,6.0,14.0,0.429,0.42,0.008,13745.0,2.6,1.4,1.2,4.01,4.18,3.81
201579,20150127,92.0,1.0,5.0,0.2,0.509,-0.309,8766.0,1.7,0.9,0.8,4.15,4.24,4.05
203527,20150127,97.0,2.0,5.0,0.4,0.445,-0.045,7640.0,1.4,0.9,0.6,4.29,4.67,4.48
203894,20150127,91.0,2.0,3.0,0.667,0.434,0.232,3617.0,0.7,0.4,0.3,4.52,5.23,3.83
2733,20150127,110.0,2.0,2.0,1.0,0.409,0.592,4067.0,0.8,0.4,0.3,4.65,4.62,3.51
1890,20150127,95.0,4.0,8.0,0.5,0.432,0.068,6690.0,1.3,0.7,0.6,4.05,4.44,3.69
200761,20150127,95.0,4.0,5.0,0.8,0.49,0.31,4931.0,0.9,0.6,0.4,4.38,5.24,4.41
203524,20150127,92.0,7.0,15.0,0.467,0.412,0.054,13138.0,2.5,1.3,1.2,4.17,4.24,4.1
203915,20150127,95.0,1.0,4.0,0.25,0.447,-0.197,4356.0,0.8,0.5,0.4,4.04,4.99,4.09
201939,20150127,110.0,6.0,18.0,0.333,0.406,-0.073,16753.0,3.2,1.6,1.6,4.34,5.09,3.77
201959,20150127,110.0,4.0,6.0,0.667,0.442,0.225,8959.0,1.7,0.9,0.8,4.14,3.98,4.34
203082,20150127,91.0,5.0,7.0,0.714,0.44,0.274,7550.0,1.4,0.7,0.7,4.41,4.88,4.01
202389,20150127,95.0,4.0,9.0,0.444,0.432,0.013,7963.0,1.5,0.8,0.7,4.44,5.05,3.89
203503,20150127,110.0,3.0,6.0,0.5,0.466,0.034,8860.0,1.7,1.0,0.7,4.33,4.31,4.35
202684,20150127,95.0,9.0,15.0,0.6,0.442,0.158,10704.0,2.0,1.1,0.9,4.38,4.78,3.98
201946,20150127,91.0,2.0,5.0,0.4,0.458,-0.058,7644.0,1.4,0.7,0.8,3.98,4.73,3.94
200748,20150127,91.0,,,,,,373.0,0.1,0.0,0.0,4.22,0.0,0.0
2199,20150127,92.0,13.0,22.0,0.591,0.458,0.133,10105.0,1.9,1.0,0.9,3.58,3.88,3.31
2617,20150127,91.0,2.0,3.0,0.667,0.488,0.178,4216.0,0.8,0.5,0.3,4.12,4.73,3.4
1713,20150127,91.0,0.0,3.0,0.0,0.42,-0.42,9224.0,1.7,1.0,0.8,3.83,4.3,3.79
201961,20150127,97.0,4.0,8.0,0.5,0.427,0.074,13969.0,2.6,1.4,1.2,4.29,4.43,4.14
202325,20150127,97.0,4.0,10.0,0.4,0.432,-0.032,10146.0,1.9,1.0,1.0,4.02,4.11,4.36
2216,20150127,91.0,8.0,16.0,0.5,0.478,0.022,11546.0,2.2,1.2,1.0,3.92,3.94,3.92
2585,20150127,91.0,9.0,11.0,0.818,0.452,0.366,7459.0,1.4,0.7,0.7,4.02,3.95,4.11
