PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203469,20150208,93.0,6.0,14.0,0.429,0.465,-0.036,10401.0,2.0,1.1,0.8,4.45,4.84,3.59
201147,20150208,91.0,4.0,6.0,0.667,0.454,0.213,8252.0,1.6,0.8,0.8,4.56,4.55,4.56
202709,20150208,95.0,1.0,5.0,0.2,0.506,-0.306,4746.0,0.9,0.5,0.4,4.85,5.74,4.06
201584,20150208,95.0,2.0,5.0,0.4,0.46,-0.06,12405.0,2.3,1.4,1.0,4.48,4.97,4.33
201571,20150208,99.0,3.0,8.0,0.375,0.409,-0.034,12493.0,2.4,1.3,1.0,4.11,4.72,3.24
2563,20150208,98.0,1.0,3.0,0.333,0.407,-0.074,2812.0,0.5,0.3,0.3,4.07,4.89,4.91
203081,20150208,92.0,5.0,13.0,0.385,0.409,-0.024,14371.0,2.7,1.6,1.1,4.41,4.73,4.03
204014,20150208,93.0,2.0,4.0,0.5,0.392,0.109,5888.0,1.1,0.6,0.5,4.28,5.02,3.64
201980,20150208,95.0,2.0,9.0,0.222,0.447,-0.224,9560.0,1.8,1.0,0.8,4.51,5.08,3.96
2561,20150208,93.0,3.0,11.0,0.273,0.44,-0.167,9873.0,1.9,0.9,0.9,3.68,3.64,3.35
201599,20150208,98.0,6.0,14.0,0.429,0.467,-0.038,11907.0,2.3,1.2,1.0,4.04,4.08,3.63
201942,20150208,95.0,4.0,9.0,0.444,0.46,-0.016,13404.0,2.5,1.4,1.2,4.16,4.66,3.99
202326,20150208,96.0,11.0,19.0,0.579,0.475,0.104,11281.0,2.1,1.1,1.0,3.43,3.4,3.47
201960,20150208,96.0,2.0,9.0,0.222,0.457,-0.234,10870.0,2.1,0.9,1.1,4.25,4.13,3.98
203471,20150208,96.0,1.0,3.0,0.333,0.455,-0.122,6051.0,1.1,0.6,0.5,4.48,4.96,4.01
201565,20150208,91.0,5.0,8.0,0.625,0.438,0.187,12828.0,2.4,1.4,1.0,4.13,4.82,3.45
202682,20150208,96.0,1.0,4.0,0.25,0.517,-0.267,10461.0,2.0,1.1,0.9,4.18,4.32,4.01
203473,20150208,92.0,1.0,4.0,0.25,0.449,-0.199,5102.0,1.0,0.4,0.5,4.09,3.68,3.68
203079,20150208,99.0,3.0,11.0,0.273,0.414,-0.141,8130.0,1.5,0.8,0.7,3.85,4.16,3.56
202700,20150208,91.0,2.0,6.0,0.333,0.472,-0.138,13473.0,2.6,1.3,1.3,4.31,4.84,3.87
202734,20150208,91.0,4.0,5.0,0.8,0.48,0.32,5865.0,1.1,0.6,0.5,4.18,4.46,3.88
202334,20150208,96.0,5.0,8.0,0.625,0.47,0.155,8990.0,1.7,0.9,0.8,4.25,4.2,4.33
202327,20150208,98.0,1.0,2.0,0.5,0.465,0.035,3396.0,0.6,0.3,0.3,3.87,3.9,3.85
203901,20150208,92.0,3.0,9.0,0.333,0.418,-0.085,9948.0,1.9,0.9,1.0,4.69,4.61,4.76
203095,20150208,92.0,1.0,4.0,0.25,0.439,-0.189,7011.0,1.3,0.7,0.6,4.34,4.73,3.95
202390,20150208,93.0,2.0,4.0,0.5,0.458,0.042,8290.0,1.6,0.9,0.7,4.08,4.4,3.73
201588,20150208,93.0,3.0,8.0,0.375,0.406,-0.031,10044.0,1.9,1.0,0.9,4.22,4.52,3.94
101123,20150208,98.0,0.0,4.0,0.0,0.437,-0.437,8545.0,1.6,0.8,0.8,4.27,4.47,4.09
201945,20150208,93.0,5.0,9.0,0.556,0.424,0.131,14721.0,2.8,1.6,1.2,4.34,4.77,3.86
201175,20150208,98.0,5.0,5.0,1.0,0.483,0.517,2198.0,0.4,0.2,0.2,4.34,4.09,4.61
201609,20150208,,5.0,8.0,0.625,0.42,0.205,13700.0,2.6,1.4,1.2,4.48,4.89,4.07
203476,20150208,93.0,7.0,9.0,0.778,0.47,0.308,4983.0,0.9,0.5,0.4,3.59,3.84,3.32
202328,20150208,93.0,6.0,12.0,0.5,0.446,0.054,11270.0,2.1,1.1,1.1,4.0,4.57,3.89
202349,20150208,95.0,3.0,4.0,0.75,0.467,0.283,6528.0,1.2,0.6,0.6,4.38,4.38,4.37
2045,20150208,98.0,0.0,3.0,0.0,0.442,-0.442,4405.0,0.8,0.5,0.4,4.24,4.91,4.61
202697,20150208,97.0,4.0,12.0,0.333,0.413,-0.08,10705.0,2.0,1.0,1.0,4.13,4.5,3.82
202738,20150208,,3.0,6.0,0.5,0.411,0.089,13225.0,2.5,1.3,1.2,3.88,4.35,3.49
202397,20150208,,2.0,2.0,1.0,0.389,0.611,2201.0,0.4,0.3,0.2,4.01,5.61,4.34
2747,20150208,97.0,2.0,10.0,0.2,0.408,-0.208,11830.0,2.2,1.1,1.1,3.93,4.2,3.69
2037,20150208,98.0,5.0,7.0,0.714,0.45,0.264,11221.0,2.1,1.1,1.0,3.83,3.97,3.7
201935,20150208,91.0,8.0,15.0,0.533,0.451,0.082,13551.0,2.6,1.2,1.3,3.92,4.05,3.55
201949,20150208,95.0,4.0,15.0,0.267,0.457,-0.19,11292.0,2.1,1.1,1.0,4.22,4.43,4.01
2592,20150208,97.0,1.0,2.0,0.5,0.381,0.12,1619.0,0.3,0.2,0.1,3.86,4.62,2.9
101131,20150208,93.0,2.0,5.0,0.4,0.457,-0.057,3862.0,0.7,0.4,0.3,3.71,3.62,3.86
1891,20150208,91.0,0.0,2.0,0.0,0.437,-0.437,7847.0,1.5,0.8,0.7,4.43,5.03,3.91
201574,20150208,96.0,3.0,9.0,0.333,0.47,-0.137,10486.0,2.0,1.1,0.9,4.09,4.2,3.95
201145,20150208,95.0,3.0,6.0,0.5,0.482,0.018,9768.0,1.9,1.0,0.8,4.33,4.21,4.0
201952,20150208,96.0,5.0,9.0,0.556,0.452,0.104,11104.0,2.1,1.1,1.0,3.97,4.61,3.45
203106,20150208,93.0,2.0,7.0,0.286,0.417,-0.132,8699.0,1.6,0.9,0.8,4.44,4.84,4.59
203087,20150208,99.0,1.0,3.0,0.333,0.411,-0.078,3136.0,0.6,0.3,0.3,4.23,4.24,4.23
202391,20150208,96.0,6.0,8.0,0.75,0.438,0.312,7276.0,1.4,0.8,0.6,4.06,4.17,3.93
202710,20150208,91.0,4.0,11.0,0.364,0.463,-0.1,15454.0,2.9,1.6,1.3,4.3,4.58,4.01
201149,20150208,91.0,7.0,20.0,0.35,0.449,-0.099,13605.0,2.6,1.4,1.2,4.26,4.44,4.05
201975,20150208,93.0,4.0,8.0,0.5,0.426,0.074,6696.0,1.3,0.7,0.6,4.3,4.96,3.72
203925,20150208,97.0,1.0,2.0,0.5,0.414,0.086,1393.0,0.3,0.2,0.1,5.06,6.32,3.62
201202,20150208,93.0,,,,,,514.0,0.1,0.1,0.0,4.62,10.23,0.0
201595,20150208,91.0,4.0,7.0,0.571,0.453,0.118,4939.0,0.9,0.5,0.5,4.26,5.25,4.32
101249,20150208,93.0,1.0,3.0,0.333,0.417,-0.083,5358.0,1.0,0.6,0.4,4.66,5.52,3.78
202720,20150208,95.0,0.0,3.0,0.0,0.459,-0.459,3123.0,0.6,0.3,0.3,4.74,4.8,4.67
202685,20150208,95.0,3.0,13.0,0.231,0.524,-0.293,12305.0,2.3,1.2,1.1,4.1,4.26,3.92
203903,20150208,96.0,5.0,9.0,0.556,0.45,0.105,10512.0,2.0,1.2,0.8,4.4,4.95,3.77
2746,20150208,91.0,8.0,14.0,0.571,0.459,0.113,9084.0,1.7,0.8,0.9,3.53,3.85,3.29
202695,20150208,95.0,7.0,11.0,0.636,0.458,0.178,14361.0,2.7,1.4,1.3,4.38,4.58,4.18
203145,20150208,96.0,2.0,5.0,0.4,0.465,-0.065,11310.0,2.1,1.0,1.1,4.26,4.28,4.25
203484,20150208,93.0,2.0,7.0,0.286,0.426,-0.14,11531.0,2.2,1.2,1.0,4.43,4.94,3.95
201142,20150208,99.0,6.0,8.0,0.75,0.428,0.322,9604.0,1.8,1.0,0.9,3.73,4.43,3.51
201567,20150208,97.0,6.0,15.0,0.4,0.464,-0.064,11276.0,2.1,1.1,1.0,3.66,4.37,3.1
2755,20150208,93.0,5.0,8.0,0.625,0.417,0.208,14956.0,2.8,1.5,1.3,3.98,4.1,3.86
201585,20150208,95.0,0.0,3.0,0.0,0.5,-0.5,6290.0,1.2,0.6,0.6,4.25,4.05,4.46
2594,20150208,96.0,5.0,17.0,0.294,0.463,-0.169,13976.0,2.6,1.4,1.2,4.21,4.88,3.64
200768,20150208,95.0,2.0,12.0,0.167,0.47,-0.303,13171.0,2.5,1.3,1.2,4.08,4.26,3.89
203124,20150208,92.0,4.0,8.0,0.5,0.453,0.047,7441.0,1.4,0.7,0.7,3.73,3.88,3.59
202713,20150208,99.0,8.0,16.0,0.5,0.433,0.067,13221.0,2.5,1.4,1.1,4.66,5.55,3.89
202681,20150208,97.0,4.0,10.0,0.4,0.428,-0.028,11043.0,2.1,1.0,1.1,3.96,4.18,3.78
200746,20150208,92.0,4.0,12.0,0.333,0.476,-0.143,11991.0,2.3,1.2,1.0,3.79,3.55,3.71
202362,20150208,93.0,3.0,6.0,0.5,0.416,0.085,6976.0,1.3,0.8,0.6,3.92,4.44,3.95
2544,20150208,97.0,2.0,5.0,0.4,0.405,-0.005,10290.0,1.9,1.0,1.0,3.78,4.54,3.55
203485,20150208,93.0,,,,,,649.0,0.1,0.1,0.1,3.95,9.39,6.82
101150,20150208,95.0,3.0,7.0,0.429,0.446,-0.017,5778.0,1.1,0.6,0.5,4.49,4.98,4.01
2449,20150208,93.0,3.0,6.0,0.5,0.442,0.058,9448.0,1.8,0.9,0.9,4.2,4.69,3.82
1938,20150208,95.0,3.0,7.0,0.429,0.459,-0.03,10029.0,1.9,1.1,0.8,4.26,4.77,3.72
201188,20150208,95.0,7.0,17.0,0.412,0.449,-0.037,12538.0,2.4,1.3,1.1,4.03,3.98,4.09
201158,20150208,95.0,4.0,6.0,0.667,0.438,0.229,6768.0,1.3,0.7,0.6,4.49,4.89,4.11
202694,20150208,98.0,4.0,5.0,0.8,0.458,0.342,8154.0,1.5,0.9,0.7,4.07,4.74,3.92
202693,20150208,98.0,7.0,16.0,0.438,0.462,-0.025,11576.0,2.2,1.2,1.0,3.78,4.27,3.33
101107,20150208,93.0,1.0,5.0,0.2,0.455,-0.255,7816.0,1.5,0.9,0.6,4.23,4.64,3.73
2440,20150208,98.0,11.0,18.0,0.611,0.485,0.126,12408.0,2.4,1.3,1.1,4.58,4.66,4.47
2588,20150208,95.0,,,,,,128.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,20150208,97.0,3.0,6.0,0.5,0.428,0.072,5704.0,1.1,0.5,0.6,4.3,4.34,4.26
203090,20150208,92.0,,,,,,292.0,0.1,0.0,0.0,6.56,0.0,0.0
203086,20150208,92.0,1.0,11.0,0.091,0.444,-0.354,5241.0,1.0,0.6,0.4,4.04,4.57,3.44
201144,20150208,95.0,4.0,8.0,0.5,0.462,0.038,12386.0,2.3,1.3,1.0,4.24,4.33,4.12
203118,20150208,96.0,3.0,10.0,0.3,0.474,-0.174,7603.0,1.4,0.8,0.7,4.13,5.05,3.89
203101,20150208,,4.0,14.0,0.286,0.461,-0.175,7647.0,1.4,0.8,0.7,3.62,4.63,3.27
203956,20150208,99.0,5.0,12.0,0.417,0.436,-0.02,8910.0,1.7,0.9,0.8,4.51,4.86,4.18
2590,20150208,93.0,4.0,14.0,0.286,0.402,-0.116,11571.0,2.2,1.1,1.1,3.91,3.77,4.05
201979,20150208,95.0,2.0,3.0,0.667,0.426,0.241,3990.0,0.8,0.4,0.3,4.57,4.7,3.34
2555,20150208,99.0,0.0,4.0,0.0,0.486,-0.486,7223.0,1.4,0.7,0.7,4.62,5.22,4.14
201156,20150208,96.0,2.0,7.0,0.286,0.425,-0.14,7732.0,1.5,0.8,0.6,4.01,3.78,3.68
201587,20150208,92.0,2.0,6.0,0.333,0.442,-0.109,11069.0,2.1,1.3,0.8,4.39,4.78,3.87
203917,20150208,96.0,3.0,5.0,0.6,0.456,0.144,3761.0,0.7,0.4,0.3,4.41,4.49,4.3
202703,20150208,91.0,,,,,,1060.0,0.2,0.1,0.1,3.83,3.18,4.8
201593,20150208,93.0,6.0,9.0,0.667,0.462,0.204,10537.0,2.0,1.0,1.0,3.7,3.58,3.83
202696,20150208,92.0,5.0,11.0,0.455,0.477,-0.023,10899.0,2.1,1.1,1.0,3.9,4.01,3.76
201956,20150208,96.0,1.0,2.0,0.5,0.526,-0.026,7183.0,1.4,0.7,0.6,4.31,4.28,3.72
200782,20150208,98.0,9.0,17.0,0.529,0.48,0.05,11338.0,2.1,1.1,1.0,3.77,4.08,3.5
201976,20150208,91.0,4.0,5.0,0.8,0.419,0.381,10315.0,2.0,0.9,1.0,4.75,5.08,4.1
202335,20150208,95.0,1.0,7.0,0.143,0.465,-0.322,9921.0,1.9,1.0,0.9,4.18,4.5,3.87
201988,20150208,95.0,0.0,1.0,0.0,0.399,-0.399,2960.0,0.6,0.3,0.3,5.55,5.72,5.4
2200,20150208,91.0,6.0,17.0,0.353,0.484,-0.131,12280.0,2.3,1.2,1.1,3.71,3.83,3.59
200794,20150208,96.0,5.0,14.0,0.357,0.466,-0.109,10503.0,2.0,1.0,1.0,4.21,4.63,3.86
203544,20150208,96.0,1.0,5.0,0.2,0.482,-0.282,5833.0,1.1,0.6,0.5,4.22,4.92,3.61
203103,20150208,99.0,3.0,5.0,0.6,0.412,0.188,3335.0,0.6,0.3,0.3,3.87,3.86,3.88
201196,20150208,,4.0,13.0,0.308,0.442,-0.134,10705.0,2.0,1.1,0.9,3.77,4.07,3.46
203492,20150208,96.0,4.0,6.0,0.667,0.451,0.216,6590.0,1.2,0.7,0.5,4.29,4.72,3.8
2501,20150208,96.0,,,,,,5013.0,0.9,0.5,0.5,4.07,4.45,4.58
202704,20150208,93.0,6.0,9.0,0.667,0.463,0.203,7882.0,1.5,0.8,0.7,3.97,4.38,3.59
203135,20150208,96.0,6.0,8.0,0.75,0.498,0.253,8285.0,1.6,0.8,0.7,4.01,3.64,3.89
201577,20150208,92.0,3.0,5.0,0.6,0.493,0.107,10759.0,2.0,1.1,0.9,3.87,3.97,3.73
201155,20150208,93.0,3.0,8.0,0.375,0.425,-0.05,10075.0,1.9,1.0,0.9,3.93,4.41,3.51
201579,20150208,93.0,10.0,17.0,0.588,0.466,0.122,10254.0,1.9,1.0,0.9,3.81,3.96,3.64
201566,20150208,99.0,3.0,5.0,0.6,0.482,0.118,10971.0,2.1,1.1,1.0,4.11,4.68,3.63
203527,20150208,96.0,5.0,8.0,0.625,0.432,0.193,7240.0,1.4,0.7,0.6,4.05,4.1,3.43
201586,20150208,99.0,6.0,17.0,0.353,0.461,-0.108,10568.0,2.0,1.1,0.9,4.03,4.61,3.5
203963,20150208,93.0,3.0,3.0,1.0,0.4,0.6,3319.0,0.6,0.3,0.3,3.96,4.67,3.43
203524,20150208,93.0,4.0,9.0,0.444,0.395,0.049,8719.0,1.7,0.9,0.8,4.25,4.7,3.84
201150,20150208,98.0,6.0,16.0,0.375,0.448,-0.073,12941.0,2.5,1.3,1.2,4.35,4.29,4.4
2581,20150208,92.0,3.0,5.0,0.6,0.443,0.157,8283.0,1.6,0.9,0.6,4.52,4.62,3.77
203500,20150208,99.0,3.0,5.0,0.6,0.42,0.18,4648.0,0.9,0.5,0.4,4.39,4.67,4.07
203933,20150208,98.0,1.0,4.0,0.25,0.453,-0.203,5243.0,1.0,0.5,0.5,4.45,5.32,3.83
201959,20150208,91.0,5.0,8.0,0.625,0.497,0.128,7681.0,1.5,0.8,0.7,4.08,4.18,3.96
204028,20150208,96.0,11.0,19.0,0.579,0.452,0.127,9771.0,1.9,1.0,0.9,4.35,4.25,4.49
203093,20150208,91.0,6.0,11.0,0.545,0.48,0.065,5346.0,1.0,0.5,0.5,4.17,4.4,3.94
203082,20150208,95.0,3.0,8.0,0.375,0.445,-0.07,6258.0,1.2,0.6,0.6,4.93,4.9,4.97
201152,20150208,,9.0,14.0,0.643,0.449,0.194,14794.0,2.8,1.6,1.3,4.18,4.6,4.04
201168,20150208,95.0,1.0,4.0,0.25,0.452,-0.202,7026.0,1.3,0.7,0.6,4.18,4.55,3.81
1495,20150208,95.0,8.0,13.0,0.615,0.529,0.086,10760.0,2.0,1.1,1.0,3.78,4.13,3.81
202389,20150208,97.0,8.0,22.0,0.364,0.446,-0.082,10657.0,2.0,1.0,1.0,4.25,4.79,3.82
202699,20150208,92.0,4.0,8.0,0.5,0.443,0.057,14484.0,2.7,1.5,1.3,4.11,4.64,3.9
2754,20150208,95.0,3.0,8.0,0.375,0.458,-0.083,10149.0,1.9,1.1,0.9,4.3,4.71,4.33
2225,20150208,95.0,3.0,9.0,0.333,0.446,-0.113,11865.0,2.2,1.3,0.9,4.39,5.03,3.7
203503,20150208,91.0,5.0,9.0,0.556,0.442,0.113,13667.0,2.6,1.4,1.2,4.27,4.62,3.92
2772,20150208,91.0,4.0,10.0,0.4,0.443,-0.043,14874.0,2.8,1.3,1.5,4.1,4.29,3.94
202684,20150208,97.0,10.0,16.0,0.625,0.493,0.132,10863.0,2.1,1.1,0.9,4.41,4.86,3.6
201946,20150208,95.0,1.0,3.0,0.333,0.544,-0.211,1723.0,0.3,0.2,0.2,4.15,5.48,5.58
203506,20150208,92.0,5.0,13.0,0.385,0.439,-0.055,13983.0,2.6,1.4,1.2,4.41,4.84,3.98
201961,20150208,96.0,1.0,5.0,0.2,0.441,-0.241,11169.0,2.1,1.2,0.9,4.24,4.54,3.89
202325,20150208,96.0,3.0,8.0,0.375,0.441,-0.066,10596.0,2.0,1.2,0.9,4.08,4.4,4.13
202083,20150208,92.0,7.0,14.0,0.5,0.433,0.067,11979.0,2.3,1.3,1.0,4.15,4.39,3.87
203115,20150208,,0.0,4.0,0.0,0.426,-0.426,3461.0,0.7,0.4,0.3,5.16,5.01,5.37
2584,20150208,92.0,3.0,4.0,0.75,0.422,0.328,6271.0,1.2,0.6,0.6,4.16,4.28,4.05
203897,20150208,93.0,1.0,6.0,0.167,0.405,-0.238,7379.0,1.4,0.7,0.7,4.6,4.39,4.82
2216,20150208,95.0,5.0,16.0,0.313,0.46,-0.147,11914.0,2.3,1.2,1.0,4.17,3.94,4.04
