PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202708,20150317,94.0,2.0,3.0,0.667,0.484,0.183,7755.0,1.5,0.8,0.7,4.42,4.57,4.27
201600,20150317,94.0,6.0,14.0,0.429,0.466,-0.038,9805.0,1.9,1.1,0.8,3.91,4.18,3.6
203143,20150317,93.0,1.0,5.0,0.2,0.44,-0.24,4974.0,0.9,0.5,0.5,4.6,5.72,4.61
201976,20150317,93.0,6.0,14.0,0.429,0.445,-0.016,14478.0,2.7,1.5,1.2,4.59,5.1,4.08
201988,20150317,101.0,2.0,2.0,1.0,0.42,0.58,2417.0,0.5,0.3,0.2,5.25,5.63,4.78
202347,20150317,94.0,2.0,7.0,0.286,0.435,-0.149,14213.0,2.7,1.6,1.1,4.25,4.57,3.86
202704,20150317,91.0,3.0,8.0,0.375,0.466,-0.091,12844.0,2.4,1.2,1.2,4.19,4.62,3.84
202130,20150317,101.0,2.0,2.0,1.0,0.434,0.567,2180.0,0.4,0.2,0.2,4.42,4.67,4.2
203499,20150317,100.0,2.0,11.0,0.182,0.458,-0.276,8345.0,1.6,0.8,0.7,4.28,4.2,3.81
200761,20150317,91.0,3.0,6.0,0.5,0.422,0.078,6038.0,1.1,0.6,0.5,4.19,4.53,3.85
203915,20150317,91.0,,,,,,5134.0,1.0,0.5,0.4,4.42,4.18,3.76
201150,20150317,95.0,2.0,5.0,0.4,0.437,-0.037,4299.0,0.8,0.4,0.4,4.3,4.45,4.17
2419,20150317,91.0,4.0,10.0,0.4,0.432,-0.032,9303.0,1.8,1.0,0.8,4.35,4.78,3.91
203093,20150317,93.0,8.0,15.0,0.533,0.456,0.077,10821.0,2.0,1.0,1.0,3.95,4.24,3.69
201168,20150317,101.0,3.0,12.0,0.25,0.449,-0.199,10289.0,1.9,1.0,0.9,4.1,4.71,3.58
1495,20150317,101.0,4.0,11.0,0.364,0.413,-0.049,11185.0,2.1,1.1,1.0,3.76,4.25,3.32
202699,20150317,93.0,4.0,7.0,0.571,0.421,0.151,6329.0,1.2,0.6,0.6,4.26,4.32,4.22
2754,20150317,91.0,2.0,7.0,0.286,0.399,-0.113,11854.0,2.2,1.2,1.1,4.22,4.55,4.29
2225,20150317,101.0,3.0,7.0,0.429,0.427,0.001,15244.0,2.9,1.5,1.4,4.55,5.29,3.96
204037,20150317,100.0,3.0,11.0,0.273,0.482,-0.21,9356.0,1.8,0.9,0.9,4.78,4.6,4.98
2772,20150317,93.0,5.0,8.0,0.625,0.425,0.2,11976.0,2.3,1.2,1.1,4.29,4.57,4.02
203898,20150317,94.0,0.0,4.0,0.0,0.413,-0.413,9371.0,1.8,1.0,0.8,4.66,5.23,4.09
201936,20150317,94.0,5.0,10.0,0.5,0.454,0.047,12457.0,2.4,1.4,1.0,3.93,4.33,3.48
203506,20150317,93.0,6.0,12.0,0.5,0.441,0.059,14339.0,2.7,1.5,1.2,4.28,4.69,3.84
1713,20150317,91.0,3.0,4.0,0.75,0.424,0.326,6613.0,1.3,0.7,0.6,4.05,4.44,3.67
2216,20150317,91.0,7.0,14.0,0.5,0.43,0.07,11697.0,2.2,1.2,1.0,3.8,3.86,3.74
2585,20150317,94.0,5.0,12.0,0.417,0.507,-0.09,8348.0,1.6,0.8,0.8,3.96,4.11,3.82
