PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203463,20150130,100.0,7.0,15.0,0.467,0.439,0.027,10619.0,2.0,1.1,0.9,4.51,4.62,4.38
201933,20150130,90.0,7.0,17.0,0.412,0.431,-0.019,12387.0,2.3,1.2,1.2,3.69,4.09,3.62
202711,20150130,106.0,5.0,16.0,0.313,0.424,-0.112,15351.0,2.9,1.5,1.4,4.33,4.8,3.92
201148,20150130,98.0,3.0,8.0,0.375,0.431,-0.056,6691.0,1.3,0.6,0.6,4.2,4.0,3.75
101138,20150130,97.0,6.0,17.0,0.353,0.445,-0.092,12194.0,2.3,1.2,1.1,4.21,4.44,4.0
201572,20150130,106.0,9.0,12.0,0.75,0.513,0.237,14150.0,2.7,1.4,1.3,3.94,4.17,3.73
201171,20150130,100.0,2.0,6.0,0.333,0.447,-0.113,6390.0,1.2,0.7,0.5,4.12,4.71,3.51
101111,20150130,89.0,2.0,7.0,0.286,0.486,-0.201,8118.0,1.5,0.8,0.8,3.99,4.14,4.36
201978,20150130,94.0,1.0,3.0,0.333,0.396,-0.062,6433.0,1.2,0.7,0.5,4.25,5.2,3.38
2365,20150130,90.0,3.0,8.0,0.375,0.482,-0.107,5451.0,1.0,0.5,0.5,3.9,3.57,4.31
2547,20150130,90.0,6.0,18.0,0.333,0.444,-0.111,11293.0,2.1,1.2,1.0,3.69,3.99,3.74
2549,20150130,98.0,6.0,11.0,0.545,0.49,0.056,9571.0,1.8,1.0,0.8,4.33,4.54,4.08
101108,20150130,90.0,2.0,5.0,0.4,0.419,-0.019,13246.0,2.5,1.3,1.2,3.93,4.38,3.53
201147,20150130,97.0,5.0,11.0,0.455,0.42,0.034,8658.0,1.6,0.8,0.8,4.18,4.54,3.86
203928,20150130,106.0,2.0,6.0,0.333,0.424,-0.091,7444.0,1.4,0.7,0.7,4.52,5.07,4.07
2563,20150130,90.0,,,,,,76.0,0.0,0.0,0.0,0.0,0.0,0.0
203081,20150130,98.0,4.0,10.0,0.4,0.439,-0.039,15063.0,2.9,1.6,1.3,4.32,4.67,3.95
101122,20150130,98.0,2.0,3.0,0.667,0.447,0.22,6305.0,1.2,0.7,0.5,4.57,4.77,4.3
201967,20150130,91.0,5.0,11.0,0.455,0.488,-0.033,13445.0,2.5,1.5,1.1,4.38,4.88,4.16
203957,20150130,101.0,2.0,7.0,0.286,0.468,-0.182,9913.0,1.9,1.1,0.8,4.71,4.95,4.41
202721,20150130,106.0,1.0,1.0,1.0,0.409,0.591,1838.0,0.3,0.2,0.2,4.21,4.65,7.1
201954,20150130,100.0,6.0,9.0,0.667,0.454,0.213,9573.0,1.8,1.1,0.7,4.24,4.73,3.65
101135,20150130,99.0,9.0,15.0,0.6,0.458,0.142,9110.0,1.7,0.9,0.8,4.03,4.65,3.5
201599,20150130,90.0,3.0,12.0,0.25,0.446,-0.196,11466.0,2.2,1.0,1.1,3.92,3.79,3.7
201942,20150130,105.0,6.0,14.0,0.429,0.443,-0.015,14783.0,2.8,1.5,1.3,4.11,4.27,3.94
202326,20150130,100.0,8.0,12.0,0.667,0.489,0.177,10702.0,2.0,1.1,0.9,3.38,3.42,3.33
203471,20150130,98.0,4.0,7.0,0.571,0.445,0.126,9461.0,1.8,0.9,0.9,4.46,4.7,4.25
202324,20150130,101.0,7.0,13.0,0.538,0.472,0.067,12140.0,2.3,1.3,1.0,4.45,4.35,4.59
201565,20150130,99.0,3.0,9.0,0.333,0.464,-0.13,13658.0,2.6,1.5,1.1,4.3,4.81,3.76
202682,20150130,100.0,3.0,4.0,0.75,0.458,0.292,2196.0,0.4,0.2,0.2,3.93,4.11,3.76
2734,20150130,89.0,2.0,5.0,0.4,0.407,-0.007,9295.0,1.8,0.9,0.8,4.03,4.04,3.58
1717,20150130,89.0,10.0,18.0,0.556,0.483,0.073,8951.0,1.7,0.9,0.8,3.72,4.33,3.22
202700,20150130,97.0,8.0,19.0,0.421,0.448,-0.027,11969.0,2.3,1.2,1.1,4.41,4.75,4.11
2748,20150130,98.0,3.0,6.0,0.5,0.432,0.069,5509.0,1.0,0.6,0.4,3.98,4.15,3.75
203110,20150130,99.0,2.0,13.0,0.154,0.457,-0.304,8689.0,1.6,0.8,0.9,3.96,4.73,3.83
202734,20150130,99.0,,,,,,93.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,20150130,101.0,4.0,8.0,0.5,0.483,0.017,8409.0,1.6,0.8,0.8,4.44,4.36,4.54
202683,20150130,,2.0,7.0,0.286,0.463,-0.177,7204.0,1.4,0.8,0.6,4.5,4.71,4.27
202339,20150130,98.0,2.0,12.0,0.167,0.409,-0.242,13723.0,2.6,1.4,1.2,4.23,4.58,3.89
201569,20150130,91.0,5.0,13.0,0.385,0.501,-0.117,13986.0,2.6,1.5,1.1,4.07,4.3,3.8
202323,20150130,97.0,3.0,5.0,0.6,0.454,0.146,7053.0,1.3,0.7,0.6,3.79,4.0,3.55
2222,20150130,97.0,2.0,3.0,0.667,0.417,0.25,2610.0,0.5,0.3,0.2,4.35,4.5,4.16
201175,20150130,90.0,,,,,,2458.0,0.5,0.2,0.2,4.38,3.97,3.14
201609,20150130,90.0,5.0,11.0,0.455,0.414,0.04,14715.0,2.8,1.5,1.3,4.73,5.23,4.25
202330,20150130,101.0,3.0,7.0,0.429,0.472,-0.044,14964.0,2.8,1.7,1.2,4.39,4.72,4.31
203476,20150130,94.0,8.0,18.0,0.444,0.416,0.028,11618.0,2.2,1.1,1.1,4.07,3.97,4.18
202962,20150130,89.0,4.0,6.0,0.667,0.435,0.232,4008.0,0.8,0.4,0.3,3.99,3.92,3.05
202349,20150130,105.0,3.0,5.0,0.6,0.448,0.152,8883.0,1.7,0.9,0.8,4.19,4.31,4.07
203084,20150130,99.0,3.0,7.0,0.429,0.422,0.006,8467.0,1.6,0.8,0.8,4.74,5.09,4.44
202355,20150130,90.0,1.0,2.0,0.5,0.428,0.072,9841.0,1.9,1.0,0.8,4.01,4.04,3.54
2045,20150130,90.0,1.0,2.0,0.5,0.448,0.052,3105.0,0.6,0.3,0.3,3.85,4.91,3.16
203156,20150130,94.0,4.0,6.0,0.667,0.475,0.192,6264.0,1.2,0.7,0.5,4.22,4.86,3.56
203138,20150130,94.0,1.0,4.0,0.25,0.424,-0.174,6242.0,1.2,0.6,0.6,4.66,4.72,4.6
202697,20150130,100.0,5.0,9.0,0.556,0.431,0.124,8130.0,1.5,0.8,0.7,4.18,4.26,4.08
202738,20150130,97.0,0.0,2.0,0.0,0.414,-0.414,8537.0,1.6,0.8,0.8,4.03,4.34,3.76
200826,20150130,89.0,1.0,7.0,0.143,0.42,-0.277,6533.0,1.2,0.7,0.6,4.13,4.45,4.49
200755,20150130,90.0,8.0,14.0,0.571,0.434,0.138,10829.0,2.1,1.0,1.0,4.52,4.61,4.03
2747,20150130,100.0,4.0,8.0,0.5,0.436,0.065,12970.0,2.5,1.3,1.2,4.08,4.35,3.82
203960,20150130,94.0,5.0,10.0,0.5,0.443,0.057,6693.0,1.3,0.6,0.6,4.54,4.39,4.02
203109,20150130,97.0,3.0,11.0,0.273,0.427,-0.154,10946.0,2.1,1.1,1.0,4.53,4.64,4.4
2037,20150130,90.0,3.0,6.0,0.5,0.423,0.078,9267.0,1.8,0.8,0.9,3.91,4.05,3.43
203516,20150130,90.0,3.0,4.0,0.75,0.48,0.27,12415.0,2.4,1.3,1.1,4.45,4.74,4.15
201935,20150130,97.0,5.0,12.0,0.417,0.443,-0.026,12563.0,2.4,1.2,1.1,3.66,3.74,3.3
2592,20150130,100.0,,,,,,948.0,0.2,0.1,0.1,5.05,3.51,8.92
203096,20150130,97.0,6.0,13.0,0.462,0.489,-0.028,10717.0,2.0,1.1,0.9,3.96,4.25,3.66
101127,20150130,106.0,5.0,18.0,0.278,0.408,-0.131,18494.0,3.5,2.0,1.5,4.03,4.78,3.33
1891,20150130,97.0,0.0,4.0,0.0,0.417,-0.417,5742.0,1.1,0.6,0.5,4.44,5.36,3.69
201574,20150130,100.0,3.0,6.0,0.5,0.434,0.066,7676.0,1.5,0.8,0.6,4.4,4.2,3.97
201952,20150130,98.0,0.0,8.0,0.0,0.422,-0.422,11881.0,2.3,1.2,1.1,4.09,4.32,3.86
203924,20150130,94.0,4.0,7.0,0.571,0.432,0.139,8569.0,1.6,0.9,0.7,4.5,5.03,3.95
202690,20150130,91.0,1.0,1.0,1.0,0.488,0.512,2257.0,0.4,0.3,0.2,4.07,5.19,4.95
202710,20150130,99.0,4.0,10.0,0.4,0.461,-0.061,15813.0,3.0,1.7,1.3,4.25,4.69,3.78
201149,20150130,99.0,5.0,23.0,0.217,0.462,-0.245,11606.0,2.2,1.2,1.0,4.03,4.22,3.84
204060,20150130,101.0,4.0,12.0,0.333,0.468,-0.135,10295.0,1.9,1.1,0.8,4.48,4.42,4.57
2207,20150130,106.0,3.0,10.0,0.3,0.43,-0.13,16208.0,3.1,1.7,1.4,4.08,4.52,3.65
201595,20150130,97.0,0.0,6.0,0.0,0.448,-0.448,4567.0,0.9,0.5,0.4,4.26,4.62,3.88
203098,20150130,98.0,0.0,1.0,0.0,0.448,-0.448,2039.0,0.4,0.2,0.2,5.14,5.88,4.56
202685,20150130,105.0,9.0,14.0,0.643,0.508,0.135,11638.0,2.2,1.1,1.1,4.03,3.92,4.15
2746,20150130,97.0,3.0,7.0,0.429,0.46,-0.031,10403.0,2.0,1.0,1.0,3.9,4.13,3.7
203120,20150130,94.0,1.0,1.0,1.0,0.612,0.388,447.0,0.1,0.0,0.0,3.63,0.0,0.0
203200,20150130,99.0,1.0,3.0,0.333,0.447,-0.113,4120.0,0.8,0.4,0.4,4.69,6.14,3.78
203909,20150130,97.0,2.0,6.0,0.333,0.433,-0.1,8866.0,1.7,0.9,0.8,4.38,4.66,4.11
203145,20150130,98.0,4.0,11.0,0.364,0.44,-0.076,15180.0,2.9,1.4,1.5,4.37,4.5,4.25
708,20150130,94.0,4.0,4.0,1.0,0.534,0.466,3759.0,0.7,0.4,0.3,4.45,4.77,4.08
201567,20150130,100.0,4.0,11.0,0.364,0.455,-0.092,9805.0,1.9,1.0,0.9,3.93,4.39,3.51
2755,20150130,94.0,4.0,6.0,0.667,0.407,0.259,10852.0,2.1,1.1,1.0,4.21,4.62,3.84
2550,20150130,99.0,4.0,4.0,1.0,0.506,0.494,4512.0,0.9,0.5,0.4,4.78,4.97,4.55
202691,20150130,99.0,5.0,7.0,0.714,0.456,0.258,11902.0,2.3,1.1,1.1,4.44,4.74,3.83
2594,20150130,98.0,6.0,17.0,0.353,0.42,-0.067,14951.0,2.8,1.5,1.3,4.32,4.79,3.89
200768,20150130,105.0,3.0,14.0,0.214,0.454,-0.24,15096.0,2.9,1.4,1.4,3.95,3.78,3.85
202681,20150130,100.0,3.0,8.0,0.375,0.466,-0.091,11159.0,2.1,1.1,1.1,3.98,4.43,3.94
200746,20150130,98.0,12.0,23.0,0.522,0.469,0.053,12985.0,2.5,1.3,1.2,3.96,4.11,3.83
203580,20150130,94.0,2.0,5.0,0.4,0.458,-0.058,5271.0,1.0,0.5,0.5,4.65,4.87,4.45
2544,20150130,100.0,2.0,8.0,0.25,0.455,-0.205,11304.0,2.1,1.1,1.0,3.82,4.27,3.43
2571,20150130,99.0,1.0,4.0,0.25,0.41,-0.16,5296.0,1.0,0.5,0.5,4.55,5.29,3.98
203485,20150130,94.0,6.0,9.0,0.667,0.403,0.264,9309.0,1.8,0.9,0.9,4.61,4.81,4.42
101150,20150130,105.0,5.0,7.0,0.714,0.449,0.265,10226.0,1.9,1.1,0.9,3.88,4.2,3.95
201601,20150130,94.0,9.0,16.0,0.563,0.451,0.111,11733.0,2.2,1.2,1.0,4.07,4.25,3.87
202337,20150130,91.0,1.0,2.0,0.5,0.407,0.094,2031.0,0.4,0.2,0.2,4.47,4.01,5.06
202694,20150130,98.0,2.0,3.0,0.667,0.443,0.223,8752.0,1.7,0.9,0.8,4.38,4.64,4.12
203935,20150130,97.0,3.0,12.0,0.25,0.436,-0.186,9853.0,1.9,1.1,0.8,4.24,4.62,3.79
201977,20150130,98.0,4.0,8.0,0.5,0.441,0.059,8469.0,1.6,0.9,0.7,4.19,4.34,4.0
201596,20150130,90.0,2.0,7.0,0.286,0.463,-0.177,12378.0,2.3,1.4,1.0,3.97,4.52,3.7
202693,20150130,98.0,10.0,17.0,0.588,0.449,0.14,10619.0,2.0,1.0,1.0,3.71,3.99,3.47
201578,20150130,99.0,2.0,5.0,0.4,0.533,-0.133,5940.0,1.1,0.6,0.6,3.79,4.73,3.66
203486,20150130,106.0,10.0,15.0,0.667,0.475,0.191,13694.0,2.6,1.3,1.3,4.39,4.54,4.24
2440,20150130,90.0,5.0,11.0,0.455,0.44,0.014,10916.0,2.1,1.0,1.0,4.28,4.52,3.71
203521,20150130,100.0,1.0,3.0,0.333,0.428,-0.095,6459.0,1.2,0.7,0.6,4.42,4.89,4.69
203086,20150130,98.0,4.0,12.0,0.333,0.43,-0.096,6768.0,1.3,0.6,0.6,4.22,3.88,3.9
203487,20150130,,0.0,4.0,0.0,0.432,-0.432,13334.0,2.5,1.4,1.1,4.29,4.65,3.89
2034,20150130,100.0,0.0,1.0,0.0,0.237,-0.237,1810.0,0.3,0.2,0.1,3.62,3.86,3.23
203118,20150130,98.0,3.0,4.0,0.75,0.398,0.352,5300.0,1.0,0.5,0.5,4.26,5.08,3.67
203101,20150130,,5.0,9.0,0.556,0.446,0.11,6498.0,1.2,0.7,0.6,4.26,4.85,4.36
101145,20150130,89.0,2.0,10.0,0.2,0.416,-0.216,10358.0,2.0,1.0,1.0,3.94,4.47,3.52
203489,20150130,,2.0,3.0,0.667,0.414,0.253,2683.0,0.5,0.3,0.2,4.35,4.65,3.96
203457,20150130,94.0,4.0,11.0,0.364,0.432,-0.068,11204.0,2.1,1.1,1.0,4.09,4.24,3.93
201587,20150130,98.0,4.0,9.0,0.444,0.445,0.0,12683.0,2.4,1.2,1.2,4.56,4.59,4.52
203917,20150130,100.0,0.0,2.0,0.0,0.457,-0.457,5643.0,1.1,0.5,0.5,4.31,4.41,3.53
202703,20150130,99.0,2.0,4.0,0.5,0.48,0.02,2740.0,0.5,0.3,0.2,3.96,4.46,3.38
201593,20150130,94.0,2.0,7.0,0.286,0.437,-0.152,10148.0,1.9,0.9,1.0,3.66,3.52,3.79
202708,20150130,91.0,1.0,3.0,0.333,0.45,-0.117,7816.0,1.5,0.9,0.5,4.55,4.83,3.49
201600,20150130,91.0,8.0,13.0,0.615,0.507,0.108,10011.0,1.9,1.1,0.8,3.96,4.29,3.59
201956,20150130,100.0,3.0,9.0,0.333,0.426,-0.093,8720.0,1.7,0.9,0.8,4.5,5.15,3.94
200782,20150130,98.0,4.0,13.0,0.308,0.454,-0.147,11287.0,2.1,1.0,1.1,3.98,3.98,3.99
201976,20150130,97.0,4.0,9.0,0.444,0.439,0.005,13212.0,2.5,1.3,1.2,4.56,4.74,4.37
202335,20150130,105.0,4.0,8.0,0.5,0.471,0.03,11859.0,2.2,1.2,1.0,4.08,4.2,3.95
2200,20150130,99.0,9.0,15.0,0.6,0.503,0.097,11865.0,2.2,1.2,1.0,3.7,3.97,3.42
200794,20150130,98.0,10.0,15.0,0.667,0.442,0.224,12886.0,2.4,1.3,1.1,4.06,4.39,3.74
203544,20150130,98.0,4.0,7.0,0.571,0.444,0.128,4449.0,0.8,0.5,0.4,3.91,4.73,4.05
203113,20150130,,1.0,1.0,1.0,0.414,0.586,2764.0,0.5,0.2,0.3,3.99,4.07,3.94
202347,20150130,91.0,4.0,9.0,0.444,0.417,0.028,8227.0,1.6,0.9,0.6,4.24,4.2,3.68
200765,20150130,89.0,1.0,6.0,0.167,0.446,-0.28,8503.0,1.6,0.8,0.9,4.17,4.72,4.2
201196,20150130,,2.0,6.0,0.333,0.446,-0.113,5464.0,1.0,0.6,0.5,4.03,4.79,4.05
203492,20150130,100.0,1.0,2.0,0.5,0.358,0.142,3121.0,0.6,0.3,0.3,4.79,6.11,3.94
2210,20150130,89.0,2.0,8.0,0.25,0.408,-0.158,7832.0,1.5,0.7,0.8,4.4,4.76,4.12
203496,20150130,94.0,3.0,7.0,0.429,0.458,-0.029,12517.0,2.4,1.3,1.1,4.23,4.45,4.0
200752,20150130,100.0,1.0,6.0,0.167,0.441,-0.275,11094.0,2.1,1.2,0.9,3.88,4.06,3.65
203497,20150130,101.0,5.0,10.0,0.5,0.482,0.018,9530.0,1.8,1.0,0.8,4.39,4.45,4.3
201583,20150130,91.0,7.0,17.0,0.412,0.476,-0.065,12379.0,2.3,1.4,1.0,3.82,4.33,3.59
200797,20150130,100.0,1.0,2.0,0.5,0.397,0.103,2791.0,0.5,0.2,0.3,3.99,4.07,3.94
203894,20150130,90.0,6.0,15.0,0.4,0.455,-0.055,6245.0,1.2,0.7,0.5,4.28,5.12,3.48
2733,20150130,99.0,5.0,10.0,0.5,0.44,0.061,7351.0,1.4,0.7,0.7,4.34,5.13,3.77
1890,20150130,100.0,1.0,6.0,0.167,0.439,-0.273,5430.0,1.0,0.5,0.5,3.94,4.29,3.64
200761,20150130,,3.0,6.0,0.5,0.428,0.072,6125.0,1.2,0.6,0.5,4.43,4.34,3.76
201150,20150130,90.0,4.0,11.0,0.364,0.534,-0.17,5209.0,1.0,0.4,0.6,4.02,3.92,4.11
201939,20150130,99.0,4.0,7.0,0.571,0.408,0.164,13494.0,2.6,1.4,1.2,4.6,5.4,3.92
2581,20150130,98.0,0.0,4.0,0.0,0.454,-0.454,8255.0,1.6,0.9,0.7,4.69,4.99,4.35
201959,20150130,99.0,3.0,9.0,0.333,0.451,-0.118,7591.0,1.4,0.8,0.7,3.9,4.3,4.04
2419,20150130,,5.0,7.0,0.714,0.424,0.291,7217.0,1.4,0.7,0.6,4.06,3.88,3.64
203093,20150130,97.0,4.0,17.0,0.235,0.456,-0.221,7325.0,1.4,0.7,0.7,4.19,4.34,4.05
203082,20150130,105.0,8.0,11.0,0.727,0.456,0.271,7892.0,1.5,0.8,0.7,4.45,4.66,4.22
200757,20150130,98.0,1.0,1.0,1.0,0.456,0.544,973.0,0.2,0.1,0.1,5.13,4.83,5.47
201152,20150130,106.0,6.0,12.0,0.5,0.407,0.093,14786.0,2.8,1.5,1.3,4.4,4.73,4.08
202389,20150130,100.0,3.0,18.0,0.167,0.464,-0.298,7604.0,1.4,0.7,0.7,4.07,4.81,3.54
203503,20150130,99.0,5.0,7.0,0.714,0.472,0.242,7907.0,1.5,0.8,0.7,4.54,4.32,4.81
2772,20150130,97.0,3.0,5.0,0.6,0.448,0.152,12545.0,2.4,1.2,1.2,4.17,4.35,4.02
202344,20150130,101.0,3.0,12.0,0.25,0.484,-0.234,8391.0,1.6,0.9,0.7,4.45,4.56,4.33
203504,20150130,101.0,7.0,10.0,0.7,0.47,0.23,12932.0,2.4,1.5,1.0,4.21,4.66,4.03
202684,20150130,100.0,7.0,12.0,0.583,0.494,0.089,10738.0,2.0,1.1,0.9,4.26,4.38,4.12
201946,20150130,105.0,2.0,3.0,0.667,0.526,0.141,2425.0,0.5,0.3,0.2,4.8,5.1,4.41
204020,20150130,90.0,6.0,15.0,0.4,0.46,-0.06,9336.0,1.8,1.0,0.8,4.45,5.03,3.88
203092,20150130,97.0,3.0,5.0,0.6,0.47,0.13,6646.0,1.3,0.7,0.5,4.35,4.35,3.62
201936,20150130,91.0,2.0,11.0,0.182,0.471,-0.289,12325.0,2.3,1.4,1.0,3.73,4.15,3.59
2199,20150130,89.0,3.0,9.0,0.333,0.498,-0.165,10502.0,2.0,0.9,1.0,3.95,3.77,3.74
202083,20150130,98.0,6.0,7.0,0.857,0.449,0.408,13810.0,2.6,1.4,1.2,4.12,4.15,4.07
203115,20150130,,1.0,2.0,0.5,0.488,0.013,5139.0,1.0,0.6,0.4,4.78,5.19,4.26
203897,20150130,94.0,3.0,9.0,0.333,0.403,-0.069,9241.0,1.8,1.0,0.8,4.41,4.8,4.0
