PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2734,20141230,98.0,2.0,5.0,0.4,0.397,0.003,4723.0,0.9,0.4,0.5,4.18,4.12,4.22
203473,20141230,95.0,3.0,6.0,0.5,0.46,0.04,6760.0,1.3,0.7,0.6,4.26,4.43,4.09
203079,20141230,,2.0,7.0,0.286,0.454,-0.168,8968.0,1.7,0.9,0.8,4.03,4.38,3.71
1717,20141230,98.0,5.0,9.0,0.556,0.491,0.064,8831.0,1.7,0.9,0.8,3.8,4.25,3.4
2748,20141230,101.0,4.0,9.0,0.444,0.41,0.035,5699.0,1.1,0.6,0.5,4.13,4.99,3.43
203110,20141230,103.0,5.0,14.0,0.357,0.424,-0.067,10677.0,2.0,1.0,1.0,4.1,4.69,3.65
203939,20141230,98.0,2.0,3.0,0.667,0.47,0.197,2132.0,0.4,0.2,0.2,4.28,4.16,4.42
202734,20141230,93.0,0.0,5.0,0.0,0.423,-0.423,6828.0,1.3,0.7,0.6,4.21,5.0,3.56
202334,20141230,98.0,9.0,18.0,0.5,0.44,0.06,11255.0,2.1,1.2,0.9,4.17,4.32,3.97
203901,20141230,95.0,3.0,10.0,0.3,0.408,-0.108,9378.0,1.8,0.9,0.8,4.51,4.42,4.1
1882,20141230,99.0,4.0,8.0,0.5,0.463,0.038,3379.0,0.6,0.3,0.3,3.85,3.94,3.76
202683,20141230,,5.0,10.0,0.5,0.469,0.031,9050.0,1.7,0.9,0.8,4.14,4.6,3.72
202339,20141230,92.0,9.0,20.0,0.45,0.448,0.002,13705.0,2.6,1.4,1.2,4.24,4.85,3.69
203475,20141230,96.0,3.0,3.0,1.0,0.429,0.571,2972.0,0.6,0.3,0.3,4.97,5.77,4.36
203095,20141230,95.0,9.0,11.0,0.818,0.422,0.396,10541.0,2.0,1.1,0.9,4.53,4.96,4.08
203128,20141230,102.0,4.0,8.0,0.5,0.493,0.007,6094.0,1.2,0.7,0.5,4.41,4.37,4.45
202066,20141230,99.0,2.0,3.0,0.667,0.397,0.269,1269.0,0.2,0.1,0.1,3.48,4.02,3.06
203914,20141230,96.0,3.0,7.0,0.429,0.4,0.029,7000.0,1.3,0.6,0.7,4.33,4.7,4.07
101123,20141230,92.0,1.0,1.0,1.0,0.401,0.599,9230.0,1.7,0.9,0.8,4.14,4.42,3.88
201609,20141230,,5.0,8.0,0.625,0.45,0.175,14008.0,2.7,1.4,1.2,4.53,4.87,3.88
202330,20141230,90.0,4.0,10.0,0.4,0.444,-0.044,13212.0,2.5,1.4,1.1,4.13,4.66,3.6
203476,20141230,90.0,7.0,11.0,0.636,0.439,0.197,10960.0,2.1,1.0,1.1,3.74,3.59,3.9
202328,20141230,96.0,6.0,7.0,0.857,0.463,0.394,7768.0,1.5,0.8,0.7,4.28,4.45,4.11
202962,20141230,98.0,5.0,10.0,0.5,0.493,0.007,6957.0,1.3,0.7,0.7,3.74,4.18,3.87
202349,20141230,99.0,1.0,7.0,0.143,0.41,-0.267,8860.0,1.7,0.9,0.8,4.44,4.3,4.59
203084,20141230,103.0,3.0,11.0,0.273,0.431,-0.158,11422.0,2.2,1.1,1.1,4.56,5.49,3.89
203156,20141230,102.0,5.0,11.0,0.455,0.462,-0.008,9525.0,1.8,1.0,0.8,4.54,4.35,4.8
202738,20141230,,3.0,5.0,0.6,0.399,0.201,8458.0,1.6,0.8,0.8,3.95,4.4,3.58
200826,20141230,98.0,1.0,2.0,0.5,0.363,0.138,8674.0,1.6,0.9,0.8,4.37,5.21,4.15
201581,20141230,96.0,4.0,10.0,0.4,0.447,-0.047,9708.0,1.8,0.9,1.0,3.96,4.65,3.83
203960,20141230,102.0,3.0,7.0,0.429,0.45,-0.022,6307.0,1.2,0.7,0.5,4.72,4.84,4.56
201949,20141230,99.0,6.0,13.0,0.462,0.418,0.044,11982.0,2.3,1.2,1.1,4.27,4.45,4.08
2592,20141230,98.0,4.0,12.0,0.333,0.442,-0.109,9604.0,1.8,0.9,0.9,4.23,4.49,3.98
203950,20141230,93.0,0.0,1.0,0.0,0.544,-0.544,1645.0,0.3,0.2,0.2,4.53,6.28,5.79
101127,20141230,92.0,3.0,12.0,0.25,0.409,-0.159,10426.0,2.0,1.1,0.9,4.27,4.67,3.86
202399,20141230,,2.0,3.0,0.667,0.473,0.194,4549.0,0.9,0.5,0.4,3.83,4.01,3.64
201965,20141230,92.0,5.0,5.0,1.0,0.472,0.528,4949.0,0.9,0.5,0.4,4.06,4.8,3.41
201952,20141230,99.0,7.0,12.0,0.583,0.415,0.169,12256.0,2.3,1.3,1.0,3.97,4.48,3.46
203924,20141230,102.0,4.0,8.0,0.5,0.456,0.045,10024.0,1.9,1.1,0.8,4.86,5.03,4.66
202391,20141230,98.0,3.0,6.0,0.5,0.382,0.118,5440.0,1.0,0.6,0.4,4.09,4.45,3.64
202366,20141230,92.0,2.0,6.0,0.333,0.438,-0.105,4119.0,0.8,0.4,0.4,4.23,4.4,4.07
202690,20141230,92.0,0.0,9.0,0.0,0.417,-0.417,8081.0,1.5,0.9,0.6,4.26,4.92,3.55
202710,20141230,93.0,5.0,12.0,0.417,0.422,-0.006,13412.0,2.5,1.3,1.2,4.06,4.24,3.9
201149,20141230,93.0,6.0,15.0,0.4,0.469,-0.069,10633.0,2.0,1.0,1.0,3.98,4.13,3.84
201975,20141230,96.0,4.0,9.0,0.444,0.421,0.023,10804.0,2.0,1.1,1.0,4.39,4.97,4.27
203925,20141230,98.0,5.0,7.0,0.714,0.462,0.253,10740.0,2.0,1.1,0.9,4.43,4.72,4.14
204060,20141230,90.0,5.0,7.0,0.714,0.476,0.238,9142.0,1.7,0.9,0.8,4.13,4.46,3.81
2207,20141230,92.0,3.0,9.0,0.333,0.458,-0.124,13399.0,2.5,1.3,1.2,4.12,4.32,3.92
201202,20141230,96.0,4.0,11.0,0.364,0.458,-0.094,4531.0,0.9,0.4,0.4,4.51,4.47,3.63
200777,20141230,101.0,6.0,16.0,0.375,0.506,-0.131,10755.0,2.0,1.1,0.9,3.79,4.09,3.48
202322,20141230,99.0,7.0,9.0,0.778,0.432,0.346,11103.0,2.1,1.2,0.9,4.12,4.46,3.76
202720,20141230,93.0,4.0,7.0,0.571,0.507,0.064,3883.0,0.7,0.4,0.4,4.33,5.13,4.79
201973,20141230,,2.0,6.0,0.333,0.424,-0.091,8157.0,1.5,0.8,0.8,4.24,4.61,4.44
202685,20141230,99.0,8.0,13.0,0.615,0.456,0.159,10862.0,2.1,1.1,0.9,4.2,4.02,3.96
203919,20141230,93.0,,,,,,77.0,0.0,0.0,0.0,0.0,0.0,0.0
201941,20141230,98.0,3.0,11.0,0.273,0.492,-0.22,8980.0,1.7,0.9,0.8,4.31,4.23,4.39
201950,20141230,92.0,7.0,12.0,0.583,0.452,0.131,11935.0,2.3,1.3,1.0,4.29,4.65,3.91
203200,20141230,103.0,1.0,4.0,0.25,0.403,-0.153,5991.0,1.1,0.5,0.6,4.31,4.87,3.94
203994,20141230,96.0,5.0,9.0,0.556,0.46,0.095,9381.0,1.8,0.9,0.9,3.99,4.64,3.5
203909,20141230,,7.0,10.0,0.7,0.473,0.227,10287.0,1.9,1.1,0.8,4.59,4.72,4.44
202702,20141230,96.0,3.0,5.0,0.6,0.501,0.099,7964.0,1.5,0.8,0.8,4.37,4.83,4.49
203145,20141230,99.0,1.0,2.0,0.5,0.413,0.088,2126.0,0.4,0.2,0.2,4.48,4.83,4.17
203484,20141230,96.0,1.0,5.0,0.2,0.427,-0.227,9640.0,1.8,1.0,0.9,4.36,5.06,4.18
201567,20141230,98.0,3.0,8.0,0.375,0.42,-0.045,9021.0,1.7,0.9,0.8,4.21,4.05,4.39
202338,20141230,99.0,6.0,14.0,0.429,0.49,-0.061,7875.0,1.5,0.8,0.7,4.1,4.25,3.94
202691,20141230,103.0,2.0,4.0,0.5,0.435,0.065,9296.0,1.8,0.9,0.9,4.48,5.36,3.85
977,20141230,98.0,5.0,12.0,0.417,0.455,-0.038,10503.0,2.0,1.1,0.9,3.79,3.79,3.8
201585,20141230,93.0,3.0,6.0,0.5,0.45,0.05,4327.0,0.8,0.4,0.4,4.01,4.2,3.85
2743,20141230,99.0,6.0,11.0,0.545,0.435,0.111,8129.0,1.5,0.9,0.7,4.12,4.46,4.31
203937,20141230,92.0,2.0,4.0,0.5,0.385,0.115,4099.0,0.8,0.4,0.4,4.01,4.73,3.48
2594,20141230,99.0,4.0,7.0,0.571,0.391,0.18,15416.0,2.9,1.5,1.4,4.35,4.49,4.2
200768,20141230,99.0,8.0,17.0,0.471,0.437,0.034,13640.0,2.6,1.4,1.2,3.83,4.0,3.66
203124,20141230,95.0,6.0,14.0,0.429,0.475,-0.046,7163.0,1.4,0.7,0.6,4.15,4.06,3.65
202713,20141230,,5.0,9.0,0.556,0.463,0.092,8649.0,1.6,0.9,0.7,4.8,5.35,4.22
202681,20141230,98.0,6.0,9.0,0.667,0.432,0.234,15730.0,3.0,1.6,1.4,4.23,4.5,3.95
200746,20141230,101.0,4.0,14.0,0.286,0.484,-0.198,13861.0,2.6,1.4,1.2,3.77,4.24,3.35
2571,20141230,103.0,1.0,5.0,0.2,0.404,-0.204,6577.0,1.2,0.6,0.6,4.07,4.57,3.66
200811,20141230,,0.0,1.0,0.0,0.437,-0.437,1953.0,0.4,0.2,0.2,5.13,4.59,5.8
101150,20141230,99.0,0.0,1.0,0.0,0.394,-0.394,8440.0,1.6,0.9,0.7,3.78,4.04,3.5
202337,20141230,92.0,4.0,4.0,1.0,0.47,0.531,4599.0,0.9,0.5,0.4,4.79,5.17,4.39
2557,20141230,95.0,1.0,2.0,0.5,0.405,0.096,4588.0,0.9,0.5,0.4,4.58,5.31,3.91
202952,20141230,102.0,6.0,8.0,0.75,0.476,0.274,6615.0,1.3,0.8,0.5,4.51,5.05,3.87
1938,20141230,92.0,4.0,5.0,0.8,0.478,0.322,9326.0,1.8,0.9,0.8,4.1,4.33,3.45
201188,20141230,93.0,6.0,10.0,0.6,0.51,0.09,11497.0,2.2,1.2,1.0,3.62,3.73,3.48
101162,20141230,99.0,2.0,7.0,0.286,0.478,-0.192,8133.0,1.5,0.9,0.7,4.39,4.93,4.41
201158,20141230,92.0,1.0,4.0,0.25,0.466,-0.216,14154.0,2.7,1.5,1.2,4.62,5.27,4.02
202694,20141230,92.0,6.0,10.0,0.6,0.421,0.179,6882.0,1.3,0.6,0.7,3.84,3.73,3.93
202693,20141230,92.0,3.0,8.0,0.375,0.536,-0.161,9628.0,1.8,0.9,0.9,3.78,4.05,3.55
201578,20141230,103.0,7.0,17.0,0.412,0.427,-0.015,8086.0,1.5,0.7,0.8,3.75,4.25,3.39
101110,20141230,99.0,3.0,4.0,0.75,0.482,0.268,5438.0,1.0,0.6,0.4,4.17,4.75,3.53
203486,20141230,92.0,1.0,3.0,0.333,0.457,-0.124,6622.0,1.3,0.7,0.6,4.51,4.67,4.33
2588,20141230,92.0,2.0,9.0,0.222,0.482,-0.26,7948.0,1.5,0.8,0.7,4.67,5.27,4.14
203521,20141230,98.0,5.0,6.0,0.833,0.442,0.392,8056.0,1.5,0.8,0.7,4.29,4.47,4.09
203090,20141230,95.0,1.0,2.0,0.5,0.494,0.006,2414.0,0.5,0.2,0.2,4.57,3.73,3.57
203487,20141230,,6.0,11.0,0.545,0.448,0.098,15859.0,3.0,1.8,1.2,4.64,4.84,4.37
201144,20141230,93.0,7.0,10.0,0.7,0.454,0.246,12289.0,2.3,1.3,1.0,4.23,4.49,3.92
2399,20141230,93.0,7.0,12.0,0.583,0.475,0.108,14497.0,2.7,1.6,1.2,4.65,5.45,4.18
2034,20141230,98.0,1.0,4.0,0.25,0.457,-0.207,6992.0,1.3,0.7,0.7,4.1,4.51,4.33
203118,20141230,99.0,2.0,6.0,0.333,0.397,-0.063,8356.0,1.6,0.8,0.8,4.56,4.76,4.38
203101,20141230,,5.0,10.0,0.5,0.466,0.034,7021.0,1.3,0.7,0.6,4.28,4.63,3.94
203141,20141230,92.0,9.0,16.0,0.563,0.449,0.114,11008.0,2.1,1.1,0.9,3.98,4.16,3.42
2590,20141230,,2.0,8.0,0.25,0.363,-0.113,8295.0,1.6,0.9,0.7,4.25,4.81,3.7
101145,20141230,98.0,3.0,9.0,0.333,0.458,-0.124,10515.0,2.0,1.0,1.0,4.37,4.83,3.99
101126,20141230,96.0,4.0,9.0,0.444,0.402,0.043,8314.0,1.6,0.7,0.8,4.36,4.74,3.64
1737,20141230,93.0,1.0,3.0,0.333,0.456,-0.123,1179.0,0.2,0.1,0.1,3.23,4.72,2.46
2403,20141230,99.0,1.0,5.0,0.2,0.455,-0.255,5658.0,1.1,0.6,0.5,4.22,4.3,4.11
203457,20141230,102.0,6.0,10.0,0.6,0.458,0.142,10192.0,1.9,1.1,0.9,4.35,4.35,4.9
201156,20141230,98.0,1.0,4.0,0.25,0.429,-0.179,7263.0,1.4,0.8,0.6,3.89,3.95,3.81
201587,20141230,101.0,9.0,15.0,0.6,0.446,0.154,16203.0,3.1,1.7,1.4,4.38,4.94,3.84
202703,20141230,93.0,3.0,7.0,0.429,0.407,0.022,5274.0,1.0,0.5,0.5,3.64,4.1,3.28
202696,20141230,95.0,2.0,7.0,0.286,0.448,-0.162,7920.0,1.5,0.7,0.8,4.19,4.1,4.27
203136,20141230,103.0,2.0,3.0,0.667,0.45,0.216,3120.0,0.6,0.3,0.3,4.09,4.59,3.69
201600,20141230,92.0,2.0,6.0,0.333,0.478,-0.145,8773.0,1.7,0.9,0.7,4.1,4.09,3.59
203490,20141230,99.0,0.0,1.0,0.0,0.416,-0.416,2900.0,0.5,0.3,0.3,3.71,4.92,4.05
200782,20141230,92.0,5.0,14.0,0.357,0.45,-0.093,10840.0,2.1,1.0,1.0,4.04,4.02,3.7
203565,20141230,93.0,4.0,5.0,0.8,0.45,0.35,4596.0,0.9,0.5,0.4,4.29,4.72,3.86
202335,20141230,99.0,2.0,7.0,0.286,0.411,-0.125,9968.0,1.9,1.0,0.9,4.01,3.94,4.08
201988,20141230,92.0,0.0,3.0,0.0,0.472,-0.472,7471.0,1.4,0.7,0.7,4.75,4.79,4.71
2200,20141230,93.0,6.0,10.0,0.6,0.492,0.108,10604.0,2.0,1.1,0.9,4.02,4.33,3.69
200794,20141230,99.0,7.0,21.0,0.333,0.442,-0.109,13786.0,2.6,1.4,1.2,4.23,4.53,3.94
1718,20141230,99.0,5.0,9.0,0.556,0.444,0.112,7811.0,1.5,0.9,0.6,4.03,4.39,3.58
203544,20141230,99.0,0.0,3.0,0.0,0.459,-0.459,8732.0,1.7,0.9,0.8,4.2,4.52,3.9
202347,20141230,92.0,0.0,3.0,0.0,0.438,-0.438,7227.0,1.4,0.7,0.6,4.38,4.09,4.04
200765,20141230,98.0,1.0,5.0,0.2,0.435,-0.235,10497.0,2.0,1.0,1.0,4.29,4.37,4.22
2446,20141230,99.0,4.0,6.0,0.667,0.438,0.229,8482.0,1.6,0.9,0.7,4.2,4.37,4.02
101109,20141230,98.0,,,,,,2110.0,0.4,0.2,0.2,4.31,4.15,4.47
2210,20141230,98.0,3.0,8.0,0.375,0.399,-0.024,8837.0,1.7,0.8,0.9,4.33,4.38,4.28
203496,20141230,102.0,5.0,8.0,0.625,0.491,0.134,14606.0,2.8,1.6,1.2,4.4,4.41,4.4
203135,20141230,98.0,5.0,9.0,0.556,0.447,0.108,4556.0,0.9,0.5,0.4,4.09,4.17,3.98
203918,20141230,90.0,2.0,6.0,0.333,0.47,-0.137,6799.0,1.3,0.6,0.6,4.18,4.06,3.68
101179,20141230,98.0,4.0,9.0,0.444,0.402,0.043,12702.0,2.4,1.4,1.0,4.34,4.6,4.01
203497,20141230,90.0,2.0,6.0,0.333,0.46,-0.126,5565.0,1.1,0.6,0.5,4.26,4.53,3.98
201583,20141230,92.0,5.0,14.0,0.357,0.471,-0.114,9355.0,1.8,1.0,0.8,3.9,4.12,3.65
203508,20141230,92.0,5.0,9.0,0.556,0.445,0.111,9595.0,1.8,1.0,0.9,4.6,5.03,4.69
203498,20141230,90.0,4.0,12.0,0.333,0.366,-0.032,14742.0,2.8,1.5,1.3,4.4,4.6,4.19
2733,20141230,103.0,2.0,6.0,0.333,0.4,-0.067,6230.0,1.2,0.6,0.6,4.26,4.82,3.81
203915,20141230,96.0,,,,,,1076.0,0.2,0.1,0.1,4.37,3.71,5.29
201939,20141230,103.0,1.0,5.0,0.2,0.398,-0.198,11022.0,2.1,1.1,1.0,4.64,5.69,3.85
2581,20141230,101.0,5.0,12.0,0.417,0.425,-0.009,8996.0,1.7,0.9,0.8,4.38,5.04,3.82
201959,20141230,93.0,4.0,8.0,0.5,0.464,0.036,8178.0,1.5,0.8,0.7,3.73,4.17,3.33
2419,20141230,96.0,4.0,8.0,0.5,0.442,0.058,12129.0,2.3,1.3,1.0,4.1,4.39,3.76
203082,20141230,99.0,4.0,14.0,0.286,0.454,-0.169,14699.0,2.8,1.5,1.3,4.4,4.52,4.27
200757,20141230,99.0,0.0,3.0,0.0,0.492,-0.492,9285.0,1.8,0.9,0.9,4.42,4.48,4.37
201152,20141230,92.0,5.0,8.0,0.625,0.47,0.155,10831.0,2.1,1.1,1.0,4.04,4.27,3.82
201168,20141230,92.0,1.0,6.0,0.167,0.464,-0.298,4654.0,0.9,0.5,0.4,4.31,4.57,4.04
1495,20141230,92.0,9.0,14.0,0.643,0.46,0.183,9550.0,1.8,1.0,0.8,3.8,4.33,3.3
202389,20141230,98.0,6.0,8.0,0.75,0.438,0.312,8187.0,1.6,0.8,0.8,4.61,4.85,4.4
202699,20141230,95.0,5.0,10.0,0.5,0.41,0.091,11910.0,2.3,1.1,1.1,4.47,4.44,4.11
2754,20141230,93.0,2.0,7.0,0.286,0.442,-0.156,10851.0,2.1,1.1,1.0,4.48,4.5,4.45
203503,20141230,93.0,1.0,4.0,0.25,0.428,-0.178,3944.0,0.7,0.4,0.3,3.79,4.77,2.97
203100,20141230,102.0,0.0,1.0,0.0,0.499,-0.499,7669.0,1.5,0.9,0.6,4.49,4.69,4.23
202344,20141230,90.0,4.0,6.0,0.667,0.466,0.201,8339.0,1.6,0.9,0.7,4.14,4.61,3.67
203504,20141230,90.0,6.0,13.0,0.462,0.43,0.032,13828.0,2.6,1.4,1.3,4.23,4.66,4.12
202684,20141230,98.0,12.0,21.0,0.571,0.455,0.117,16814.0,3.2,1.7,1.5,4.58,4.95,4.24
203584,20141230,,0.0,1.0,0.0,0.525,-0.525,713.0,0.1,0.1,0.1,3.26,6.05,7.05
201951,20141230,96.0,2.0,7.0,0.286,0.374,-0.089,12114.0,2.3,1.1,1.2,4.05,4.18,3.93
201946,20141230,99.0,3.0,6.0,0.5,0.426,0.074,3150.0,0.6,0.3,0.3,3.83,4.05,3.63
201936,20141230,92.0,8.0,11.0,0.727,0.464,0.263,12709.0,2.4,1.4,1.0,4.09,4.54,3.58
2199,20141230,98.0,4.0,8.0,0.5,0.495,0.005,7545.0,1.4,0.7,0.7,3.91,4.33,3.56
203506,20141230,95.0,2.0,9.0,0.222,0.418,-0.195,12483.0,2.4,1.3,1.1,4.48,4.56,4.37
1713,20141230,93.0,3.0,7.0,0.429,0.447,-0.019,6520.0,1.2,0.6,0.6,4.06,4.13,3.99
201961,20141230,98.0,1.0,3.0,0.333,0.343,-0.01,6095.0,1.2,0.7,0.5,4.42,4.69,4.09
202325,20141230,98.0,6.0,10.0,0.6,0.384,0.216,9731.0,1.8,1.0,0.9,4.11,4.23,4.48
202083,20141230,101.0,2.0,10.0,0.2,0.425,-0.225,15294.0,2.9,1.6,1.3,4.11,4.61,3.63
2584,20141230,95.0,2.0,3.0,0.667,0.378,0.289,2287.0,0.4,0.2,0.2,3.8,3.98,3.64
201163,20141230,96.0,4.0,6.0,0.667,0.422,0.245,6445.0,1.2,0.7,0.5,4.36,4.9,3.76
203897,20141230,90.0,6.0,10.0,0.6,0.383,0.217,9563.0,1.8,1.0,0.8,4.27,4.61,3.93
