PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101111,20150324,100,0.0,2.0,0.0,0.468,-0.468,1487.0,0.3,0.1,0.1,4.69,3.5,2.82
2365,20150324,91,6.0,13.0,0.462,0.502,-0.041,8789.0,1.7,0.9,0.8,3.88,3.88,3.87
202709,20150324,100,,,,,,451.0,0.1,0.1,0.0,4.39,10.92,0.0
201571,20150324,98,2.0,8.0,0.25,0.43,-0.18,8276.0,1.6,0.9,0.7,4.33,4.6,4.03
203081,20150324,96,5.0,12.0,0.417,0.473,-0.056,12640.0,2.4,1.4,1.0,4.39,4.47,4.28
201980,20150324,100,3.0,8.0,0.375,0.471,-0.096,11776.0,2.2,1.3,0.9,4.73,5.16,4.24
201942,20150324,87,7.0,13.0,0.538,0.441,0.098,15192.0,2.9,1.6,1.3,4.15,4.62,3.68
202326,20150324,99,7.0,14.0,0.5,0.441,0.059,11941.0,2.3,1.2,1.1,3.86,3.95,3.77
202682,20150324,99,2.0,5.0,0.4,0.391,0.009,4855.0,0.9,0.5,0.4,3.76,4.09,3.41
2734,20150324,100,0.0,7.0,0.0,0.448,-0.448,10197.0,1.9,1.0,0.9,4.43,4.76,4.12
203079,20150324,98,6.0,9.0,0.667,0.436,0.23,12802.0,2.4,1.2,1.2,4.13,4.23,4.03
1717,20150324,100,8.0,13.0,0.615,0.463,0.152,10960.0,2.1,1.0,1.0,4.09,4.01,3.78
2748,20150324,96,3.0,6.0,0.5,0.479,0.021,7671.0,1.5,0.8,0.6,4.33,3.9,4.23
203110,20150324,97,5.0,13.0,0.385,0.442,-0.058,13212.0,2.5,1.3,1.2,4.04,4.77,3.47
2548,20150324,91,2.0,5.0,0.4,0.451,-0.051,10475.0,2.0,1.0,0.9,3.9,3.77,3.63
202334,20150324,99,7.0,9.0,0.778,0.517,0.261,6370.0,1.2,0.6,0.6,4.5,4.49,4.5
202683,20150324,98,5.0,12.0,0.417,0.455,-0.039,10600.0,2.0,1.1,0.9,4.36,4.99,3.79
101141,20150324,92,3.0,9.0,0.333,0.449,-0.115,9897.0,1.9,1.0,0.9,3.98,4.31,3.69
203105,20150324,97,2.0,4.0,0.5,0.452,0.049,4311.0,0.8,0.4,0.5,4.27,5.25,4.5
203128,20150324,99,6.0,8.0,0.75,0.448,0.302,3738.0,0.7,0.4,0.3,4.06,4.55,3.56
203507,20150324,92,6.0,13.0,0.462,0.453,0.009,13962.0,2.6,1.5,1.2,3.98,4.84,3.49
201609,20150324,91,3.0,11.0,0.273,0.45,-0.177,15508.0,2.9,1.6,1.3,4.33,4.73,3.92
202349,20150324,87,6.0,11.0,0.545,0.408,0.137,9766.0,1.8,1.0,0.8,3.85,4.47,3.29
203084,20150324,97,5.0,11.0,0.455,0.405,0.049,13723.0,2.6,1.3,1.3,4.38,4.83,4.0
202355,20150324,91,5.0,9.0,0.556,0.456,0.099,4026.0,0.8,0.4,0.4,3.99,4.2,3.78
203156,20150324,99,3.0,5.0,0.6,0.457,0.143,2680.0,0.5,0.3,0.2,3.97,4.1,3.78
201611,20150324,91,4.0,7.0,0.571,0.444,0.128,8592.0,1.6,0.9,0.7,3.82,4.17,3.45
203138,20150324,99,2.0,7.0,0.286,0.432,-0.147,10395.0,2.0,1.0,0.9,4.47,4.34,4.15
203477,20150324,99,1.0,4.0,0.25,0.46,-0.21,7404.0,1.4,0.8,0.6,4.38,4.66,4.07
202397,20150324,99,3.0,14.0,0.214,0.433,-0.219,12718.0,2.4,1.3,1.1,4.88,5.48,4.33
203960,20150324,99,3.0,8.0,0.375,0.451,-0.076,7870.0,1.5,0.8,0.7,4.76,5.19,4.34
203913,20150324,99,4.0,8.0,0.5,0.491,0.009,9420.0,1.8,0.9,0.9,3.97,4.22,3.74
201574,20150324,99,5.0,10.0,0.5,0.435,0.065,6876.0,1.3,0.7,0.6,4.09,4.42,3.77
201965,20150324,100,1.0,2.0,0.5,0.483,0.018,1977.0,0.4,0.2,0.2,4.28,4.86,3.82
203924,20150324,99,3.0,8.0,0.375,0.452,-0.077,7811.0,1.5,0.8,0.7,4.08,4.17,3.97
203087,20150324,98,1.0,4.0,0.25,0.412,-0.162,3959.0,0.7,0.4,0.3,3.83,4.03,3.6
202391,20150324,99,5.0,9.0,0.556,0.428,0.128,11431.0,2.2,1.2,1.0,4.34,4.63,4.04
201573,20150324,92,6.0,8.0,0.75,0.461,0.289,14085.0,2.7,1.5,1.2,4.43,5.1,3.82
201975,20150324,86,2.0,7.0,0.286,0.402,-0.117,8735.0,1.7,0.9,0.8,4.41,4.45,4.37
201202,20150324,86,2.0,5.0,0.4,0.429,-0.029,5397.0,1.0,0.6,0.5,4.07,4.44,4.53
200777,20150324,96,4.0,5.0,0.8,0.492,0.308,8634.0,1.6,0.9,0.7,4.11,4.05,4.18
203089,20150324,92,4.0,4.0,1.0,0.57,0.43,3982.0,0.8,0.4,0.3,4.13,3.85,3.33
202685,20150324,87,4.0,14.0,0.286,0.481,-0.196,10750.0,2.0,1.1,0.9,4.07,4.3,3.81
203903,20150324,99,7.0,14.0,0.5,0.434,0.066,13928.0,2.6,1.4,1.2,4.3,4.52,4.05
203200,20150324,97,4.0,11.0,0.364,0.445,-0.081,6887.0,1.3,0.6,0.7,4.29,4.92,3.85
202695,20150324,100,9.0,12.0,0.75,0.47,0.28,14247.0,2.7,1.5,1.2,4.51,4.69,4.33
203484,20150324,86,4.0,10.0,0.4,0.423,-0.023,12875.0,2.4,1.3,1.1,4.06,4.34,3.78
203114,20150324,92,6.0,14.0,0.429,0.492,-0.063,14169.0,2.7,1.5,1.2,4.15,4.73,3.59
202691,20150324,97,4.0,10.0,0.4,0.437,-0.037,9613.0,1.8,0.9,0.9,4.3,4.66,3.99
200768,20150324,87,1.0,2.0,0.5,0.458,0.043,3720.0,0.7,0.4,0.3,4.0,4.64,3.38
202713,20150324,98,10.0,15.0,0.667,0.405,0.262,10725.0,2.0,1.1,0.9,4.77,5.16,4.35
2571,20150324,97,1.0,4.0,0.25,0.398,-0.148,6195.0,1.2,0.6,0.6,4.2,4.76,3.77
101150,20150324,87,5.0,8.0,0.625,0.384,0.241,11086.0,2.1,1.1,1.0,3.8,4.28,3.39
201601,20150324,99,5.0,9.0,0.556,0.45,0.105,10476.0,2.0,1.1,0.9,4.23,4.81,3.68
2736,20150324,91,6.0,15.0,0.4,0.46,-0.06,11974.0,2.3,1.1,1.1,4.0,3.79,3.86
1938,20150324,100,1.0,5.0,0.2,0.442,-0.242,6275.0,1.2,0.6,0.5,4.49,4.36,3.86
201158,20150324,100,1.0,4.0,0.25,0.447,-0.197,7536.0,1.4,0.8,0.6,4.43,4.83,4.0
201596,20150324,91,5.0,12.0,0.417,0.461,-0.045,10208.0,1.9,1.0,0.9,3.98,4.09,3.87
201578,20150324,97,2.0,2.0,1.0,0.466,0.534,1777.0,0.3,0.1,0.2,3.67,2.74,4.42
2588,20150324,100,3.0,5.0,0.6,0.445,0.155,4561.0,0.9,0.5,0.4,4.87,5.5,4.24
203086,20150324,96,5.0,8.0,0.625,0.441,0.184,5324.0,1.0,0.6,0.4,3.99,4.0,3.97
201563,20150324,91,2.0,9.0,0.222,0.461,-0.239,9643.0,1.8,1.0,0.8,4.05,4.23,3.84
203487,20150324,92,4.0,7.0,0.571,0.475,0.096,10170.0,1.9,1.0,0.9,4.36,4.63,4.11
203101,20150324,92,1.0,6.0,0.167,0.41,-0.244,6084.0,1.2,0.6,0.6,4.55,4.72,4.39
203956,20150324,98,9.0,12.0,0.75,0.515,0.235,10025.0,1.9,1.1,0.8,4.43,4.9,3.92
101145,20150324,100,5.0,10.0,0.5,0.45,0.05,15158.0,2.9,1.4,1.4,4.37,4.49,3.99
203457,20150324,99,6.0,18.0,0.333,0.463,-0.129,11314.0,2.1,1.1,1.0,4.33,4.71,3.97
203917,20150324,99,2.0,4.0,0.5,0.417,0.084,7577.0,1.4,0.8,0.6,4.3,4.78,3.8
201564,20150324,92,0.0,1.0,0.0,0.407,-0.407,2163.0,0.4,0.2,0.2,4.11,3.94,4.3
201956,20150324,99,6.0,11.0,0.545,0.417,0.129,9533.0,1.8,1.0,0.9,4.4,4.89,4.39
202335,20150324,87,6.0,17.0,0.353,0.454,-0.101,9546.0,1.8,0.9,0.9,3.94,4.43,3.56
201988,20150324,100,3.0,5.0,0.6,0.453,0.147,8723.0,1.7,0.9,0.8,4.95,5.35,4.58
200765,20150324,100,2.0,9.0,0.222,0.442,-0.219,10919.0,2.1,1.0,1.1,4.75,4.94,4.59
203492,20150324,99,3.0,8.0,0.375,0.407,-0.032,13081.0,2.5,1.4,1.1,4.65,5.43,3.93
101109,20150324,100,0.0,1.0,0.0,0.394,-0.394,3271.0,0.6,0.3,0.3,4.44,4.7,4.2
2501,20150324,99,2.0,4.0,0.5,0.438,0.063,1763.0,0.3,0.2,0.2,4.29,5.93,5.51
202704,20150324,86,2.0,8.0,0.25,0.446,-0.196,12418.0,2.4,1.2,1.1,4.25,4.44,3.72
202130,20150324,100,1.0,1.0,1.0,0.446,0.554,448.0,0.1,0.0,0.0,4.4,0.0,0.0
2210,20150324,100,,,,,,846.0,0.2,0.1,0.1,4.39,5.45,3.68
203496,20150324,99,1.0,7.0,0.143,0.463,-0.32,10343.0,2.0,1.0,1.0,4.47,4.78,4.2
203135,20150324,99,0.0,1.0,0.0,0.426,-0.426,6560.0,1.2,0.6,0.6,3.82,3.79,3.85
201577,20150324,96,9.0,14.0,0.643,0.494,0.149,7498.0,1.4,0.8,0.6,4.03,3.98,4.1
200752,20150324,99,5.0,9.0,0.556,0.415,0.14,13960.0,2.6,1.4,1.2,3.85,4.22,3.5
201566,20150324,98,5.0,7.0,0.714,0.441,0.273,11330.0,2.1,1.1,1.0,4.22,4.67,3.81
203527,20150324,99,8.0,12.0,0.667,0.449,0.218,10468.0,2.0,1.0,1.0,4.13,4.14,4.12
200761,20150324,86,3.0,5.0,0.6,0.437,0.163,5032.0,1.0,0.5,0.4,4.5,3.94,4.2
203915,20150324,86,0.0,1.0,0.0,0.407,-0.407,4824.0,0.9,0.6,0.4,3.87,4.32,4.28
201939,20150324,97,7.0,16.0,0.438,0.431,0.007,13914.0,2.6,1.4,1.2,4.41,5.36,3.65
2581,20150324,96,2.0,2.0,1.0,0.468,0.532,5966.0,1.1,0.7,0.5,4.29,5.21,4.1
200779,20150324,98,0.0,1.0,0.0,0.424,-0.424,1192.0,0.2,0.1,0.1,3.54,3.58,3.51
203500,20150324,98,4.0,12.0,0.333,0.422,-0.089,11002.0,2.1,1.1,1.0,4.16,4.63,3.75
204028,20150324,99,7.0,12.0,0.583,0.445,0.139,10734.0,2.0,1.1,1.0,4.29,4.64,4.36
2419,20150324,86,3.0,7.0,0.429,0.422,0.007,10925.0,2.1,1.1,1.0,4.0,3.94,4.06
203082,20150324,87,6.0,11.0,0.545,0.422,0.123,11524.0,2.2,1.2,1.0,4.38,4.7,4.05
203080,20150324,99,2.0,9.0,0.222,0.455,-0.233,8308.0,1.6,0.9,0.7,4.61,4.95,4.24
201168,20150324,100,4.0,14.0,0.286,0.46,-0.174,8760.0,1.7,0.9,0.7,4.69,4.59,4.2
1495,20150324,100,9.0,17.0,0.529,0.481,0.048,8221.0,1.6,0.9,0.7,4.01,4.15,3.83
2225,20150324,100,1.0,4.0,0.25,0.421,-0.171,11301.0,2.1,1.3,0.8,4.85,5.38,4.17
203898,20150324,92,2.0,3.0,0.667,0.438,0.228,1699.0,0.3,0.2,0.1,4.42,5.3,3.31
201946,20150324,87,1.0,5.0,0.2,0.435,-0.235,2776.0,0.5,0.3,0.3,3.79,4.97,4.21
2199,20150324,100,4.0,10.0,0.4,0.499,-0.099,10207.0,1.9,0.9,1.0,3.75,3.84,3.68
2617,20150324,91,3.0,6.0,0.5,0.458,0.042,5408.0,1.0,0.5,0.5,3.85,3.89,3.81
201961,20150324,99,5.0,9.0,0.556,0.417,0.139,8712.0,1.7,0.9,0.8,4.28,4.56,4.0
202325,20150324,99,5.0,12.0,0.417,0.443,-0.027,10684.0,2.0,1.0,1.0,4.02,4.02,4.03
2585,20150324,92,1.0,10.0,0.1,0.529,-0.429,11778.0,2.2,1.1,1.1,3.98,4.17,3.81
