PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20141111,96.0,2.0,2.0,1.0,0.49,0.511,4171.0,0.8,0.4,0.3,4.94,4.84,3.79
2744,20141111,95.0,5.0,11.0,0.455,0.467,-0.012,11776.0,2.2,1.2,1.0,3.72,3.93,3.49
202329,20141111,94.0,3.0,5.0,0.6,0.447,0.153,5137.0,1.0,0.5,0.5,4.73,4.57,4.9
203459,20141111,95.0,2.0,6.0,0.333,0.43,-0.096,8393.0,1.6,0.9,0.7,4.41,5.1,3.75
101161,20141111,98.0,8.0,10.0,0.8,0.454,0.346,8042.0,1.5,0.8,0.7,4.06,4.13,3.98
2738,20141111,96.0,2.0,5.0,0.4,0.433,-0.033,8736.0,1.7,0.8,0.8,4.54,4.92,3.78
101106,20141111,96.0,4.0,10.0,0.4,0.501,-0.101,8977.0,1.7,0.9,0.8,3.91,4.82,3.22
201627,20141111,91.0,4.0,8.0,0.5,0.412,0.088,5351.0,1.0,0.6,0.5,4.15,4.7,4.42
203382,20141111,96.0,4.0,5.0,0.8,0.486,0.314,4934.0,0.9,0.5,0.4,4.26,4.25,4.26
201948,20141111,,0.0,1.0,0.0,0.479,-0.479,287.0,0.1,0.0,0.0,6.73,0.0,0.0
2732,20141111,96.0,3.0,4.0,0.75,0.415,0.335,3476.0,0.7,0.4,0.3,4.72,5.33,4.09
203463,20141111,95.0,8.0,16.0,0.5,0.497,0.003,15217.0,2.9,1.5,1.3,4.45,4.35,4.23
2757,20141111,93.0,2.0,8.0,0.25,0.373,-0.123,7383.0,1.4,0.8,0.6,4.67,5.51,3.86
2564,20141111,96.0,4.0,5.0,0.8,0.465,0.335,8940.0,1.7,1.1,0.6,4.53,4.79,4.12
201148,20141111,,2.0,7.0,0.286,0.472,-0.186,5174.0,1.0,0.5,0.5,3.84,4.49,3.35
202688,20141111,,4.0,10.0,0.4,0.417,-0.017,12742.0,2.4,1.3,1.1,4.23,4.74,3.75
201575,20141111,96.0,0.0,1.0,0.0,0.43,-0.43,1165.0,0.2,0.1,0.1,3.95,4.09,3.83
203148,20141111,95.0,0.0,4.0,0.0,0.383,-0.383,5072.0,1.0,0.5,0.4,4.99,4.77,4.16
203468,20141111,95.0,4.0,8.0,0.5,0.384,0.116,7247.0,1.4,0.8,0.6,4.94,5.84,4.08
201171,20141111,95.0,3.0,8.0,0.375,0.463,-0.088,9373.0,1.8,1.0,0.8,3.83,3.99,3.65
2430,20141111,92.0,7.0,12.0,0.583,0.483,0.1,9404.0,1.8,0.9,0.9,3.76,3.96,3.58
202718,20141111,94.0,3.0,8.0,0.375,0.453,-0.078,13930.0,2.6,1.4,1.2,4.29,4.87,3.76
101112,20141111,96.0,6.0,13.0,0.462,0.485,-0.024,14391.0,2.7,1.5,1.2,3.77,4.22,3.35
2549,20141111,95.0,2.0,5.0,0.4,0.462,-0.062,6457.0,1.2,0.6,0.6,4.02,4.15,3.91
203469,20141111,95.0,4.0,10.0,0.4,0.471,-0.071,10545.0,2.0,1.1,0.9,4.42,4.84,3.99
202709,20141111,96.0,2.0,7.0,0.286,0.44,-0.154,8467.0,1.6,0.9,0.7,4.8,4.78,4.82
201584,20141111,93.0,6.0,13.0,0.462,0.383,0.078,13735.0,2.6,1.5,1.1,4.1,4.41,3.74
203081,20141111,95.0,5.0,7.0,0.714,0.385,0.33,14198.0,2.7,1.5,1.2,4.2,4.67,3.73
201980,20141111,96.0,4.0,11.0,0.364,0.459,-0.095,10826.0,2.1,1.1,0.9,4.86,4.43,4.93
201942,20141111,98.0,5.0,9.0,0.556,0.464,0.091,12235.0,2.3,1.3,1.1,4.17,4.71,3.99
202326,20141111,95.0,3.0,13.0,0.231,0.49,-0.259,9035.0,1.7,0.9,0.8,3.46,3.58,3.32
202682,20141111,95.0,,,,,,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,20141111,94.0,1.0,3.0,0.333,0.437,-0.104,12016.0,2.3,1.2,1.1,4.22,4.6,3.89
203473,20141111,96.0,0.0,1.0,0.0,0.407,-0.407,1160.0,0.2,0.1,0.1,3.91,4.2,3.66
1717,20141111,94.0,3.0,13.0,0.231,0.474,-0.243,10847.0,2.1,1.1,1.0,3.67,4.36,3.13
2748,20141111,95.0,0.0,2.0,0.0,0.376,-0.376,2317.0,0.4,0.3,0.2,4.17,5.56,4.77
203110,20141111,96.0,7.0,11.0,0.636,0.458,0.179,11836.0,2.2,1.0,1.2,4.12,4.72,3.73
202334,20141111,92.0,5.0,7.0,0.714,0.439,0.275,10198.0,1.9,1.1,0.9,4.23,4.84,4.07
203901,20141111,96.0,3.0,5.0,0.6,0.408,0.192,6713.0,1.3,0.7,0.6,4.19,4.89,3.6
101141,20141111,91.0,6.0,11.0,0.545,0.469,0.077,8109.0,1.5,0.8,0.8,3.9,4.32,4.0
203095,20141111,96.0,4.0,8.0,0.5,0.408,0.092,14471.0,2.7,1.5,1.3,4.16,4.65,3.97
203105,20141111,96.0,5.0,10.0,0.5,0.475,0.025,3949.0,0.7,0.4,0.3,4.12,5.08,3.28
202390,20141111,,2.0,6.0,0.333,0.448,-0.115,9053.0,1.7,0.9,0.8,4.18,4.29,4.06
203507,20141111,91.0,3.0,14.0,0.214,0.429,-0.215,9431.0,1.8,0.9,0.9,4.26,4.65,3.92
202962,20141111,94.0,3.0,4.0,0.75,0.464,0.286,1929.0,0.4,0.2,0.2,4.2,4.76,3.76
202349,20141111,98.0,1.0,3.0,0.333,0.431,-0.097,6687.0,1.3,0.7,0.6,5.01,5.52,4.54
203084,20141111,96.0,5.0,9.0,0.556,0.468,0.088,15107.0,2.9,1.4,1.5,4.43,5.24,3.86
202397,20141111,,2.0,2.0,1.0,0.442,0.559,3791.0,0.7,0.4,0.3,4.5,5.26,3.79
200826,20141111,94.0,1.0,4.0,0.25,0.435,-0.185,3541.0,0.7,0.4,0.3,5.07,6.38,3.98
203953,20141111,91.0,2.0,3.0,0.667,0.42,0.247,8103.0,1.5,0.8,0.7,4.4,4.86,3.96
203109,20141111,,2.0,2.0,1.0,0.477,0.524,2136.0,0.4,0.2,0.2,4.27,4.86,3.81
2749,20141111,,4.0,8.0,0.5,0.406,0.095,10078.0,1.9,1.0,0.9,4.46,5.13,3.9
201949,20141111,98.0,3.0,7.0,0.429,0.445,-0.016,8370.0,1.6,0.8,0.8,4.44,4.64,4.26
201162,20141111,91.0,1.0,6.0,0.167,0.417,-0.25,6766.0,1.3,0.6,0.7,4.13,4.3,3.99
101131,20141111,95.0,5.0,11.0,0.455,0.498,-0.044,4471.0,0.8,0.5,0.4,3.97,5.18,3.81
201574,20141111,95.0,2.0,3.0,0.667,0.459,0.207,4780.0,0.9,0.5,0.4,4.11,3.99,4.27
201965,20141111,96.0,,,,,,266.0,0.1,0.0,0.0,6.73,0.0,0.0
203087,20141111,91.0,2.0,9.0,0.222,0.428,-0.206,12357.0,2.3,1.3,1.1,4.07,4.48,3.99
202391,20141111,92.0,5.0,13.0,0.385,0.451,-0.066,12808.0,2.4,1.2,1.2,4.15,4.4,3.93
201573,20141111,91.0,0.0,3.0,0.0,0.4,-0.4,7611.0,1.4,0.8,0.7,4.11,4.86,3.98
200777,20141111,95.0,0.0,3.0,0.0,0.445,-0.445,5974.0,1.1,0.6,0.5,4.07,4.66,3.55
203089,20141111,91.0,2.0,5.0,0.4,0.429,-0.029,1841.0,0.3,0.2,0.2,3.49,5.14,4.26
202720,20141111,93.0,1.0,3.0,0.333,0.52,-0.186,3313.0,0.6,0.3,0.3,3.99,4.47,3.59
202685,20141111,98.0,2.0,10.0,0.2,0.446,-0.246,7073.0,1.3,0.7,0.6,3.81,3.76,3.89
203903,20141111,92.0,1.0,1.0,1.0,0.462,0.538,2185.0,0.4,0.2,0.2,4.68,4.64,4.73
201941,20141111,92.0,6.0,15.0,0.4,0.481,-0.081,11821.0,2.2,1.1,1.1,3.76,4.1,3.49
202695,20141111,96.0,7.0,8.0,0.875,0.468,0.407,14075.0,2.7,1.5,1.1,4.53,4.25,4.51
202689,20141111,95.0,11.0,16.0,0.688,0.432,0.255,13706.0,2.6,1.4,1.2,4.35,4.69,3.99
2570,20141111,,3.0,6.0,0.5,0.449,0.051,6815.0,1.3,0.7,0.6,3.8,3.95,3.62
202691,20141111,96.0,10.0,17.0,0.588,0.453,0.135,15605.0,3.0,1.5,1.5,4.49,5.48,3.8
977,20141111,92.0,5.0,9.0,0.556,0.473,0.083,12213.0,2.3,1.2,1.1,3.69,4.13,3.3
201585,20141111,93.0,9.0,14.0,0.643,0.464,0.178,9227.0,1.7,0.9,0.8,4.11,4.47,3.77
203937,20141111,96.0,1.0,2.0,0.5,0.489,0.012,2842.0,0.5,0.3,0.2,4.32,4.52,4.04
200768,20141111,98.0,5.0,11.0,0.455,0.449,0.005,12098.0,2.3,1.2,1.1,3.8,3.95,3.65
200746,20141111,95.0,7.0,13.0,0.538,0.396,0.142,12872.0,2.4,1.3,1.1,3.7,4.02,3.38
202362,20141111,95.0,2.0,6.0,0.333,0.454,-0.12,12789.0,2.4,1.3,1.2,3.81,4.09,3.87
202498,20141111,,1.0,2.0,0.5,0.472,0.029,10288.0,1.9,1.1,0.9,4.29,4.6,4.41
202336,20141111,91.0,4.0,9.0,0.444,0.458,-0.014,7893.0,1.5,0.7,0.8,4.1,4.02,4.18
2571,20141111,96.0,0.0,1.0,0.0,0.56,-0.56,3810.0,0.7,0.4,0.3,4.23,5.64,3.17
101150,20141111,98.0,2.0,3.0,0.667,0.421,0.246,5934.0,1.1,0.6,0.5,4.22,4.62,3.82
2557,20141111,96.0,2.0,9.0,0.222,0.407,-0.185,11484.0,2.2,1.2,0.9,4.5,4.7,3.85
1938,20141111,96.0,2.0,5.0,0.4,0.491,-0.091,9833.0,1.9,1.1,0.8,4.41,4.37,4.45
201188,20141111,93.0,3.0,10.0,0.3,0.455,-0.155,10033.0,1.9,1.0,0.9,3.58,3.47,3.7
201578,20141111,96.0,2.0,4.0,0.5,0.471,0.029,3788.0,0.7,0.3,0.4,3.48,4.45,2.99
101107,20141111,95.0,5.0,12.0,0.417,0.45,-0.033,7536.0,1.4,0.8,0.6,4.05,4.56,3.54
2588,20141111,96.0,5.0,10.0,0.5,0.456,0.044,9847.0,1.9,1.1,0.8,4.73,4.88,4.52
203090,20141111,96.0,1.0,2.0,0.5,0.52,-0.02,3402.0,0.6,0.3,0.3,4.55,4.69,4.42
203077,20141111,95.0,4.0,9.0,0.444,0.45,-0.005,8283.0,1.6,0.8,0.7,4.77,4.77,4.18
201144,20141111,93.0,4.0,7.0,0.571,0.401,0.171,13186.0,2.5,1.5,1.0,4.25,4.78,3.64
101145,20141111,94.0,4.0,6.0,0.667,0.441,0.226,10764.0,2.0,1.1,0.9,4.1,4.92,3.4
203489,20141111,91.0,1.0,6.0,0.167,0.41,-0.243,6448.0,1.2,0.6,0.6,4.08,4.52,3.72
