PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101122,20150123,101.0,0.0,3.0,0.0,0.45,-0.45,4965.0,0.9,0.5,0.4,4.21,4.14,4.29
201980,20150123,94.0,5.0,11.0,0.455,0.398,0.056,11302.0,2.1,1.1,1.0,4.46,4.85,4.1
201967,20150123,91.0,7.0,13.0,0.538,0.438,0.101,13625.0,2.6,1.4,1.2,4.5,4.78,4.23
201589,20150123,95.0,0.0,2.0,0.0,0.404,-0.404,4674.0,0.9,0.5,0.4,4.3,5.09,3.6
201954,20150123,107.0,8.0,19.0,0.421,0.464,-0.043,13552.0,2.6,1.4,1.1,4.38,4.39,4.01
101135,20150123,107.0,3.0,7.0,0.429,0.447,-0.019,6797.0,1.3,0.7,0.5,4.09,4.29,3.24
2561,20150123,93.0,6.0,9.0,0.667,0.446,0.221,10569.0,2.0,1.1,0.9,3.69,3.83,3.53
201942,20150123,92.0,2.0,7.0,0.286,0.399,-0.113,10467.0,2.0,1.1,0.9,4.16,4.27,4.02
202326,20150123,107.0,6.0,13.0,0.462,0.491,-0.029,11583.0,2.2,1.1,1.1,3.64,3.5,3.78
201960,20150123,94.0,6.0,16.0,0.375,0.483,-0.108,10757.0,2.0,1.0,1.0,3.78,3.7,3.88
203471,20150123,94.0,1.0,3.0,0.333,0.421,-0.088,6909.0,1.3,0.7,0.6,4.37,4.59,4.14
201565,20150123,92.0,7.0,17.0,0.412,0.441,-0.029,13089.0,2.5,1.5,1.0,4.05,4.36,3.66
202682,20150123,107.0,3.0,7.0,0.429,0.431,-0.002,9361.0,1.8,1.0,0.8,4.69,4.74,4.63
2734,20150123,93.0,2.0,6.0,0.333,0.413,-0.079,8761.0,1.7,0.8,0.9,4.18,4.5,3.93
203906,20150123,100.0,2.0,4.0,0.5,0.441,0.059,4678.0,0.9,0.4,0.5,4.71,4.96,4.53
203079,20150123,95.0,4.0,12.0,0.333,0.446,-0.113,8962.0,1.7,0.9,0.8,3.97,4.1,3.83
1717,20150123,93.0,4.0,10.0,0.4,0.455,-0.055,10802.0,2.0,1.0,1.0,3.5,4.14,3.04
202388,20150123,93.0,0.0,1.0,0.0,0.471,-0.471,3509.0,0.7,0.3,0.3,4.63,4.41,3.61
202700,20150123,101.0,4.0,9.0,0.444,0.475,-0.03,8509.0,1.6,0.9,0.7,4.22,4.44,3.96
203110,20150123,107.0,3.0,7.0,0.429,0.409,0.019,10367.0,2.0,1.0,1.0,4.27,4.88,3.8
2730,20150123,101.0,4.0,5.0,0.8,0.478,0.322,3050.0,0.6,0.3,0.2,4.25,3.61,3.45
203939,20150123,93.0,5.0,9.0,0.556,0.447,0.109,8191.0,1.6,0.8,0.8,4.56,4.98,4.2
2548,20150123,92.0,3.0,8.0,0.375,0.431,-0.056,11942.0,2.3,1.2,1.1,4.27,4.72,3.88
202734,20150123,92.0,,,,,,1490.0,0.3,0.2,0.1,4.15,5.11,3.01
202334,20150123,94.0,5.0,14.0,0.357,0.518,-0.161,8488.0,1.6,0.8,0.8,4.46,4.48,4.44
203901,20150123,100.0,4.0,14.0,0.286,0.415,-0.13,15661.0,3.0,1.5,1.5,4.84,5.3,4.46
202339,20150123,101.0,4.0,8.0,0.5,0.415,0.085,13955.0,2.6,1.4,1.3,4.04,4.68,3.78
201569,20150123,91.0,3.0,9.0,0.333,0.428,-0.094,12106.0,2.3,1.3,1.0,3.95,4.53,3.39
203095,20150123,100.0,2.0,5.0,0.4,0.42,-0.02,6445.0,1.2,0.6,0.6,4.27,4.47,4.07
202323,20150123,95.0,5.0,18.0,0.278,0.436,-0.158,9762.0,1.8,1.0,0.9,3.93,4.25,4.04
202390,20150123,92.0,6.0,10.0,0.6,0.418,0.182,7262.0,1.4,0.8,0.6,4.64,5.01,4.24
201588,20150123,93.0,1.0,6.0,0.167,0.434,-0.268,7300.0,1.4,0.8,0.6,4.28,4.99,3.61
101123,20150123,101.0,5.0,9.0,0.556,0.416,0.14,8439.0,1.6,0.8,0.8,4.14,4.17,4.12
201945,20150123,98.0,2.0,10.0,0.2,0.426,-0.226,8534.0,1.6,0.9,0.7,4.46,4.71,4.18
2222,20150123,95.0,1.0,2.0,0.5,0.403,0.098,3021.0,0.6,0.3,0.3,4.27,4.07,4.51
201609,20150123,92.0,4.0,4.0,1.0,0.476,0.525,7617.0,1.4,0.8,0.7,4.56,5.5,4.34
203476,20150123,92.0,7.0,17.0,0.412,0.498,-0.086,11883.0,2.3,1.2,1.1,3.93,4.12,3.75
202349,20150123,92.0,3.0,7.0,0.429,0.423,0.006,11886.0,2.3,1.2,1.0,4.17,4.27,3.69
203084,20150123,107.0,2.0,5.0,0.4,0.367,0.033,9817.0,1.9,1.0,0.9,4.85,5.64,4.21
203156,20150123,94.0,1.0,4.0,0.25,0.473,-0.223,6968.0,1.3,0.8,0.5,4.11,4.56,3.55
203138,20150123,94.0,2.0,5.0,0.4,0.439,-0.039,5059.0,1.0,0.6,0.4,4.67,5.06,4.18
101133,20150123,93.0,5.0,16.0,0.313,0.436,-0.124,10585.0,2.0,1.0,1.0,4.02,4.16,3.88
202697,20150123,98.0,2.0,6.0,0.333,0.392,-0.059,4035.0,0.8,0.4,0.4,4.89,5.3,4.53
202738,20150123,95.0,7.0,11.0,0.636,0.399,0.238,13602.0,2.6,1.4,1.2,4.15,4.62,3.7
202397,20150123,94.0,,,,,,221.0,0.0,0.0,0.0,0.0,0.0,0.0
200826,20150123,93.0,2.0,2.0,1.0,0.452,0.549,4527.0,0.9,0.4,0.4,5.06,4.96,4.11
201581,20150123,95.0,5.0,15.0,0.333,0.492,-0.159,10386.0,2.0,1.0,1.0,4.13,4.38,3.9
2747,20150123,98.0,1.0,5.0,0.2,0.416,-0.216,10801.0,2.0,1.0,1.0,4.16,4.59,3.82
203960,20150123,94.0,3.0,3.0,1.0,0.404,0.596,1509.0,0.3,0.2,0.1,5.25,5.59,4.68
203210,20150123,,2.0,2.0,1.0,0.436,0.565,1223.0,0.2,0.1,0.1,4.07,3.2,5.59
203109,20150123,95.0,4.0,9.0,0.444,0.44,0.004,8369.0,1.6,0.8,0.8,4.38,4.51,4.25
2749,20150123,95.0,10.0,17.0,0.588,0.418,0.171,14232.0,2.7,1.4,1.3,3.88,4.24,3.55
201935,20150123,101.0,5.0,14.0,0.357,0.444,-0.087,13382.0,2.5,1.4,1.1,3.77,3.99,3.53
201949,20150123,92.0,1.0,4.0,0.25,0.397,-0.147,3364.0,0.6,0.3,0.3,3.88,3.64,4.16
2592,20150123,98.0,1.0,4.0,0.25,0.35,-0.1,3322.0,0.6,0.4,0.3,3.98,4.84,4.4
203949,20150123,107.0,4.0,5.0,0.8,0.439,0.361,2355.0,0.4,0.3,0.2,4.14,5.53,4.73
203096,20150123,95.0,4.0,8.0,0.5,0.453,0.047,9715.0,1.8,1.0,0.8,3.8,3.95,3.61
101131,20150123,98.0,1.0,4.0,0.25,0.362,-0.112,3515.0,0.7,0.3,0.3,4.65,4.4,3.62
201160,20150123,102.0,11.0,19.0,0.579,0.454,0.125,13634.0,2.6,1.4,1.1,4.64,4.52,4.4
1891,20150123,101.0,2.0,7.0,0.286,0.418,-0.132,5319.0,1.0,0.5,0.5,4.09,4.32,3.88
201574,20150123,107.0,4.0,7.0,0.571,0.485,0.086,4145.0,0.8,0.4,0.4,4.05,3.81,4.3
201965,20150123,94.0,1.0,1.0,1.0,0.412,0.588,1323.0,0.3,0.1,0.1,5.12,3.0,3.95
201952,20150123,94.0,2.0,7.0,0.286,0.442,-0.156,10200.0,1.9,1.1,0.8,3.8,4.29,3.27
203106,20150123,98.0,0.0,1.0,0.0,0.33,-0.33,2522.0,0.5,0.2,0.2,4.47,4.38,3.02
203924,20150123,94.0,2.0,10.0,0.2,0.43,-0.23,8934.0,1.7,1.0,0.7,4.49,4.82,4.1
203087,20150123,95.0,,,,,,197.0,0.0,0.0,0.0,0.0,0.0,0.0
202710,20150123,92.0,10.0,16.0,0.625,0.445,0.18,14276.0,2.7,1.6,1.2,4.22,4.42,4.34
201149,20150123,92.0,4.0,11.0,0.364,0.448,-0.084,8431.0,1.6,0.9,0.7,4.18,4.17,4.19
203925,20150123,98.0,0.0,2.0,0.0,0.323,-0.323,2600.0,0.5,0.3,0.2,4.47,4.53,4.38
201595,20150123,101.0,6.0,8.0,0.75,0.479,0.271,7411.0,1.4,0.8,0.6,4.18,4.78,3.57
202685,20150123,92.0,5.0,11.0,0.455,0.44,0.014,9355.0,1.8,1.0,0.8,4.21,4.28,4.13
203903,20150123,94.0,5.0,12.0,0.417,0.469,-0.053,12242.0,2.3,1.2,1.1,4.7,4.52,4.93
201941,20150123,94.0,0.0,6.0,0.0,0.456,-0.456,8263.0,1.6,0.8,0.7,4.17,3.87,3.95
101181,20150123,102.0,2.0,3.0,0.667,0.468,0.198,7872.0,1.5,0.9,0.6,4.54,4.99,3.99
2746,20150123,101.0,4.0,16.0,0.25,0.449,-0.199,9045.0,1.7,0.9,0.8,3.94,4.2,3.7
203200,20150123,107.0,2.0,9.0,0.222,0.468,-0.245,10049.0,1.9,1.0,0.9,4.44,4.6,4.29
203994,20150123,95.0,6.0,9.0,0.667,0.513,0.154,5450.0,1.0,0.5,0.5,4.13,4.17,4.08
203909,20150123,101.0,8.0,18.0,0.444,0.469,-0.025,10839.0,2.1,1.0,1.1,4.21,4.58,3.93
202695,20150123,94.0,1.0,5.0,0.2,0.421,-0.221,12354.0,2.3,1.2,1.2,4.16,5.1,3.77
202689,20150123,98.0,3.0,5.0,0.6,0.497,0.103,9777.0,1.9,1.1,0.7,4.49,4.91,3.51
2570,20150123,98.0,3.0,8.0,0.375,0.457,-0.082,5712.0,1.1,0.6,0.5,4.5,4.85,4.16
202702,20150123,95.0,4.0,9.0,0.444,0.434,0.01,14142.0,2.7,1.4,1.3,4.26,4.68,3.89
203145,20150123,94.0,2.0,5.0,0.4,0.453,-0.053,6391.0,1.2,0.7,0.6,4.46,4.85,4.83
201142,20150123,95.0,3.0,8.0,0.375,0.47,-0.095,12812.0,2.4,1.3,1.2,3.56,4.01,3.42
201567,20150123,98.0,4.0,14.0,0.286,0.456,-0.17,10765.0,2.0,1.0,1.0,4.0,4.37,3.7
2550,20150123,92.0,1.0,4.0,0.25,0.425,-0.175,8254.0,1.6,0.9,0.6,4.66,4.63,4.03
202691,20150123,107.0,1.0,8.0,0.125,0.438,-0.313,13561.0,2.6,1.3,1.2,4.6,5.18,3.81
203123,20150123,101.0,3.0,5.0,0.6,0.443,0.157,6739.0,1.3,0.7,0.6,4.53,4.51,4.54
2594,20150123,94.0,6.0,13.0,0.462,0.459,0.002,12479.0,2.4,1.3,1.1,4.4,4.72,4.07
200768,20150123,92.0,5.0,15.0,0.333,0.401,-0.067,12826.0,2.4,1.3,1.1,3.99,4.06,3.9
203124,20150123,100.0,2.0,2.0,1.0,0.437,0.563,3622.0,0.7,0.3,0.4,4.12,3.79,4.4
202681,20150123,98.0,3.0,10.0,0.3,0.409,-0.109,9914.0,1.9,0.9,1.0,4.11,4.16,4.06
202362,20150123,98.0,7.0,8.0,0.875,0.429,0.446,9207.0,1.7,1.0,0.8,3.86,4.48,3.67
202498,20150123,102.0,2.0,6.0,0.333,0.465,-0.132,9707.0,1.8,1.0,0.8,4.35,4.49,4.19
204038,20150123,102.0,2.0,8.0,0.25,0.441,-0.191,12121.0,2.3,1.3,1.0,4.49,4.56,4.41
203580,20150123,94.0,2.0,3.0,0.667,0.405,0.262,5252.0,1.0,0.6,0.4,4.44,4.67,4.15
2544,20150123,98.0,4.0,6.0,0.667,0.477,0.189,9310.0,1.8,0.9,0.9,4.06,4.32,3.84
200811,20150123,102.0,7.0,15.0,0.467,0.484,-0.017,7714.0,1.5,0.8,0.7,4.66,4.71,4.61
101150,20150123,92.0,2.0,7.0,0.286,0.384,-0.098,8784.0,1.7,0.9,0.8,4.13,4.42,3.85
201601,20150123,94.0,2.0,9.0,0.222,0.416,-0.194,12757.0,2.4,1.3,1.1,4.2,5.03,3.51
2449,20150123,93.0,4.0,6.0,0.667,0.43,0.237,5832.0,1.1,0.6,0.5,4.32,5.52,3.43
202337,20150123,91.0,1.0,2.0,0.5,0.443,0.058,1600.0,0.3,0.1,0.2,4.61,3.5,5.5
2557,20150123,100.0,,,,,,3423.0,0.6,0.3,0.3,4.17,4.49,3.9
2736,20150123,92.0,3.0,9.0,0.333,0.436,-0.103,13350.0,2.5,1.3,1.2,4.28,4.64,3.95
1938,20150123,94.0,3.0,6.0,0.5,0.408,0.093,8506.0,1.6,0.9,0.8,4.16,4.88,4.0
202694,20150123,101.0,3.0,6.0,0.5,0.458,0.043,8410.0,1.6,0.8,0.8,4.04,4.23,3.86
203935,20150123,95.0,4.0,7.0,0.571,0.408,0.163,5277.0,1.0,0.6,0.4,4.18,4.53,3.74
201977,20150123,101.0,0.0,3.0,0.0,0.417,-0.417,6196.0,1.2,0.7,0.5,4.09,4.24,3.9
201596,20150123,92.0,3.0,8.0,0.375,0.452,-0.077,11829.0,2.2,1.3,1.0,4.44,4.91,4.32
202693,20150123,101.0,6.0,12.0,0.5,0.45,0.05,7672.0,1.5,0.7,0.7,3.81,3.9,3.26
201578,20150123,107.0,5.0,8.0,0.625,0.4,0.225,7174.0,1.4,0.7,0.6,3.87,3.69,3.5
101107,20150123,98.0,2.0,4.0,0.5,0.495,0.005,7676.0,1.5,0.8,0.6,4.37,4.27,3.88
2588,20150123,94.0,4.0,12.0,0.333,0.453,-0.119,7213.0,1.4,0.8,0.6,4.51,5.44,3.68
203521,20150123,98.0,3.0,7.0,0.429,0.41,0.019,7748.0,1.5,0.8,0.6,4.59,4.79,3.75
203487,20150123,,3.0,7.0,0.429,0.408,0.021,13588.0,2.6,1.3,1.2,4.34,4.8,3.67
203077,20150123,98.0,5.0,10.0,0.5,0.462,0.038,9501.0,1.8,1.0,0.8,4.67,4.8,4.51
2034,20150123,98.0,2.0,2.0,1.0,0.395,0.605,4553.0,0.9,0.5,0.4,4.51,4.77,4.22
203118,20150123,94.0,1.0,3.0,0.333,0.434,-0.101,4429.0,0.8,0.4,0.4,4.31,4.33,4.29
203101,20150123,,1.0,2.0,0.5,0.441,0.059,2088.0,0.4,0.2,0.2,4.08,4.5,3.72
2590,20150123,98.0,5.0,10.0,0.5,0.419,0.081,12526.0,2.4,1.3,1.1,4.18,4.53,3.82
101145,20150123,93.0,6.0,16.0,0.375,0.449,-0.074,13414.0,2.5,1.2,1.3,3.98,4.37,3.66
203489,20150123,,0.0,4.0,0.0,0.446,-0.446,5652.0,1.1,0.6,0.5,4.71,5.24,4.18
203457,20150123,94.0,2.0,6.0,0.333,0.443,-0.11,12056.0,2.3,1.1,1.2,4.18,4.46,3.95
201156,20150123,94.0,2.0,7.0,0.286,0.479,-0.193,7481.0,1.4,0.7,0.7,4.15,4.1,4.2
203917,20150123,107.0,5.0,11.0,0.455,0.406,0.049,9113.0,1.7,0.9,0.8,4.32,4.62,4.03
202703,20150123,92.0,,,,,,765.0,0.1,0.1,0.1,3.18,6.0,6.77
201593,20150123,92.0,3.0,7.0,0.429,0.514,-0.086,6726.0,1.3,0.7,0.6,3.65,3.76,3.55
202696,20150123,100.0,7.0,13.0,0.538,0.431,0.108,13368.0,2.5,1.3,1.3,3.98,4.53,3.81
202708,20150123,91.0,2.0,3.0,0.667,0.464,0.203,4808.0,0.9,0.5,0.4,4.43,4.92,3.95
201600,20150123,91.0,10.0,19.0,0.526,0.451,0.075,10627.0,2.0,1.1,0.9,3.67,4.05,3.28
201956,20150123,107.0,1.0,1.0,1.0,0.483,0.517,2893.0,0.5,0.3,0.2,4.0,5.18,2.99
200782,20150123,101.0,2.0,10.0,0.2,0.408,-0.208,9968.0,1.9,1.0,0.9,3.87,4.46,3.39
203798,20150123,98.0,1.0,2.0,0.5,0.397,0.103,2445.0,0.5,0.2,0.2,4.47,4.38,3.02
203143,20150123,101.0,3.0,4.0,0.75,0.44,0.311,8058.0,1.5,0.9,0.7,4.79,5.27,4.91
201976,20150123,101.0,8.0,14.0,0.571,0.439,0.132,13015.0,2.5,1.4,1.1,4.47,4.54,4.39
202335,20150123,92.0,3.0,7.0,0.429,0.41,0.018,10832.0,2.1,1.1,1.0,4.26,4.47,4.04
201988,20150123,94.0,0.0,4.0,0.0,0.368,-0.368,5172.0,1.0,0.6,0.4,4.96,5.3,4.54
2200,20150123,92.0,5.0,11.0,0.455,0.533,-0.078,12603.0,2.4,1.4,1.0,3.76,3.86,3.64
200794,20150123,94.0,6.0,13.0,0.462,0.469,-0.007,11856.0,2.2,1.2,1.0,3.99,4.2,3.75
203544,20150123,94.0,4.0,9.0,0.444,0.454,-0.01,6580.0,1.2,0.7,0.6,3.87,4.25,4.12
203103,20150123,95.0,,,,,,222.0,0.0,0.0,0.0,0.0,0.0,0.0
203515,20150123,95.0,3.0,6.0,0.5,0.396,0.104,5598.0,1.1,0.6,0.5,4.28,4.29,4.28
203112,20150123,102.0,1.0,1.0,1.0,0.466,0.534,1852.0,0.4,0.2,0.1,4.98,4.53,2.77
203113,20150123,,4.0,12.0,0.333,0.489,-0.156,13588.0,2.6,1.4,1.2,4.46,4.65,4.26
202347,20150123,91.0,4.0,6.0,0.667,0.447,0.219,10584.0,2.0,1.0,1.0,4.12,4.35,3.91
200765,20150123,93.0,3.0,6.0,0.5,0.419,0.081,10313.0,2.0,0.9,1.0,4.46,4.59,3.97
201196,20150123,,1.0,1.0,1.0,0.505,0.495,5343.0,1.0,0.5,0.5,4.27,4.61,3.97
200751,20150123,95.0,2.0,3.0,0.667,0.418,0.249,4093.0,0.8,0.4,0.4,4.24,4.56,3.97
203492,20150123,107.0,4.0,5.0,0.8,0.446,0.354,5607.0,1.1,0.5,0.5,4.92,4.46,4.48
202704,20150123,,5.0,7.0,0.714,0.433,0.281,8450.0,1.6,0.8,0.8,3.92,4.24,3.65
2210,20150123,93.0,2.0,3.0,0.667,0.457,0.209,3811.0,0.7,0.3,0.4,3.89,3.9,3.87
203133,20150123,92.0,6.0,9.0,0.667,0.474,0.192,12679.0,2.4,1.3,1.1,4.51,4.9,4.11
203496,20150123,94.0,8.0,15.0,0.533,0.462,0.072,12396.0,2.3,1.2,1.1,3.93,4.34,3.57
203135,20150123,94.0,8.0,10.0,0.8,0.473,0.327,9291.0,1.8,0.9,0.8,4.15,3.84,4.03
201155,20150123,93.0,3.0,9.0,0.333,0.443,-0.109,11712.0,2.2,1.3,1.0,3.95,4.5,3.71
101179,20150123,94.0,5.0,9.0,0.556,0.429,0.127,7788.0,1.5,0.8,0.7,4.85,5.13,4.57
201579,20150123,93.0,3.0,4.0,0.75,0.441,0.309,6267.0,1.2,0.6,0.5,4.05,3.92,3.49
200752,20150123,107.0,2.0,4.0,0.5,0.473,0.027,4699.0,0.9,0.5,0.4,4.1,4.35,3.81
201566,20150123,95.0,3.0,6.0,0.5,0.444,0.056,12820.0,2.4,1.3,1.1,4.0,4.51,3.54
200797,20150123,107.0,3.0,6.0,0.5,0.489,0.011,2963.0,0.6,0.3,0.3,4.15,4.51,3.84
203527,20150123,94.0,3.0,10.0,0.3,0.463,-0.163,7965.0,1.5,0.9,0.6,4.18,4.45,3.82
201586,20150123,95.0,12.0,21.0,0.571,0.455,0.116,12470.0,2.4,1.2,1.1,4.04,4.13,3.62
203894,20150123,92.0,2.0,11.0,0.182,0.447,-0.265,8581.0,1.6,0.9,0.7,4.39,4.91,3.87
203499,20150123,102.0,2.0,4.0,0.5,0.448,0.052,3774.0,0.7,0.4,0.3,4.52,4.9,4.11
2733,20150123,107.0,2.0,7.0,0.286,0.427,-0.141,7504.0,1.4,0.8,0.6,4.29,4.69,3.85
1890,20150123,98.0,1.0,3.0,0.333,0.441,-0.107,5788.0,1.1,0.6,0.5,4.25,4.96,3.63
200761,20150123,,5.0,6.0,0.833,0.469,0.365,6962.0,1.3,0.8,0.6,4.38,4.76,4.66
203524,20150123,93.0,6.0,8.0,0.75,0.473,0.277,9163.0,1.7,1.0,0.8,3.99,4.53,3.88
201939,20150123,107.0,3.0,9.0,0.333,0.439,-0.106,11605.0,2.2,1.2,1.0,4.38,5.22,3.67
203500,20150123,95.0,8.0,16.0,0.5,0.474,0.026,10267.0,1.9,1.0,1.0,4.1,4.48,4.16
201959,20150123,92.0,6.0,12.0,0.5,0.465,0.035,11442.0,2.2,1.3,0.9,4.04,4.31,3.72
2419,20150123,,2.0,5.0,0.4,0.435,-0.035,6325.0,1.2,0.7,0.5,4.3,4.69,3.85
203082,20150123,92.0,5.0,10.0,0.5,0.397,0.103,7807.0,1.5,0.8,0.7,4.27,4.67,3.89
200757,20150123,94.0,3.0,7.0,0.429,0.485,-0.056,5842.0,1.1,0.6,0.5,4.19,4.44,3.91
201152,20150123,,8.0,17.0,0.471,0.502,-0.031,10529.0,2.0,1.1,0.9,3.9,4.37,3.44
201168,20150123,94.0,0.0,2.0,0.0,0.457,-0.457,7122.0,1.3,0.7,0.6,4.2,4.82,3.66
1495,20150123,94.0,4.0,13.0,0.308,0.42,-0.112,6794.0,1.3,0.6,0.6,3.84,3.95,3.22
203501,20150123,102.0,4.0,6.0,0.667,0.463,0.204,6722.0,1.3,0.7,0.5,4.54,4.75,3.6
202389,20150123,98.0,7.0,9.0,0.778,0.471,0.306,8635.0,1.6,0.9,0.8,4.51,5.39,4.27
202699,20150123,100.0,9.0,12.0,0.75,0.419,0.332,10202.0,1.9,1.0,1.0,3.96,4.47,3.9
2225,20150123,94.0,3.0,5.0,0.6,0.471,0.129,9552.0,1.8,1.0,0.8,4.74,6.05,3.72
203503,20150123,92.0,2.0,4.0,0.5,0.511,-0.011,11424.0,2.2,1.2,0.9,4.32,4.2,4.04
2772,20150123,101.0,4.0,9.0,0.444,0.452,-0.007,12883.0,2.4,1.4,1.1,3.99,4.3,3.98
202684,20150123,98.0,4.0,14.0,0.286,0.442,-0.156,8372.0,1.6,0.8,0.8,4.43,4.69,4.2
201946,20150123,92.0,2.0,3.0,0.667,0.444,0.223,5105.0,1.0,0.5,0.5,4.09,4.3,3.9
203092,20150123,95.0,2.0,8.0,0.25,0.445,-0.195,8509.0,1.6,0.9,0.7,4.17,4.43,3.87
