PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200755,20150122,97.0,3.0,3.0,1.0,0.486,0.514,8057.0,1.5,0.8,0.7,4.59,5.79,3.71
203210,20150122,,0.0,5.0,0.0,0.438,-0.438,5571.0,1.1,0.5,0.6,4.39,4.83,4.08
203109,20150122,94.0,3.0,3.0,1.0,0.473,0.527,5642.0,1.1,0.6,0.5,4.46,4.75,4.15
2037,20150122,97.0,0.0,2.0,0.0,0.41,-0.41,6107.0,1.2,0.6,0.6,3.95,4.31,3.65
201162,20150122,92.0,1.0,3.0,0.333,0.425,-0.092,8043.0,1.5,0.7,0.8,4.07,4.41,3.81
203096,20150122,94.0,4.0,10.0,0.4,0.468,-0.068,9911.0,1.9,1.0,0.9,4.06,4.43,3.71
101127,20150122,96.0,3.0,7.0,0.429,0.461,-0.032,9460.0,1.8,1.1,0.7,4.0,4.13,3.81
201965,20150122,90.0,6.0,7.0,0.857,0.419,0.438,3266.0,0.6,0.3,0.3,4.03,4.81,3.46
202366,20150122,96.0,4.0,10.0,0.4,0.476,-0.076,7221.0,1.4,0.7,0.7,3.97,4.42,3.6
201573,20150122,92.0,4.0,11.0,0.364,0.392,-0.028,7052.0,1.3,0.7,0.7,4.24,5.11,4.14
202710,20150122,90.0,2.0,11.0,0.182,0.475,-0.293,10838.0,2.1,1.1,0.9,4.5,4.68,3.88
204060,20150122,94.0,4.0,6.0,0.667,0.457,0.21,12074.0,2.3,1.3,0.9,4.36,4.28,4.0
2207,20150122,96.0,5.0,10.0,0.5,0.479,0.021,9559.0,1.8,1.1,0.7,4.22,4.27,4.13
203089,20150122,92.0,1.0,3.0,0.333,0.412,-0.079,5434.0,1.0,0.5,0.6,3.99,4.54,4.27
203948,20150122,92.0,3.0,6.0,0.5,0.465,0.035,7345.0,1.4,0.7,0.7,4.41,4.97,3.95
202695,20150122,90.0,4.0,8.0,0.5,0.43,0.07,10609.0,2.0,1.1,0.9,4.51,4.65,4.34
203482,20150122,94.0,5.0,13.0,0.385,0.459,-0.074,7329.0,1.4,0.7,0.6,4.2,4.16,3.63
2030,20150122,92.0,,,,,,886.0,0.2,0.1,0.1,5.36,6.04,4.81
203114,20150122,92.0,4.0,7.0,0.571,0.427,0.145,10693.0,2.0,0.9,1.1,4.19,4.45,3.99
2550,20150122,90.0,2.0,7.0,0.286,0.414,-0.128,9325.0,1.8,1.0,0.8,4.59,4.57,4.61
1938,20150122,90.0,1.0,2.0,0.5,0.391,0.11,5609.0,1.1,0.6,0.5,4.15,4.43,3.87
203935,20150122,94.0,2.0,6.0,0.333,0.432,-0.098,10167.0,1.9,1.0,0.9,4.26,4.74,3.84
201977,20150122,,1.0,5.0,0.2,0.453,-0.253,5087.0,1.0,0.5,0.5,4.42,4.2,4.66
203900,20150122,96.0,3.0,5.0,0.6,0.451,0.149,10035.0,1.9,1.0,0.9,4.39,4.81,3.99
203486,20150122,96.0,8.0,10.0,0.8,0.539,0.261,10045.0,1.9,1.1,0.8,4.51,4.48,4.56
2440,20150122,97.0,1.0,11.0,0.091,0.468,-0.377,9035.0,1.7,0.8,0.9,4.33,4.94,3.91
2588,20150122,90.0,3.0,4.0,0.75,0.38,0.37,5297.0,1.0,0.5,0.5,4.56,5.15,4.07
203086,20150122,94.0,6.0,12.0,0.5,0.489,0.011,8921.0,1.7,0.9,0.8,4.03,4.03,4.05
203141,20150122,96.0,3.0,4.0,0.75,0.501,0.25,3097.0,0.6,0.4,0.2,4.8,5.32,4.02
1737,20150122,90.0,4.0,5.0,0.8,0.502,0.298,3108.0,0.6,0.3,0.3,4.17,3.66,4.86
201587,20150122,94.0,0.0,4.0,0.0,0.413,-0.413,8546.0,1.6,0.9,0.7,4.28,4.8,3.75
202703,20150122,90.0,2.0,8.0,0.25,0.507,-0.257,5881.0,1.1,0.6,0.5,4.28,4.44,4.08
201564,20150122,92.0,1.0,6.0,0.167,0.406,-0.239,7614.0,1.4,0.7,0.8,4.32,5.15,4.25
201988,20150122,90.0,2.0,4.0,0.5,0.407,0.094,7992.0,1.5,0.8,0.7,4.73,5.59,4.02
2200,20150122,90.0,3.0,8.0,0.375,0.519,-0.144,9793.0,1.9,1.0,0.9,3.78,4.12,3.46
203497,20150122,94.0,6.0,19.0,0.316,0.47,-0.154,13373.0,2.5,1.5,1.0,4.28,4.42,4.1
203508,20150122,96.0,3.0,4.0,0.75,0.414,0.336,5822.0,1.1,0.6,0.5,4.56,5.42,3.83
201150,20150122,97.0,4.0,11.0,0.364,0.435,-0.072,5581.0,1.1,0.6,0.5,4.24,4.87,3.65
2581,20150122,94.0,2.0,7.0,0.286,0.423,-0.137,6498.0,1.2,0.7,0.5,4.14,4.42,3.8
201959,20150122,90.0,4.0,10.0,0.4,0.46,-0.06,12377.0,2.3,1.2,1.1,4.03,4.12,3.95
2419,20150122,,2.0,6.0,0.333,0.447,-0.114,8861.0,1.7,0.9,0.8,4.3,4.47,4.12
203080,20150122,,5.0,12.0,0.417,0.447,-0.03,10395.0,2.0,1.0,0.9,4.26,4.27,3.83
201168,20150122,90.0,3.0,7.0,0.429,0.465,-0.037,7877.0,1.5,0.8,0.7,4.34,4.53,4.14
1495,20150122,90.0,5.0,9.0,0.556,0.448,0.108,8204.0,1.6,0.8,0.7,4.12,3.89,3.83
2225,20150122,90.0,4.0,8.0,0.5,0.419,0.081,8948.0,1.7,1.0,0.7,4.79,5.38,4.16
203503,20150122,90.0,4.0,6.0,0.667,0.485,0.181,12001.0,2.3,1.2,1.1,4.3,4.44,4.16
202344,20150122,94.0,5.0,12.0,0.417,0.434,-0.017,8481.0,1.6,0.9,0.7,4.38,4.38,4.39
203504,20150122,94.0,4.0,7.0,0.571,0.436,0.136,8098.0,1.5,0.9,0.6,4.29,4.57,3.94
203092,20150122,94.0,5.0,8.0,0.625,0.48,0.145,6142.0,1.2,0.6,0.6,4.45,4.86,4.09
201964,20150122,94.0,1.0,2.0,0.5,0.477,0.023,4846.0,0.9,0.5,0.4,4.33,4.74,3.92
202083,20150122,94.0,8.0,17.0,0.471,0.437,0.034,14107.0,2.7,1.5,1.2,4.39,4.75,3.99
203115,20150122,,2.0,4.0,0.5,0.407,0.093,3168.0,0.6,0.3,0.3,4.45,5.03,4.0
2585,20150122,92.0,5.0,12.0,0.417,0.52,-0.103,9980.0,1.9,0.8,1.1,4.12,4.2,4.07
