PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20150315,96.0,3.0,7.0,0.429,0.427,0.001,9072.0,1.7,1.0,0.7,4.01,4.45,3.51
203932,20150315,95.0,3.0,8.0,0.375,0.436,-0.061,5442.0,1.0,0.6,0.4,4.64,5.52,3.74
203940,20150315,96.0,3.0,9.0,0.333,0.494,-0.16,8756.0,1.7,0.8,0.8,4.49,4.45,4.02
201143,20150315,91.0,4.0,14.0,0.286,0.466,-0.18,12254.0,2.3,1.1,1.2,3.9,4.05,3.78
203144,20150315,93.0,6.0,11.0,0.545,0.455,0.091,11109.0,2.1,1.1,1.0,3.94,4.04,3.84
201582,20150315,112.0,3.0,5.0,0.6,0.454,0.146,4073.0,0.8,0.4,0.4,3.99,4.04,3.95
203459,20150315,93.0,,,,,,557.0,0.1,0.1,0.1,3.58,7.44,6.91
202087,20150315,93.0,0.0,2.0,0.0,0.448,-0.448,720.0,0.1,0.1,0.1,3.59,7.44,6.92
101161,20150315,93.0,9.0,9.0,1.0,0.434,0.566,10758.0,2.0,1.1,1.0,3.81,4.45,3.6
203460,20150315,96.0,4.0,13.0,0.308,0.428,-0.12,8220.0,1.6,0.8,0.8,4.79,5.12,4.5
200745,20150315,93.0,7.0,13.0,0.538,0.461,0.077,12156.0,2.3,1.3,1.1,3.79,4.07,3.81
203094,20150315,95.0,0.0,2.0,0.0,0.414,-0.414,1950.0,0.4,0.2,0.2,5.09,5.1,5.09
203952,20150315,96.0,11.0,19.0,0.579,0.448,0.131,14275.0,2.7,1.4,1.3,4.39,4.48,4.29
203076,20150315,112.0,9.0,24.0,0.375,0.463,-0.088,16432.0,3.1,1.6,1.5,3.74,3.75,3.72
201627,20150315,96.0,3.0,6.0,0.5,0.427,0.073,8377.0,1.6,0.8,0.8,4.02,4.19,3.87
203462,20150315,93.0,5.0,9.0,0.556,0.402,0.153,8806.0,1.7,0.9,0.8,4.51,4.71,4.29
203382,20150315,97.0,4.0,6.0,0.667,0.43,0.236,3784.0,0.7,0.4,0.3,4.02,4.45,3.57
201167,20150315,93.0,4.0,8.0,0.5,0.412,0.089,11676.0,2.2,1.2,1.0,4.23,4.47,3.98
203085,20150315,103.0,5.0,6.0,0.833,0.448,0.386,5447.0,1.0,0.5,0.5,4.4,4.34,4.46
201933,20150315,103.0,8.0,18.0,0.444,0.468,-0.023,13294.0,2.5,1.3,1.2,3.69,4.02,3.39
2564,20150315,97.0,5.0,9.0,0.556,0.428,0.127,8807.0,1.7,1.0,0.7,4.16,4.55,3.71
201148,20150315,93.0,4.0,8.0,0.5,0.437,0.063,13119.0,2.5,1.3,1.2,4.03,4.28,3.81
203468,20150315,93.0,2.0,7.0,0.286,0.404,-0.118,6337.0,1.2,0.7,0.5,4.54,5.18,3.88
2430,20150315,92.0,3.0,8.0,0.375,0.441,-0.066,8474.0,1.6,0.9,0.7,3.54,3.97,3.11
101112,20150315,95.0,5.0,6.0,0.833,0.43,0.403,5031.0,1.0,0.5,0.4,4.51,4.62,3.54
201978,20150315,96.0,4.0,6.0,0.667,0.437,0.229,8070.0,1.5,0.8,0.8,4.19,4.94,4.09
2549,20150315,93.0,4.0,7.0,0.571,0.517,0.055,6040.0,1.1,0.6,0.6,3.83,3.98,4.39
101108,20150315,103.0,2.0,9.0,0.222,0.424,-0.202,12874.0,2.4,1.3,1.1,3.94,4.45,3.45
203921,20150315,93.0,,,,,,2119.0,0.4,0.2,0.2,3.78,3.96,3.62
202332,20150315,93.0,7.0,12.0,0.583,0.436,0.148,7589.0,1.4,0.8,0.6,3.87,4.38,3.35
201147,20150315,102.0,3.0,12.0,0.25,0.444,-0.194,6505.0,1.2,0.6,0.6,4.34,4.49,4.21
202709,20150315,97.0,5.0,9.0,0.556,0.431,0.125,6368.0,1.2,0.7,0.5,4.5,4.66,4.3
201571,20150315,96.0,2.0,4.0,0.5,0.397,0.103,7077.0,1.3,0.7,0.6,3.92,4.31,3.55
2563,20150315,103.0,,,,,,,,,,0.0,0.0,0.0
203081,20150315,93.0,7.0,14.0,0.5,0.415,0.085,13360.0,2.5,1.4,1.1,4.27,4.62,3.89
201568,20150315,112.0,8.0,15.0,0.533,0.469,0.064,13200.0,2.5,1.3,1.2,3.56,3.96,3.21
201980,20150315,97.0,5.0,8.0,0.625,0.429,0.196,6448.0,1.2,0.7,0.6,4.69,6.08,4.26
201967,20150315,112.0,8.0,16.0,0.5,0.446,0.054,15201.0,2.9,1.5,1.3,4.3,4.32,3.97
201599,20150315,103.0,7.0,18.0,0.389,0.461,-0.072,12042.0,2.3,1.2,1.1,3.92,4.17,3.68
201942,20150315,93.0,6.0,12.0,0.5,0.429,0.071,13078.0,2.5,1.3,1.2,4.3,4.75,3.9
203471,20150315,91.0,4.0,11.0,0.364,0.456,-0.092,13547.0,2.6,1.3,1.2,4.16,4.49,3.59
203473,20150315,95.0,2.0,6.0,0.333,0.497,-0.164,6503.0,1.2,0.6,0.6,4.11,4.1,4.12
203079,20150315,96.0,2.0,5.0,0.4,0.446,-0.046,7031.0,1.3,0.7,0.7,4.03,4.73,4.01
202700,20150315,102.0,6.0,13.0,0.462,0.465,-0.003,15690.0,3.0,1.6,1.3,4.18,4.41,3.67
2748,20150315,93.0,1.0,2.0,0.5,0.496,0.004,4046.0,0.8,0.4,0.4,4.32,4.33,4.3
203926,20150315,96.0,,,,,,2056.0,0.4,0.2,0.2,4.46,3.93,5.13
202734,20150315,96.0,2.0,4.0,0.5,0.429,0.071,8756.0,1.7,0.9,0.8,4.31,4.39,4.21
2853,20150315,93.0,1.0,5.0,0.2,0.451,-0.251,3261.0,0.6,0.3,0.3,3.97,4.14,3.81
202334,20150315,92.0,4.0,9.0,0.444,0.479,-0.035,8501.0,1.6,0.9,0.7,4.06,4.52,3.6
203901,20150315,95.0,10.0,17.0,0.588,0.452,0.136,13771.0,2.6,1.4,1.2,4.17,4.37,3.95
202343,20150315,,3.0,5.0,0.6,0.4,0.2,4940.0,0.9,0.5,0.4,4.04,4.15,3.91
1882,20150315,91.0,6.0,11.0,0.545,0.462,0.084,7919.0,1.5,0.7,0.8,3.73,3.77,3.71
202683,20150315,96.0,6.0,11.0,0.545,0.437,0.109,11404.0,2.2,1.1,1.0,4.23,4.48,3.63
202339,20150315,93.0,3.0,11.0,0.273,0.419,-0.146,13840.0,2.6,1.4,1.2,4.22,4.77,3.72
201569,20150315,112.0,5.0,10.0,0.5,0.422,0.078,14722.0,2.8,1.6,1.2,3.98,4.42,3.51
203475,20150315,112.0,2.0,4.0,0.5,0.429,0.071,3169.0,0.6,0.3,0.3,4.2,4.48,3.94
203914,20150315,112.0,2.0,6.0,0.333,0.434,-0.101,6010.0,1.1,0.5,0.6,4.05,4.15,3.96
101123,20150315,93.0,2.0,2.0,1.0,0.415,0.585,2181.0,0.4,0.2,0.2,4.1,4.46,3.79
201175,20150315,103.0,1.0,5.0,0.2,0.449,-0.249,5579.0,1.1,0.5,0.6,4.04,3.87,4.2
203476,20150315,96.0,7.0,7.0,1.0,0.509,0.491,11948.0,2.3,1.2,1.1,4.38,4.25,4.53
201880,20150315,93.0,1.0,1.0,1.0,0.442,0.558,679.0,0.1,0.1,0.1,3.75,6.91,8.2
202349,20150315,93.0,2.0,7.0,0.286,0.431,-0.146,6565.0,1.2,0.7,0.6,4.04,4.64,4.11
202697,20150315,96.0,4.0,10.0,0.4,0.462,-0.062,11403.0,2.2,1.1,1.1,4.23,4.06,4.41
201581,20150315,112.0,6.0,11.0,0.545,0.502,0.043,7209.0,1.4,0.8,0.6,4.38,5.05,3.72
200755,20150315,103.0,4.0,14.0,0.286,0.425,-0.139,14402.0,2.7,1.5,1.2,4.36,5.0,3.75
2747,20150315,96.0,4.0,14.0,0.286,0.445,-0.159,12115.0,2.3,1.2,1.1,4.13,4.53,3.77
203913,20150315,92.0,4.0,9.0,0.444,0.463,-0.018,8091.0,1.5,0.9,0.6,4.04,4.52,3.48
2749,20150315,112.0,2.0,9.0,0.222,0.433,-0.211,12657.0,2.4,1.3,1.1,3.81,4.24,3.42
201935,20150315,102.0,4.0,9.0,0.444,0.452,-0.008,13757.0,2.6,1.4,1.2,3.85,4.04,3.66
201949,20150315,93.0,3.0,8.0,0.375,0.424,-0.049,4826.0,0.9,0.5,0.4,4.05,4.91,3.31
2592,20150315,96.0,0.0,5.0,0.0,0.457,-0.457,8656.0,1.6,0.9,0.7,4.22,4.46,3.94
201160,20150315,93.0,2.0,8.0,0.25,0.42,-0.17,7800.0,1.5,0.8,0.7,4.25,4.51,4.0
1891,20150315,102.0,0.0,8.0,0.0,0.451,-0.451,6289.0,1.2,0.6,0.6,4.54,4.39,4.71
201965,20150315,97.0,4.0,6.0,0.667,0.461,0.206,5759.0,1.1,0.6,0.5,4.39,4.19,4.67
203481,20150315,112.0,1.0,3.0,0.333,0.453,-0.12,3192.0,0.6,0.3,0.3,4.51,4.19,4.87
202391,20150315,92.0,1.0,2.0,0.5,0.41,0.091,6844.0,1.3,0.7,0.6,4.17,4.36,3.98
201149,20150315,96.0,5.0,13.0,0.385,0.504,-0.12,11120.0,2.1,1.2,0.9,4.21,4.63,3.75
203925,20150315,96.0,1.0,1.0,1.0,0.466,0.534,626.0,0.1,0.1,0.0,2.95,4.72,0.0
201595,20150315,102.0,,,,,,763.0,0.1,0.1,0.1,2.89,5.2,6.5
203530,20150315,112.0,1.0,1.0,1.0,0.415,0.585,2659.0,0.5,0.2,0.3,4.35,4.13,4.5
203098,20150315,91.0,2.0,6.0,0.333,0.377,-0.043,8808.0,1.7,0.8,0.8,4.31,4.16,3.95
202685,20150315,93.0,8.0,11.0,0.727,0.496,0.231,7763.0,1.5,0.8,0.7,4.08,4.48,3.69
203903,20150315,92.0,8.0,12.0,0.667,0.443,0.224,11933.0,2.3,1.3,0.9,4.46,4.61,3.85
202706,20150315,103.0,0.0,4.0,0.0,0.434,-0.434,4413.0,0.8,0.4,0.4,4.36,4.3,4.44
201941,20150315,92.0,9.0,17.0,0.529,0.485,0.045,7972.0,1.5,0.9,0.7,4.03,4.24,4.39
2746,20150315,102.0,5.0,6.0,0.833,0.535,0.298,5740.0,1.1,0.6,0.5,3.83,4.18,3.5
203120,20150315,96.0,9.0,15.0,0.6,0.506,0.094,14749.0,2.8,1.4,1.4,4.57,4.88,4.29
203994,20150315,112.0,5.0,10.0,0.5,0.469,0.031,7744.0,1.5,0.7,0.7,4.17,4.22,3.62
202695,20150315,97.0,2.0,8.0,0.25,0.449,-0.199,10029.0,1.9,1.0,0.9,4.51,5.18,3.95
2570,20150315,96.0,3.0,8.0,0.375,0.431,-0.056,4851.0,0.9,0.5,0.4,3.93,4.11,3.71
202702,20150315,112.0,11.0,20.0,0.55,0.501,0.049,15189.0,2.9,1.6,1.3,4.06,4.53,3.61
203145,20150315,91.0,7.0,15.0,0.467,0.43,0.037,14156.0,2.7,1.3,1.4,4.29,4.35,4.24
2755,20150315,96.0,5.0,11.0,0.455,0.463,-0.009,12072.0,2.3,1.2,1.1,4.33,4.36,4.28
2550,20150315,96.0,2.0,3.0,0.667,0.399,0.268,6677.0,1.3,0.7,0.6,4.7,4.85,4.53
2594,20150315,91.0,2.0,4.0,0.5,0.433,0.067,3944.0,0.7,0.4,0.4,4.22,5.59,4.24
200768,20150315,93.0,1.0,10.0,0.1,0.426,-0.326,11961.0,2.3,1.2,1.1,3.99,4.44,3.6
202713,20150315,96.0,,,,,,4184.0,0.8,0.4,0.3,4.59,4.93,3.23
202681,20150315,96.0,6.0,12.0,0.5,0.439,0.061,11789.0,2.2,1.1,1.1,3.82,3.99,3.68
200746,20150315,93.0,2.0,7.0,0.286,0.458,-0.172,11297.0,2.1,1.1,1.0,3.65,3.57,3.75
202498,20150315,93.0,3.0,5.0,0.6,0.434,0.166,11293.0,2.1,1.2,1.0,4.29,4.73,4.23
202361,20150315,93.0,,,,,,660.0,0.1,0.1,0.1,3.58,6.91,7.45
204038,20150315,93.0,5.0,10.0,0.5,0.441,0.059,10038.0,1.9,1.0,0.9,4.34,4.45,4.21
2544,20150315,96.0,4.0,8.0,0.5,0.447,0.053,11825.0,2.2,1.2,1.0,3.82,4.25,3.41
203485,20150315,96.0,5.0,6.0,0.833,0.45,0.383,6529.0,1.2,0.6,0.6,4.48,5.07,4.01
200811,20150315,93.0,2.0,5.0,0.4,0.506,-0.106,6617.0,1.3,0.7,0.6,4.71,4.85,4.55
101150,20150315,93.0,8.0,10.0,0.8,0.421,0.379,7289.0,1.4,0.7,0.6,4.13,4.31,3.39
202337,20150315,112.0,1.0,2.0,0.5,0.416,0.084,2998.0,0.6,0.3,0.2,4.87,4.53,3.51
2557,20150315,95.0,2.0,3.0,0.667,0.399,0.267,6431.0,1.2,0.7,0.5,4.42,5.17,3.68
1938,20150315,97.0,1.0,6.0,0.167,0.426,-0.259,6921.0,1.3,0.7,0.6,4.18,4.66,3.74
201158,20150315,97.0,2.0,7.0,0.286,0.439,-0.153,8139.0,1.5,0.9,0.6,4.3,4.59,3.93
202694,20150315,93.0,5.0,12.0,0.417,0.428,-0.012,13738.0,2.6,1.3,1.3,3.99,4.14,3.84
202693,20150315,93.0,6.0,12.0,0.5,0.429,0.071,8809.0,1.7,0.9,0.8,3.86,4.29,3.47
2440,20150315,103.0,4.0,8.0,0.5,0.428,0.072,14439.0,2.7,1.5,1.2,4.48,5.1,3.89
2588,20150315,97.0,2.0,4.0,0.5,0.454,0.047,3674.0,0.7,0.4,0.3,4.66,4.59,4.76
203521,20150315,96.0,2.0,3.0,0.667,0.429,0.238,5110.0,1.0,0.5,0.4,4.36,4.09,3.75
203090,20150315,95.0,2.0,2.0,1.0,0.43,0.57,5980.0,1.1,0.6,0.6,3.85,4.48,3.94
203086,20150315,93.0,1.0,2.0,0.5,0.406,0.095,2938.0,0.6,0.3,0.3,4.6,4.64,4.57
2399,20150315,96.0,3.0,9.0,0.333,0.414,-0.08,6921.0,1.3,0.7,0.6,4.45,4.42,4.48
203488,20150315,91.0,0.0,5.0,0.0,0.479,-0.479,4924.0,0.9,0.5,0.5,4.3,4.95,4.62
203956,20150315,96.0,5.0,7.0,0.714,0.426,0.288,3149.0,0.6,0.3,0.3,4.15,4.31,4.03
101126,20150315,112.0,0.0,1.0,0.0,0.423,-0.423,3900.0,0.7,0.4,0.4,4.49,5.33,4.94
2555,20150315,96.0,1.0,4.0,0.25,0.392,-0.142,5569.0,1.1,0.6,0.5,4.39,5.19,3.7
201587,20150315,93.0,2.0,6.0,0.333,0.438,-0.105,12710.0,2.4,1.4,1.0,4.26,4.75,3.71
202703,20150315,96.0,9.0,13.0,0.692,0.46,0.233,8612.0,1.6,0.9,0.7,4.02,4.26,3.75
202696,20150315,95.0,7.0,10.0,0.7,0.469,0.231,11680.0,2.2,1.2,1.0,4.0,4.23,3.75
202708,20150315,112.0,1.0,4.0,0.25,0.439,-0.189,10382.0,2.0,1.1,0.9,3.91,4.23,3.57
201600,20150315,112.0,7.0,11.0,0.636,0.438,0.198,8456.0,1.6,0.9,0.7,3.93,4.03,3.8
200782,20150315,93.0,3.0,9.0,0.333,0.418,-0.084,13981.0,2.6,1.3,1.3,3.92,4.18,3.69
201976,20150315,102.0,7.0,14.0,0.5,0.459,0.041,13593.0,2.6,1.4,1.1,4.82,5.06,4.17
202335,20150315,93.0,1.0,4.0,0.25,0.468,-0.218,7960.0,1.5,0.9,0.6,3.81,4.74,2.96
201988,20150315,97.0,0.0,1.0,0.0,0.426,-0.426,7010.0,1.3,0.8,0.6,4.49,5.03,4.61
2200,20150315,96.0,6.0,8.0,0.75,0.524,0.226,10752.0,2.0,1.1,0.9,3.96,4.08,3.82
203544,20150315,91.0,5.0,10.0,0.5,0.432,0.068,8100.0,1.5,0.7,0.8,3.84,3.86,3.82
202347,20150315,112.0,1.0,5.0,0.2,0.431,-0.231,6799.0,1.3,0.7,0.6,4.3,4.29,4.31
201577,20150315,93.0,9.0,15.0,0.6,0.518,0.082,9816.0,1.9,1.0,0.9,3.93,3.97,3.89
201566,20150315,96.0,1.0,5.0,0.2,0.413,-0.213,12554.0,2.4,1.3,1.1,4.12,4.78,3.54
203527,20150315,92.0,0.0,4.0,0.0,0.479,-0.479,8486.0,1.6,0.9,0.7,3.92,4.26,3.56
203552,20150315,93.0,1.0,2.0,0.5,0.459,0.042,2556.0,0.5,0.3,0.2,4.57,5.29,3.8
203499,20150315,93.0,5.0,12.0,0.417,0.374,0.042,9669.0,1.8,1.1,0.8,4.26,4.94,4.0
202714,20150315,91.0,4.0,9.0,0.444,0.443,0.002,13569.0,2.6,1.3,1.3,4.42,4.81,4.11
201150,20150315,103.0,1.0,3.0,0.333,0.423,-0.09,1423.0,0.3,0.2,0.1,5.23,5.36,5.01
2581,20150315,93.0,5.0,8.0,0.625,0.439,0.186,7988.0,1.5,0.9,0.6,4.35,4.88,3.75
203500,20150315,96.0,5.0,17.0,0.294,0.465,-0.171,10060.0,1.9,1.0,0.9,4.18,4.64,3.76
203933,20150315,93.0,2.0,3.0,0.667,0.435,0.231,6666.0,1.3,0.7,0.6,4.85,5.06,4.64
204028,20150315,92.0,2.0,5.0,0.4,0.488,-0.088,7941.0,1.5,0.9,0.6,4.32,4.52,4.04
203093,20150315,102.0,6.0,9.0,0.667,0.501,0.166,11655.0,2.2,1.2,1.0,4.02,4.24,3.78
203082,20150315,93.0,3.0,8.0,0.375,0.428,-0.053,9908.0,1.9,1.0,0.9,4.53,4.96,4.13
201168,20150315,97.0,2.0,7.0,0.286,0.493,-0.207,7723.0,1.5,0.8,0.7,4.51,5.04,4.04
1495,20150315,97.0,3.0,9.0,0.333,0.468,-0.134,7401.0,1.4,0.8,0.6,3.75,4.6,3.0
203501,20150315,93.0,,,,,,883.0,0.2,0.1,0.1,5.47,6.13,4.92
202389,20150315,96.0,11.0,18.0,0.611,0.496,0.115,9005.0,1.7,0.9,0.8,4.34,4.88,3.86
202699,20150315,95.0,3.0,8.0,0.375,0.441,-0.066,16584.0,3.1,1.7,1.4,4.05,4.43,3.66
2225,20150315,97.0,3.0,6.0,0.5,0.425,0.075,10117.0,1.9,1.1,0.8,4.62,5.55,3.76
203503,20150315,96.0,5.0,22.0,0.227,0.44,-0.212,13476.0,2.6,1.4,1.1,4.14,4.27,3.65
204037,20150315,93.0,4.0,7.0,0.571,0.479,0.092,8323.0,1.6,0.9,0.7,4.3,4.58,4.0
2772,20150315,102.0,5.0,11.0,0.455,0.453,0.002,14527.0,2.8,1.5,1.3,4.32,4.4,4.22
202684,20150315,96.0,7.0,9.0,0.778,0.466,0.312,11480.0,2.2,1.1,1.1,4.45,4.63,4.3
201951,20150315,112.0,3.0,9.0,0.333,0.451,-0.118,15985.0,3.0,1.6,1.4,3.8,4.16,3.45
201946,20150315,93.0,3.0,6.0,0.5,0.504,-0.004,4998.0,0.9,0.5,0.4,4.05,4.55,3.57
201936,20150315,112.0,7.0,19.0,0.368,0.404,-0.036,14072.0,2.7,1.5,1.2,3.76,4.05,3.45
203506,20150315,95.0,11.0,14.0,0.786,0.415,0.371,14722.0,2.8,1.5,1.2,4.11,4.35,3.57
201961,20150315,92.0,1.0,5.0,0.2,0.439,-0.239,8850.0,1.7,1.0,0.7,4.26,4.76,3.71
202325,20150315,92.0,2.0,5.0,0.4,0.443,-0.043,9031.0,1.7,1.0,0.7,4.01,4.37,3.58
203115,20150315,112.0,6.0,14.0,0.429,0.458,-0.029,17027.0,3.2,1.8,1.5,4.09,4.69,3.76
203897,20150315,96.0,5.0,11.0,0.455,0.47,-0.016,17036.0,3.2,1.7,1.6,4.55,4.98,4.41
