PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203469,20150304,96,3.0,10.0,0.3,0.482,-0.182,6451.0,1.2,0.7,0.5,4.6,5.38,3.82
202332,20150304,93,0.0,5.0,0.0,0.463,-0.463,5235.0,1.0,0.6,0.4,4.34,5.13,3.52
201147,20150304,90,4.0,9.0,0.444,0.464,-0.02,9490.0,1.8,0.9,0.9,4.12,4.13,4.11
203928,20150304,96,4.0,5.0,0.8,0.422,0.378,5257.0,1.0,0.5,0.5,4.36,4.4,4.33
202709,20150304,98,4.0,4.0,1.0,0.42,0.581,4029.0,0.8,0.4,0.3,4.68,4.16,4.01
201584,20150304,91,5.0,12.0,0.417,0.443,-0.026,9730.0,1.8,1.0,0.9,3.7,4.21,3.62
201571,20150304,114,6.0,11.0,0.545,0.388,0.157,13751.0,2.6,1.2,1.4,4.23,4.19,4.27
2563,20150304,106,,,,,,442.0,0.1,0.0,0.0,5.05,0.0,0.0
203081,20150304,107,4.0,12.0,0.333,0.472,-0.138,15708.0,3.0,1.7,1.3,4.15,4.71,3.61
204014,20150304,91,1.0,2.0,0.5,0.355,0.145,6272.0,1.2,0.6,0.6,4.01,3.98,4.04
201568,20150304,95,10.0,17.0,0.588,0.424,0.164,11324.0,2.1,1.2,0.9,3.91,4.15,3.61
201980,20150304,98,3.0,6.0,0.5,0.456,0.044,10014.0,1.9,1.0,0.9,5.0,5.54,4.5
201967,20150304,97,1.0,5.0,0.2,0.43,-0.23,7303.0,1.4,0.7,0.7,4.45,4.55,4.35
203957,20150304,86,4.0,7.0,0.571,0.414,0.157,7089.0,1.3,0.8,0.6,4.19,4.82,4.17
202721,20150304,96,1.0,4.0,0.25,0.396,-0.146,2364.0,0.4,0.2,0.2,3.78,4.35,3.35
201589,20150304,95,0.0,3.0,0.0,0.422,-0.422,5303.0,1.0,0.5,0.5,4.02,4.72,3.5
101135,20150304,95,2.0,6.0,0.333,0.408,-0.074,2847.0,0.5,0.3,0.3,3.87,4.73,4.57
2561,20150304,91,11.0,12.0,0.917,0.435,0.481,8401.0,1.6,0.8,0.8,3.69,3.73,3.65
201599,20150304,106,9.0,21.0,0.429,0.449,-0.021,15798.0,3.0,1.5,1.5,4.0,4.15,3.86
201942,20150304,89,5.0,8.0,0.625,0.456,0.169,14016.0,2.7,1.4,1.2,4.11,4.71,3.34
202326,20150304,98,3.0,5.0,0.6,0.509,0.091,7351.0,1.4,0.8,0.6,3.81,3.9,3.7
101114,20150304,96,3.0,6.0,0.5,0.428,0.072,10083.0,1.9,1.0,0.9,4.23,4.42,4.03
202324,20150304,86,8.0,15.0,0.533,0.439,0.095,11018.0,2.1,1.1,1.0,4.19,4.32,4.04
202682,20150304,98,2.0,4.0,0.5,0.442,0.058,7050.0,1.3,0.8,0.6,4.15,4.8,4.08
203473,20150304,102,2.0,6.0,0.333,0.463,-0.13,7195.0,1.4,0.7,0.6,4.09,4.14,3.46
203079,20150304,114,5.0,12.0,0.417,0.379,0.037,13638.0,2.6,1.3,1.3,3.98,4.44,3.59
202388,20150304,91,0.0,5.0,0.0,0.423,-0.423,7493.0,1.4,0.8,0.7,4.05,4.65,4.04
202700,20150304,90,5.0,8.0,0.625,0.469,0.156,7757.0,1.5,0.8,0.7,4.29,4.71,3.88
2748,20150304,107,2.0,5.0,0.4,0.45,-0.05,2448.0,0.5,0.2,0.2,4.4,3.98,3.16
203110,20150304,95,6.0,15.0,0.4,0.459,-0.059,14151.0,2.7,1.4,1.3,3.95,4.22,3.7
2548,20150304,100,3.0,8.0,0.375,0.442,-0.067,11199.0,2.1,1.2,0.9,4.07,4.51,3.61
202334,20150304,100,4.0,11.0,0.364,0.407,-0.043,10958.0,2.1,1.0,1.1,4.55,4.59,4.52
203901,20150304,102,3.0,9.0,0.333,0.425,-0.091,12442.0,2.4,1.3,1.1,4.4,4.81,4.0
202407,20150304,86,0.0,3.0,0.0,0.374,-0.374,4129.0,0.8,0.5,0.3,4.3,4.82,3.62
202683,20150304,114,3.0,11.0,0.273,0.428,-0.155,8452.0,1.6,0.8,0.8,4.51,4.65,4.38
202339,20150304,101,8.0,11.0,0.727,0.448,0.28,13326.0,2.5,1.3,1.2,3.97,4.32,3.66
201569,20150304,97,8.0,17.0,0.471,0.431,0.04,11931.0,2.3,1.3,0.9,4.39,4.39,3.94
203475,20150304,95,1.0,2.0,0.5,0.397,0.104,785.0,0.1,0.1,0.1,2.62,3.83,8.23
101141,20150304,94,9.0,12.0,0.75,0.465,0.285,12933.0,2.4,1.3,1.1,4.01,4.13,3.86
202323,20150304,85,3.0,6.0,0.5,0.469,0.031,9401.0,1.8,0.9,0.9,4.25,4.55,3.97
203105,20150304,95,0.0,4.0,0.0,0.407,-0.407,1884.0,0.4,0.2,0.2,4.71,5.73,4.0
203914,20150304,95,2.0,4.0,0.5,0.4,0.1,3399.0,0.6,0.3,0.3,4.13,3.88,4.41
202390,20150304,94,3.0,7.0,0.429,0.407,0.022,10322.0,2.0,1.1,0.9,4.2,4.59,3.82
201588,20150304,91,3.0,5.0,0.6,0.409,0.191,9979.0,1.9,1.0,0.9,4.18,4.49,3.88
201945,20150304,96,1.0,6.0,0.167,0.39,-0.223,11845.0,2.2,1.2,1.0,4.24,4.56,3.9
203507,20150304,94,9.0,13.0,0.692,0.476,0.217,15739.0,3.0,1.6,1.4,4.34,4.52,4.14
201175,20150304,106,6.0,10.0,0.6,0.489,0.111,7923.0,1.5,0.7,0.8,4.08,3.64,4.55
201609,20150304,100,6.0,15.0,0.4,0.426,-0.026,14078.0,2.7,1.5,1.2,4.49,4.86,4.09
202330,20150304,86,1.0,8.0,0.125,0.441,-0.316,13518.0,2.6,1.5,1.1,4.29,4.74,3.8
203476,20150304,94,11.0,17.0,0.647,0.449,0.198,11901.0,2.3,1.1,1.1,4.14,3.94,4.0
202328,20150304,96,11.0,22.0,0.5,0.521,-0.021,12441.0,2.4,1.2,1.2,3.94,4.19,3.73
202349,20150304,89,3.0,11.0,0.273,0.457,-0.184,13886.0,2.6,1.3,1.3,3.94,4.4,3.57
203084,20150304,95,3.0,7.0,0.429,0.457,-0.029,12070.0,2.3,1.2,1.1,4.26,4.77,3.81
202355,20150304,100,6.0,16.0,0.375,0.487,-0.112,10824.0,2.1,1.1,0.9,3.88,3.99,3.39
2045,20150304,106,5.0,10.0,0.5,0.428,0.072,13815.0,2.6,1.3,1.3,4.2,4.06,4.36
203156,20150304,115,1.0,1.0,1.0,0.464,0.536,3725.0,0.7,0.4,0.3,4.21,3.79,4.93
201611,20150304,100,4.0,15.0,0.267,0.467,-0.2,9294.0,1.8,1.0,0.7,4.26,4.43,3.56
203138,20150304,115,1.0,3.0,0.333,0.441,-0.108,7118.0,1.3,0.7,0.6,4.16,4.18,4.12
101133,20150304,91,3.0,12.0,0.25,0.419,-0.169,8550.0,1.6,0.8,0.8,4.07,4.21,3.94
202697,20150304,90,4.0,7.0,0.571,0.411,0.16,7226.0,1.4,0.8,0.6,4.07,4.09,4.04
203477,20150304,115,5.0,9.0,0.556,0.424,0.132,15316.0,2.9,1.7,1.2,4.19,4.61,3.71
202738,20150304,85,0.0,4.0,0.0,0.356,-0.356,9324.0,1.8,0.9,0.9,4.09,4.48,3.76
202397,20150304,115,4.0,9.0,0.444,0.433,0.011,6155.0,1.2,0.7,0.5,4.94,4.65,5.41
201581,20150304,95,0.0,2.0,0.0,0.461,-0.461,4968.0,0.9,0.5,0.4,3.95,4.63,3.35
200755,20150304,106,5.0,16.0,0.313,0.44,-0.128,19519.0,3.7,2.0,1.7,4.69,5.03,4.36
2747,20150304,90,3.0,9.0,0.333,0.448,-0.115,12649.0,2.4,1.3,1.1,3.91,3.94,3.87
203960,20150304,115,3.0,6.0,0.5,0.421,0.079,5972.0,1.1,0.6,0.5,4.36,4.83,3.9
203109,20150304,85,7.0,10.0,0.7,0.492,0.208,12176.0,2.3,1.2,1.1,4.22,4.8,3.73
2749,20150304,95,3.0,11.0,0.273,0.42,-0.148,8990.0,1.7,0.9,0.8,4.03,4.44,3.65
201935,20150304,90,7.0,15.0,0.467,0.451,0.015,12988.0,2.5,1.3,1.1,3.63,3.8,3.17
201949,20150304,89,3.0,4.0,0.75,0.485,0.265,6846.0,1.3,0.7,0.6,4.19,4.67,3.75
2592,20150304,90,6.0,6.0,1.0,0.46,0.54,7357.0,1.4,0.9,0.5,4.03,4.3,3.61
203923,20150304,85,1.0,3.0,0.333,0.451,-0.118,2549.0,0.5,0.2,0.3,4.29,3.74,4.75
201162,20150304,94,1.0,6.0,0.167,0.475,-0.308,11165.0,2.1,1.2,0.9,4.08,4.41,3.72
101127,20150304,96,3.0,5.0,0.6,0.417,0.183,7269.0,1.4,0.8,0.6,4.02,4.57,3.46
101131,20150304,96,2.0,3.0,0.667,0.459,0.207,2192.0,0.4,0.2,0.2,3.79,3.35,4.35
2202,20150304,115,2.0,8.0,0.25,0.417,-0.167,12824.0,2.4,1.4,1.1,4.07,4.44,4.01
201160,20150304,93,6.0,10.0,0.6,0.463,0.137,5650.0,1.1,0.6,0.5,4.52,4.79,4.25
1891,20150304,90,3.0,8.0,0.375,0.463,-0.088,6933.0,1.3,0.7,0.6,4.49,4.48,4.5
201574,20150304,98,9.0,11.0,0.818,0.48,0.338,9920.0,1.9,1.0,0.8,4.44,4.33,4.05
201965,20150304,98,3.0,4.0,0.75,0.524,0.226,3777.0,0.7,0.4,0.3,4.09,4.16,4.01
201145,20150304,91,8.0,11.0,0.727,0.433,0.295,11370.0,2.2,1.2,1.0,4.0,4.24,3.76
203106,20150304,96,2.0,2.0,1.0,0.403,0.597,2347.0,0.4,0.2,0.2,3.78,3.35,4.35
203924,20150304,115,5.0,17.0,0.294,0.431,-0.137,10131.0,1.9,1.1,0.8,4.01,4.41,3.57
202379,20150304,86,1.0,5.0,0.2,0.437,-0.237,2745.0,0.5,0.3,0.2,4.13,4.47,3.69
202391,20150304,100,3.0,9.0,0.333,0.509,-0.176,10507.0,2.0,1.0,0.9,4.14,4.46,3.48
202366,20150304,96,2.0,2.0,1.0,0.442,0.559,3287.0,0.6,0.3,0.3,3.98,3.99,3.98
201573,20150304,94,2.0,7.0,0.286,0.472,-0.186,9651.0,1.8,1.0,0.8,4.18,4.42,3.9
202690,20150304,97,,,,,,,,,,0.0,0.0,0.0
201975,20150304,96,0.0,7.0,0.0,0.451,-0.451,11294.0,2.1,1.2,1.0,4.51,5.35,4.15
204060,20150304,86,3.0,12.0,0.25,0.398,-0.148,9190.0,1.7,1.0,0.8,4.25,4.67,4.3
2207,20150304,96,5.0,8.0,0.625,0.457,0.168,8664.0,1.6,0.9,0.7,4.09,4.57,3.59
201202,20150304,96,1.0,2.0,0.5,0.523,-0.023,1075.0,0.2,0.1,0.1,4.45,5.13,3.93
201595,20150304,90,1.0,3.0,0.333,0.466,-0.133,3149.0,0.6,0.3,0.3,4.36,4.05,4.69
203530,20150304,95,,,,,,3902.0,0.7,0.4,0.3,3.92,4.41,3.41
203089,20150304,94,1.0,3.0,0.333,0.473,-0.14,3523.0,0.7,0.3,0.3,4.54,3.83,3.96
202720,20150304,91,1.0,4.0,0.25,0.44,-0.19,2260.0,0.4,0.2,0.2,4.07,4.49,3.74
201973,20150304,85,4.0,8.0,0.5,0.45,0.05,6293.0,1.2,0.6,0.6,4.0,4.32,3.72
202685,20150304,89,5.0,15.0,0.333,0.483,-0.149,10705.0,2.0,1.0,1.0,3.9,4.38,3.51
203903,20150304,100,2.0,4.0,0.5,0.447,0.053,11117.0,2.1,1.1,1.0,4.48,4.82,4.16
202706,20150304,106,2.0,7.0,0.286,0.441,-0.155,7045.0,1.3,0.6,0.7,4.34,4.39,4.3
201941,20150304,100,3.0,10.0,0.3,0.534,-0.234,10157.0,1.9,1.0,0.9,3.94,4.36,3.55
2746,20150304,90,1.0,6.0,0.167,0.473,-0.307,6990.0,1.3,0.7,0.6,3.64,4.05,3.26
203200,20150304,95,2.0,3.0,0.667,0.412,0.255,2461.0,0.5,0.2,0.2,4.6,3.72,3.63
202695,20150304,98,2.0,9.0,0.222,0.458,-0.236,11378.0,2.2,1.1,1.1,4.58,5.03,4.21
203482,20150304,85,1.0,2.0,0.5,0.52,-0.02,2544.0,0.5,0.2,0.2,4.15,3.81,2.94
202702,20150304,95,4.0,10.0,0.4,0.424,-0.024,12307.0,2.3,1.3,1.0,4.2,4.47,3.91
203484,20150304,96,1.0,3.0,0.333,0.423,-0.09,9164.0,1.7,0.9,0.9,4.17,4.9,4.03
708,20150304,94,3.0,9.0,0.333,0.433,-0.1,7877.0,1.5,0.8,0.7,4.27,4.72,3.85
201567,20150304,90,5.0,10.0,0.5,0.498,0.002,11417.0,2.2,1.2,1.0,3.94,4.01,3.84
2755,20150304,94,4.0,16.0,0.25,0.4,-0.15,11402.0,2.2,1.1,1.0,4.4,4.48,3.93
203114,20150304,94,3.0,10.0,0.3,0.46,-0.16,11986.0,2.3,1.2,1.1,4.55,4.68,4.42
202691,20150304,95,5.0,8.0,0.625,0.435,0.19,14489.0,2.7,1.4,1.3,4.41,4.75,4.09
201585,20150304,91,2.0,5.0,0.4,0.484,-0.084,5339.0,1.0,0.5,0.5,4.14,4.53,3.82
202713,20150304,114,4.0,6.0,0.667,0.396,0.271,8745.0,1.7,0.9,0.8,4.83,5.43,4.3
202681,20150304,90,9.0,19.0,0.474,0.445,0.029,13659.0,2.6,1.4,1.2,3.85,3.76,3.97
200746,20150304,107,11.0,20.0,0.55,0.495,0.055,15178.0,2.9,1.6,1.3,3.93,4.21,3.63
202362,20150304,96,2.0,3.0,0.667,0.448,0.218,7152.0,1.4,0.8,0.6,4.06,4.3,3.78
202498,20150304,93,2.0,2.0,1.0,0.47,0.53,5521.0,1.0,0.6,0.5,4.24,4.83,4.47
204038,20150304,93,2.0,8.0,0.25,0.424,-0.174,12100.0,2.3,1.3,1.0,4.42,4.91,3.91
202730,20150304,91,2.0,6.0,0.333,0.42,-0.087,8608.0,1.6,0.8,0.8,3.94,3.91,3.97
2544,20150304,90,6.0,8.0,0.75,0.531,0.219,12122.0,2.3,1.3,1.0,3.69,3.7,3.69
200811,20150304,93,8.0,18.0,0.444,0.485,-0.041,11017.0,2.1,1.2,0.9,4.32,4.96,3.67
101150,20150304,89,6.0,9.0,0.667,0.411,0.256,8928.0,1.7,0.9,0.8,3.47,4.4,2.79
201601,20150304,115,7.0,15.0,0.467,0.433,0.033,14657.0,2.8,1.6,1.2,4.24,4.55,3.89
2449,20150304,91,2.0,7.0,0.286,0.423,-0.137,5901.0,1.1,0.6,0.6,4.18,4.76,4.38
202337,20150304,97,1.0,1.0,1.0,0.405,0.595,2201.0,0.4,0.3,0.1,5.07,6.62,2.98
2736,20150304,100,0.0,7.0,0.0,0.435,-0.435,13247.0,2.5,1.3,1.2,4.28,4.38,4.19
1938,20150304,98,2.0,5.0,0.4,0.448,-0.048,7372.0,1.4,0.7,0.7,4.06,4.4,3.77
201188,20150304,91,8.0,16.0,0.5,0.458,0.042,11020.0,2.1,1.1,1.0,3.76,3.81,3.72
201158,20150304,98,2.0,6.0,0.333,0.498,-0.165,9802.0,1.9,1.0,0.8,4.51,4.79,3.77
202694,20150304,101,2.0,7.0,0.286,0.457,-0.172,7220.0,1.4,0.7,0.7,4.18,4.15,4.21
203935,20150304,85,3.0,11.0,0.273,0.394,-0.121,14238.0,2.7,1.3,1.4,4.12,4.2,4.04
201977,20150304,101,2.0,5.0,0.4,0.406,-0.006,2806.0,0.5,0.3,0.2,3.98,4.52,3.38
201596,20150304,100,3.0,5.0,0.6,0.455,0.145,7936.0,1.5,0.8,0.7,4.02,4.02,4.03
203900,20150304,96,2.0,4.0,0.5,0.423,0.077,8712.0,1.7,0.9,0.8,4.32,4.5,4.14
202693,20150304,101,4.0,10.0,0.4,0.466,-0.066,11604.0,2.2,1.1,1.1,3.81,3.97,3.67
101107,20150304,96,1.0,7.0,0.143,0.446,-0.303,9988.0,1.9,1.1,0.8,4.4,5.05,3.73
203486,20150304,96,6.0,11.0,0.545,0.445,0.101,8081.0,1.5,0.8,0.8,4.43,4.92,4.54
2588,20150304,98,0.0,1.0,0.0,0.365,-0.365,2346.0,0.4,0.3,0.2,3.57,4.36,4.59
203521,20150304,90,,,,,,3083.0,0.6,0.3,0.3,4.22,3.71,4.91
203090,20150304,102,0.0,3.0,0.0,0.486,-0.486,4588.0,0.9,0.5,0.4,4.54,5.18,3.93
203086,20150304,107,0.0,1.0,0.0,0.398,-0.398,649.0,0.1,0.1,0.0,3.29,7.33,0.0
201563,20150304,100,7.0,9.0,0.778,0.475,0.302,7508.0,1.4,0.8,0.6,4.13,4.39,3.82
203487,20150304,94,4.0,9.0,0.444,0.468,-0.023,11647.0,2.2,1.2,1.0,4.26,4.51,4.0
203077,20150304,96,2.0,7.0,0.286,0.447,-0.162,13469.0,2.6,1.3,1.2,4.62,4.81,4.09
201144,20150304,91,6.0,12.0,0.5,0.427,0.073,12142.0,2.3,1.3,1.0,4.22,4.71,3.71
203956,20150304,114,0.0,8.0,0.0,0.392,-0.392,8297.0,1.6,0.7,0.8,4.68,4.84,4.05
2590,20150304,96,6.0,16.0,0.375,0.44,-0.065,11273.0,2.1,1.2,0.9,4.01,4.49,3.52
203457,20150304,115,15.0,25.0,0.6,0.46,0.14,15065.0,2.9,1.5,1.3,4.36,4.26,4.14
201979,20150304,91,1.0,2.0,0.5,0.394,0.107,6229.0,1.2,0.7,0.5,4.45,5.18,3.71
2555,20150304,114,4.0,11.0,0.364,0.413,-0.049,10016.0,1.9,1.0,0.9,4.45,5.23,3.8
201587,20150304,107,5.0,13.0,0.385,0.481,-0.096,15659.0,3.0,1.7,1.3,4.46,4.83,4.05
203917,20150304,98,6.0,8.0,0.75,0.451,0.3,7091.0,1.3,0.7,0.6,4.21,4.7,3.75
201593,20150304,94,3.0,8.0,0.375,0.431,-0.056,5572.0,1.1,0.5,0.5,4.29,3.64,4.2
202696,20150304,102,9.0,14.0,0.643,0.473,0.17,9955.0,1.9,1.0,0.8,3.77,3.79,3.34
203943,20150304,96,1.0,1.0,1.0,0.403,0.597,1874.0,0.4,0.2,0.1,5.33,4.32,3.49
202708,20150304,97,1.0,10.0,0.1,0.401,-0.301,10475.0,2.0,1.1,0.9,4.38,4.73,4.0
201600,20150304,97,5.0,9.0,0.556,0.493,0.063,7916.0,1.5,0.8,0.7,3.84,3.78,3.92
201956,20150304,98,3.0,8.0,0.375,0.461,-0.086,8045.0,1.5,0.8,0.7,4.32,4.3,4.36
200782,20150304,101,4.0,9.0,0.444,0.465,-0.02,12665.0,2.4,1.2,1.2,4.01,4.24,3.81
201976,20150304,90,4.0,7.0,0.571,0.439,0.132,11846.0,2.2,1.2,1.1,4.32,4.96,4.14
202335,20150304,89,5.0,9.0,0.556,0.423,0.133,6718.0,1.3,0.6,0.7,4.11,4.59,3.77
201988,20150304,98,0.0,5.0,0.0,0.452,-0.452,6872.0,1.3,0.6,0.7,4.66,4.87,4.51
202347,20150304,97,2.0,3.0,0.667,0.419,0.248,11935.0,2.3,1.2,1.1,4.42,4.42,4.4
200751,20150304,95,0.0,4.0,0.0,0.426,-0.426,6702.0,1.3,0.7,0.5,4.44,4.5,3.64
203492,20150304,98,7.0,11.0,0.636,0.458,0.178,12683.0,2.4,1.3,1.1,4.83,5.11,4.53
202704,20150304,96,4.0,14.0,0.286,0.462,-0.176,11615.0,2.2,1.1,1.1,4.01,4.46,3.64
201937,20150304,94,4.0,10.0,0.4,0.441,-0.041,14578.0,2.8,1.5,1.3,4.14,4.62,3.69
203135,20150304,100,2.0,4.0,0.5,0.59,-0.09,5746.0,1.1,0.6,0.5,3.9,4.32,3.5
201577,20150304,107,2.0,10.0,0.2,0.43,-0.23,11100.0,2.1,1.2,1.0,4.05,4.49,3.97
203918,20150304,86,3.0,6.0,0.5,0.439,0.062,7822.0,1.5,0.8,0.6,4.13,4.14,3.53
201155,20150304,91,2.0,3.0,0.667,0.399,0.268,6642.0,1.3,0.6,0.6,4.14,4.03,3.65
200752,20150304,98,5.0,9.0,0.556,0.469,0.086,10251.0,1.9,1.1,0.9,4.26,4.56,4.37
203497,20150304,86,6.0,13.0,0.462,0.481,-0.019,13427.0,2.5,1.4,1.1,4.21,4.35,4.05
201566,20150304,114,5.0,7.0,0.714,0.384,0.33,15644.0,3.0,1.6,1.3,4.25,4.71,3.55
200797,20150304,98,2.0,3.0,0.667,0.518,0.148,4796.0,0.9,0.4,0.5,4.04,3.74,4.34
203527,20150304,100,3.0,9.0,0.333,0.471,-0.138,8536.0,1.6,0.9,0.8,4.18,4.68,4.18
201586,20150304,114,6.0,21.0,0.286,0.402,-0.117,11105.0,2.1,1.1,1.0,4.11,4.49,3.76
203508,20150304,96,0.0,2.0,0.0,0.384,-0.384,2492.0,0.5,0.2,0.2,4.72,4.35,3.35
203499,20150304,93,4.0,6.0,0.667,0.46,0.207,9630.0,1.8,1.0,0.9,4.15,4.72,4.05
2733,20150304,95,4.0,5.0,0.8,0.449,0.351,10242.0,1.9,1.0,0.9,4.1,4.52,3.72
200761,20150304,96,0.0,1.0,0.0,0.479,-0.479,2055.0,0.4,0.2,0.2,5.07,5.95,4.41
203963,20150304,91,2.0,3.0,0.667,0.433,0.234,2353.0,0.4,0.2,0.2,3.91,3.76,4.07
203524,20150304,91,3.0,12.0,0.25,0.395,-0.145,11787.0,2.2,1.1,1.1,4.12,4.2,4.05
203915,20150304,96,4.0,6.0,0.667,0.448,0.219,5520.0,1.0,0.6,0.4,3.98,4.57,3.34
201150,20150304,106,2.0,9.0,0.222,0.455,-0.232,9387.0,1.8,0.9,0.8,4.19,4.32,3.61
201939,20150304,95,4.0,14.0,0.286,0.404,-0.118,13557.0,2.6,1.4,1.2,4.2,4.6,3.81
2581,20150304,107,0.0,4.0,0.0,0.417,-0.417,4009.0,0.8,0.5,0.3,4.86,5.74,3.87
203933,20150304,101,2.0,3.0,0.667,0.444,0.223,3918.0,0.7,0.4,0.4,4.39,4.69,5.38
