PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201599,20150205,95.0,2.0,4.0,0.5,0.496,0.004,10290.0,1.9,0.9,1.0,4.15,4.06,4.24
201971,20150205,91.0,2.0,4.0,0.5,0.425,0.075,5233.0,1.0,0.5,0.5,3.91,4.31,3.59
202326,20150205,98.0,6.0,14.0,0.429,0.502,-0.073,11735.0,2.2,1.1,1.1,3.5,3.51,3.51
202682,20150205,98.0,2.0,5.0,0.4,0.431,-0.031,6561.0,1.2,0.6,0.6,3.76,3.81,3.71
2734,20150205,96.0,1.0,7.0,0.143,0.423,-0.28,7171.0,1.4,0.7,0.6,4.41,4.36,3.83
203939,20150205,96.0,3.0,4.0,0.75,0.536,0.214,1980.0,0.4,0.2,0.2,5.49,4.79,6.44
202327,20150205,95.0,0.0,2.0,0.0,0.346,-0.346,2314.0,0.4,0.2,0.3,3.75,5.19,4.4
202339,20150205,100.0,1.0,10.0,0.1,0.431,-0.331,13019.0,2.5,1.3,1.2,4.24,4.84,3.74
202066,20150205,91.0,3.0,8.0,0.375,0.404,-0.029,6871.0,1.3,0.6,0.7,4.34,4.41,4.28
202390,20150205,,2.0,5.0,0.4,0.434,-0.034,6624.0,1.3,0.8,0.5,3.89,4.19,3.49
101123,20150205,100.0,4.0,7.0,0.571,0.462,0.109,6930.0,1.3,0.6,0.7,4.64,4.65,4.62
201945,20150205,92.0,5.0,11.0,0.455,0.44,0.014,13641.0,2.6,1.5,1.1,4.39,4.67,4.05
201175,20150205,95.0,1.0,7.0,0.143,0.424,-0.281,6633.0,1.3,0.6,0.7,4.04,4.36,3.8
201609,20150205,,3.0,7.0,0.429,0.456,-0.027,13349.0,2.5,1.3,1.3,4.54,5.08,4.4
202962,20150205,96.0,3.0,7.0,0.429,0.473,-0.044,4584.0,0.9,0.5,0.4,4.03,4.42,3.64
2045,20150205,95.0,,,,,,558.0,0.1,0.0,0.1,3.47,0.0,6.16
202697,20150205,95.0,3.0,6.0,0.5,0.416,0.084,6443.0,1.2,0.7,0.5,3.98,4.42,3.49
202738,20150205,,4.0,10.0,0.4,0.418,-0.018,8559.0,1.6,0.8,0.8,4.16,4.58,3.8
200826,20150205,96.0,5.0,10.0,0.5,0.419,0.081,12504.0,2.4,1.2,1.1,4.56,4.63,4.13
2747,20150205,95.0,4.0,9.0,0.444,0.428,0.016,10620.0,2.0,1.1,0.9,4.15,4.14,4.15
2037,20150205,95.0,4.0,7.0,0.571,0.458,0.113,10864.0,2.1,1.1,1.0,4.2,4.67,3.77
2592,20150205,95.0,2.0,4.0,0.5,0.436,0.065,2129.0,0.4,0.2,0.2,4.46,3.65,5.72
101131,20150205,92.0,1.0,9.0,0.111,0.446,-0.334,7215.0,1.4,0.8,0.5,4.08,4.17,3.3
201574,20150205,98.0,2.0,5.0,0.4,0.475,-0.075,6739.0,1.3,0.6,0.6,4.34,3.96,4.06
202322,20150205,91.0,3.0,12.0,0.25,0.395,-0.145,12948.0,2.5,1.2,1.2,3.94,4.23,3.41
201567,20150205,95.0,5.0,14.0,0.357,0.479,-0.122,9717.0,1.8,1.1,0.7,3.77,4.22,3.22
2743,20150205,91.0,2.0,5.0,0.4,0.388,0.012,8315.0,1.6,0.8,0.8,4.31,4.74,3.94
202681,20150205,95.0,3.0,9.0,0.333,0.498,-0.165,11338.0,2.1,1.2,0.9,3.94,4.16,3.68
200746,20150205,102.0,8.0,16.0,0.5,0.457,0.043,11854.0,2.2,1.2,1.0,3.8,3.78,3.82
202362,20150205,92.0,2.0,4.0,0.5,0.452,0.048,9970.0,1.9,1.1,0.8,4.04,4.21,3.83
2544,20150205,95.0,2.0,5.0,0.4,0.429,-0.029,9478.0,1.8,1.0,0.8,3.89,4.26,3.51
101162,20150205,91.0,4.0,14.0,0.286,0.463,-0.177,10969.0,2.1,1.0,1.1,4.2,4.49,3.96
202694,20150205,100.0,2.0,5.0,0.4,0.431,-0.031,5411.0,1.0,0.5,0.5,4.1,4.57,3.71
202693,20150205,100.0,10.0,17.0,0.588,0.465,0.124,12162.0,2.3,1.2,1.1,3.76,4.21,3.39
101107,20150205,92.0,7.0,14.0,0.5,0.467,0.033,9028.0,1.7,1.0,0.7,4.08,4.33,3.76
2440,20150205,95.0,8.0,14.0,0.571,0.462,0.11,9799.0,1.9,1.0,0.9,4.79,5.22,4.39
203521,20150205,95.0,3.0,9.0,0.333,0.407,-0.074,7615.0,1.4,0.8,0.6,4.14,4.55,3.69
203086,20150205,102.0,6.0,11.0,0.545,0.471,0.074,8842.0,1.7,0.9,0.7,4.29,4.19,3.86
203077,20150205,92.0,7.0,12.0,0.583,0.461,0.123,8410.0,1.6,0.9,0.7,4.34,4.39,4.28
2034,20150205,95.0,3.0,4.0,0.75,0.418,0.333,4407.0,0.8,0.5,0.3,3.74,4.19,3.17
203101,20150205,,2.0,6.0,0.333,0.452,-0.118,6279.0,1.2,0.6,0.6,4.22,4.75,3.79
101145,20150205,96.0,4.0,8.0,0.5,0.433,0.067,10732.0,2.0,1.1,1.0,3.95,4.3,3.99
2403,20150205,91.0,3.0,9.0,0.333,0.448,-0.115,9466.0,1.8,0.8,1.0,3.86,3.81,3.9
201587,20150205,102.0,4.0,12.0,0.333,0.448,-0.115,14390.0,2.7,1.5,1.2,4.55,4.65,4.42
203917,20150205,98.0,6.0,17.0,0.353,0.426,-0.073,8917.0,1.7,0.9,0.8,4.35,4.72,3.99
201956,20150205,98.0,2.0,7.0,0.286,0.429,-0.144,5322.0,1.0,0.6,0.5,4.39,5.14,4.5
203490,20150205,91.0,1.0,3.0,0.333,0.403,-0.07,6930.0,1.3,0.7,0.7,4.38,5.16,4.34
200782,20150205,100.0,5.0,12.0,0.417,0.425,-0.008,11064.0,2.1,1.0,1.1,4.0,4.18,3.85
1718,20150205,91.0,5.0,8.0,0.625,0.406,0.22,9908.0,1.9,0.9,0.9,3.77,3.99,3.23
203113,20150205,,1.0,4.0,0.25,0.452,-0.202,2619.0,0.5,0.3,0.2,4.78,5.83,3.76
201196,20150205,91.0,3.0,5.0,0.6,0.469,0.131,6786.0,1.3,0.7,0.6,4.21,4.5,3.91
2446,20150205,91.0,6.0,9.0,0.667,0.411,0.255,10353.0,2.0,0.9,1.0,4.14,4.3,3.66
203492,20150205,98.0,3.0,3.0,1.0,0.434,0.566,6586.0,1.2,0.7,0.6,4.69,5.72,4.49
101109,20150205,96.0,1.0,3.0,0.333,0.414,-0.08,2386.0,0.5,0.2,0.2,4.78,3.76,3.89
203493,20150205,100.0,,,,,,770.0,0.1,0.1,0.1,3.13,6.31,6.21
2210,20150205,96.0,3.0,10.0,0.3,0.438,-0.138,10634.0,2.0,1.1,1.0,4.17,4.61,4.13
203495,20150205,,0.0,1.0,0.0,0.365,-0.365,1450.0,0.3,0.1,0.1,4.92,3.13,3.44
201577,20150205,102.0,4.0,19.0,0.211,0.481,-0.27,10971.0,2.1,1.1,1.0,4.07,4.0,4.16
200752,20150205,98.0,6.0,11.0,0.545,0.494,0.052,11854.0,2.2,1.2,1.0,3.97,4.35,3.59
200797,20150205,98.0,0.0,3.0,0.0,0.433,-0.433,2182.0,0.4,0.2,0.2,4.06,4.05,4.06
1890,20150205,95.0,2.0,4.0,0.5,0.394,0.107,3916.0,0.7,0.4,0.3,3.5,3.6,3.39
201150,20150205,95.0,4.0,8.0,0.5,0.49,0.01,6303.0,1.2,0.6,0.6,4.07,4.03,4.12
2581,20150205,102.0,3.0,6.0,0.5,0.456,0.044,9362.0,1.8,1.0,0.7,4.74,4.84,4.05
203080,20150205,,1.0,1.0,1.0,0.367,0.633,696.0,0.1,0.1,0.1,3.13,6.21,6.32
202389,20150205,95.0,6.0,12.0,0.5,0.511,-0.011,11005.0,2.1,1.2,0.9,4.44,4.86,3.98
202684,20150205,95.0,5.0,12.0,0.417,0.454,-0.037,7122.0,1.3,0.7,0.6,3.86,4.15,3.57
2199,20150205,96.0,2.0,5.0,0.4,0.468,-0.068,10195.0,1.9,1.0,0.9,3.87,4.17,3.58
201964,20150205,102.0,,,,,,728.0,0.1,0.1,0.1,3.13,6.21,6.31
202083,20150205,102.0,4.0,7.0,0.571,0.451,0.12,12057.0,2.3,1.3,1.0,4.36,4.6,4.09
203115,20150205,,0.0,1.0,0.0,0.367,-0.367,773.0,0.1,0.1,0.1,3.14,6.2,6.33
204054,20150205,,1.0,1.0,1.0,0.425,0.575,838.0,0.2,0.1,0.1,6.26,6.33,6.22
