PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101112,20150306,92,10.0,23.0,0.435,0.458,-0.023,11925.0,2.3,1.2,1.1,3.9,4.35,3.51
101111,20150306,101,5.0,7.0,0.714,0.453,0.261,5630.0,1.1,0.6,0.5,4.39,4.91,3.91
2365,20150306,95,3.0,8.0,0.375,0.485,-0.11,4764.0,0.9,0.5,0.4,4.08,4.94,3.36
101236,20150306,96,2.0,3.0,0.667,0.481,0.186,1115.0,0.2,0.1,0.1,3.7,3.39,4.07
203469,20150306,97,4.0,6.0,0.667,0.446,0.221,11295.0,2.1,1.3,0.9,4.6,5.47,4.12
201147,20150306,102,4.0,9.0,0.444,0.417,0.028,10676.0,2.0,1.0,1.0,4.67,5.16,4.27
203928,20150306,110,2.0,4.0,0.5,0.499,0.002,5859.0,1.1,0.6,0.5,4.16,4.46,3.87
202709,20150306,99,1.0,3.0,0.333,0.44,-0.107,1979.0,0.4,0.2,0.1,5.38,4.42,3.43
201584,20150306,91,6.0,8.0,0.75,0.412,0.338,9897.0,1.9,1.0,0.9,4.26,4.72,3.84
204014,20150306,91,3.0,5.0,0.6,0.4,0.2,4529.0,0.9,0.5,0.4,4.55,4.74,4.33
201568,20150306,99,11.0,13.0,0.846,0.488,0.358,11341.0,2.1,1.1,1.0,4.08,4.23,3.91
201980,20150306,99,3.0,7.0,0.429,0.419,0.01,12141.0,2.3,1.3,1.0,4.61,5.18,4.03
201967,20150306,95,4.0,4.0,1.0,0.476,0.524,6367.0,1.2,0.7,0.5,4.46,4.7,4.14
203957,20150306,93,2.0,5.0,0.4,0.424,-0.024,8506.0,1.6,0.8,0.8,4.37,4.16,4.62
201589,20150306,99,4.0,8.0,0.5,0.45,0.051,6187.0,1.2,0.6,0.6,4.36,4.7,4.07
2561,20150306,91,4.0,9.0,0.444,0.445,0.0,7793.0,1.5,0.8,0.7,3.68,3.7,3.66
201942,20150306,96,6.0,13.0,0.462,0.433,0.029,14218.0,2.7,1.3,1.4,4.15,4.34,3.99
202326,20150306,94,8.0,16.0,0.5,0.446,0.054,11491.0,2.2,1.1,1.0,3.45,3.31,3.26
201960,20150306,92,1.0,5.0,0.2,0.445,-0.245,11207.0,2.1,1.1,1.0,3.96,4.29,3.66
203471,20150306,92,0.0,3.0,0.0,0.412,-0.412,9198.0,1.7,0.9,0.8,4.24,4.94,3.65
101114,20150306,110,8.0,14.0,0.571,0.439,0.132,16491.0,3.1,1.8,1.3,4.2,4.56,3.77
202324,20150306,93,2.0,14.0,0.143,0.413,-0.27,12147.0,2.3,1.2,1.1,4.31,4.3,4.31
202682,20150306,94,6.0,7.0,0.857,0.41,0.447,4615.0,0.9,0.5,0.4,4.16,4.14,4.18
203473,20150306,92,5.0,12.0,0.417,0.463,-0.046,7391.0,1.4,0.8,0.6,3.71,4.24,3.18
1717,20150306,101,3.0,7.0,0.429,0.486,-0.057,8892.0,1.7,0.9,0.7,3.65,3.36,3.55
202700,20150306,102,3.0,8.0,0.375,0.469,-0.094,7184.0,1.4,0.7,0.6,4.47,4.38,3.91
203926,20150306,92,1.0,3.0,0.333,0.434,-0.101,6800.0,1.3,0.7,0.6,4.74,5.45,4.12
203110,20150306,101,4.0,13.0,0.308,0.448,-0.141,10542.0,2.0,1.1,0.9,3.79,4.4,3.23
2400,20150306,95,5.0,10.0,0.5,0.407,0.093,6410.0,1.2,0.7,0.6,4.17,4.47,4.58
203939,20150306,101,0.0,2.0,0.0,0.507,-0.507,2639.0,0.5,0.3,0.2,4.54,6.28,3.21
202734,20150306,92,5.0,13.0,0.385,0.433,-0.048,9324.0,1.8,0.9,0.9,4.65,5.1,4.28
202334,20150306,92,2.0,8.0,0.25,0.427,-0.177,7329.0,1.4,0.8,0.6,4.16,4.4,3.86
203901,20150306,92,1.0,5.0,0.2,0.451,-0.251,16535.0,3.1,1.6,1.5,4.41,4.73,4.11
202407,20150306,93,1.0,7.0,0.143,0.375,-0.233,6143.0,1.2,0.6,0.5,4.42,4.57,3.58
1882,20150306,92,2.0,3.0,0.667,0.464,0.203,2144.0,0.4,0.2,0.2,3.84,4.81,3.2
202339,20150306,110,2.0,11.0,0.182,0.405,-0.223,13849.0,2.6,1.4,1.3,4.19,4.95,3.86
201569,20150306,95,0.0,2.0,0.0,0.4,-0.4,13405.0,2.5,1.4,1.1,4.03,4.46,3.58
202323,20150306,94,7.0,14.0,0.5,0.456,0.044,12824.0,2.4,1.3,1.1,4.06,4.47,3.66
203105,20150306,101,0.0,3.0,0.0,0.443,-0.443,3623.0,0.7,0.3,0.3,4.27,3.94,3.42
203128,20150306,93,0.0,4.0,0.0,0.427,-0.427,4574.0,0.9,0.5,0.4,4.74,5.11,4.33
202066,20150306,95,2.0,4.0,0.5,0.44,0.061,6920.0,1.3,0.7,0.6,4.28,4.34,4.21
203914,20150306,99,1.0,4.0,0.25,0.394,-0.144,2982.0,0.6,0.3,0.3,4.79,5.17,4.46
201588,20150306,91,2.0,10.0,0.2,0.402,-0.202,8730.0,1.7,0.9,0.7,4.22,4.3,3.6
101123,20150306,110,1.0,4.0,0.25,0.462,-0.212,2647.0,0.5,0.3,0.2,4.38,5.19,3.54
201945,20150306,97,10.0,18.0,0.556,0.411,0.144,12363.0,2.3,1.4,1.0,4.23,4.79,3.97
201609,20150306,95,5.0,10.0,0.5,0.446,0.054,12080.0,2.3,1.2,1.1,4.84,5.04,4.62
202330,20150306,93,3.0,7.0,0.429,0.393,0.036,13840.0,2.6,1.5,1.2,4.24,4.77,4.01
202328,20150306,102,9.0,20.0,0.45,0.464,-0.014,10796.0,2.0,1.1,1.0,4.01,4.14,4.3
202962,20150306,101,1.0,3.0,0.333,0.478,-0.145,632.0,0.1,0.1,0.1,2.72,7.42,4.28
202349,20150306,96,0.0,3.0,0.0,0.399,-0.399,4924.0,0.9,0.5,0.5,3.99,4.76,4.13
203084,20150306,101,7.0,13.0,0.538,0.456,0.083,11229.0,2.1,1.0,1.1,4.29,4.53,4.07
202355,20150306,95,5.0,9.0,0.556,0.538,0.018,7239.0,1.4,0.7,0.7,4.24,4.18,4.3
201611,20150306,95,10.0,19.0,0.526,0.437,0.089,11921.0,2.3,1.2,1.0,4.27,4.42,3.73
203138,20150306,93,1.0,3.0,0.333,0.461,-0.128,3985.0,0.8,0.4,0.3,4.44,4.56,3.25
101133,20150306,91,5.0,13.0,0.385,0.422,-0.037,9524.0,1.8,1.0,0.8,4.03,4.12,3.92
202697,20150306,93,2.0,5.0,0.4,0.453,-0.053,8054.0,1.5,0.8,0.7,4.04,3.99,4.09
203477,20150306,93,0.0,2.0,0.0,0.447,-0.447,10078.0,1.9,1.0,0.9,4.09,4.45,3.76
202738,20150306,94,0.0,6.0,0.0,0.431,-0.431,10093.0,1.9,1.0,0.9,3.98,4.56,3.47
202397,20150306,93,2.0,8.0,0.25,0.385,-0.135,9460.0,1.8,1.0,0.8,4.77,5.47,4.12
200826,20150306,101,3.0,8.0,0.375,0.471,-0.096,10458.0,2.0,1.2,0.8,4.37,4.93,3.74
201581,20150306,99,5.0,6.0,0.833,0.484,0.35,8891.0,1.7,0.8,0.8,4.44,4.45,3.95
2747,20150306,93,2.0,8.0,0.25,0.457,-0.207,10265.0,1.9,1.0,1.0,3.85,4.1,4.01
203960,20150306,93,3.0,8.0,0.375,0.437,-0.062,8416.0,1.6,0.8,0.8,4.37,4.44,4.29
203109,20150306,94,3.0,10.0,0.3,0.459,-0.159,13342.0,2.5,1.3,1.2,4.07,4.43,3.73
2749,20150306,99,1.0,4.0,0.25,0.442,-0.192,6416.0,1.2,0.6,0.6,4.17,4.56,3.83
203516,20150306,95,0.0,6.0,0.0,0.441,-0.441,11395.0,2.2,1.1,1.1,4.49,4.94,4.11
201935,20150306,102,5.0,13.0,0.385,0.443,-0.059,13208.0,2.5,1.3,1.2,3.98,4.41,3.59
201949,20150306,96,0.0,6.0,0.0,0.418,-0.418,6402.0,1.2,0.6,0.6,4.14,4.5,3.82
2592,20150306,93,2.0,2.0,1.0,0.438,0.563,4658.0,0.9,0.5,0.4,4.14,4.39,3.87
203923,20150306,94,1.0,2.0,0.5,0.479,0.021,4684.0,0.9,0.4,0.4,4.5,4.3,3.74
101127,20150306,110,3.0,14.0,0.214,0.427,-0.212,14803.0,2.8,1.6,1.2,4.08,4.42,3.69
2202,20150306,93,8.0,11.0,0.727,0.45,0.277,9427.0,1.8,0.9,0.9,4.13,4.17,4.09
1891,20150306,102,1.0,6.0,0.167,0.378,-0.211,6483.0,1.2,0.6,0.6,4.28,4.59,4.0
201574,20150306,94,9.0,13.0,0.692,0.43,0.262,8574.0,1.6,0.9,0.7,3.94,4.25,3.6
201145,20150306,91,0.0,6.0,0.0,0.396,-0.396,10999.0,2.1,1.1,1.0,3.94,4.06,3.82
201952,20150306,92,2.0,6.0,0.333,0.455,-0.122,10321.0,2.0,1.1,0.8,3.9,4.29,3.12
203924,20150306,93,5.0,8.0,0.625,0.453,0.172,6838.0,1.3,0.7,0.6,4.42,4.67,4.14
202379,20150306,93,2.0,3.0,0.667,0.485,0.182,1839.0,0.3,0.2,0.2,3.68,4.67,5.16
202391,20150306,92,4.0,11.0,0.364,0.454,-0.09,9626.0,1.8,1.1,0.8,4.03,4.49,3.97
201149,20150306,92,5.0,10.0,0.5,0.509,-0.009,10627.0,2.0,1.1,0.9,3.93,4.4,3.47
201975,20150306,102,3.0,7.0,0.429,0.425,0.003,7701.0,1.5,0.8,0.6,4.93,4.94,4.22
203925,20150306,93,,,,,,125.0,0.0,0.0,0.0,0.0,0.0,0.0
204060,20150306,93,1.0,6.0,0.167,0.379,-0.213,6537.0,1.2,0.7,0.6,4.31,4.77,4.55
2207,20150306,110,8.0,11.0,0.727,0.447,0.281,10658.0,2.0,1.2,0.9,4.2,4.52,4.27
201595,20150306,102,3.0,9.0,0.333,0.447,-0.114,6982.0,1.3,0.7,0.6,4.49,4.66,4.33
203530,20150306,99,1.0,1.0,1.0,0.519,0.481,41.0,0.0,,0.0,0.0,0.0,0.0
202322,20150306,95,7.0,12.0,0.583,0.466,0.118,12081.0,2.3,1.2,1.1,3.99,4.15,3.83
201973,20150306,94,3.0,5.0,0.6,0.456,0.144,6828.0,1.3,0.7,0.6,4.33,5.26,3.6
202685,20150306,96,6.0,13.0,0.462,0.472,-0.01,7951.0,1.5,0.8,0.7,4.0,4.44,3.6
203903,20150306,92,9.0,9.0,1.0,0.463,0.537,13545.0,2.6,1.4,1.1,4.31,4.53,3.73
201941,20150306,92,4.0,11.0,0.364,0.469,-0.105,7683.0,1.5,0.8,0.6,3.79,3.7,3.35
2746,20150306,102,3.0,15.0,0.2,0.454,-0.254,8060.0,1.5,0.8,0.7,3.79,4.36,3.29
203200,20150306,101,1.0,1.0,1.0,0.422,0.578,1454.0,0.3,0.1,0.1,4.42,2.5,3.58
203909,20150306,102,4.0,5.0,0.8,0.422,0.378,1203.0,0.2,0.1,0.1,3.91,4.02,3.79
202695,20150306,99,8.0,15.0,0.533,0.452,0.081,14262.0,2.7,1.5,1.2,4.5,5.02,3.99
203482,20150306,94,4.0,7.0,0.571,0.491,0.081,8365.0,1.6,0.9,0.7,4.24,5.09,3.49
202702,20150306,99,4.0,10.0,0.4,0.496,-0.096,12801.0,2.4,1.2,1.2,4.27,4.32,4.22
203145,20150306,92,1.0,3.0,0.333,0.42,-0.087,7203.0,1.4,0.7,0.7,4.25,4.8,3.81
203484,20150306,102,1.0,9.0,0.111,0.435,-0.323,11997.0,2.3,1.3,1.0,4.19,4.53,3.83
201567,20150306,93,6.0,18.0,0.333,0.471,-0.138,12225.0,2.3,1.3,1.1,3.96,4.32,3.93
202338,20150306,95,0.0,3.0,0.0,0.546,-0.546,3360.0,0.6,0.4,0.3,4.23,5.1,4.74
2550,20150306,92,4.0,6.0,0.667,0.444,0.223,9159.0,1.7,0.9,0.9,4.41,5.01,4.38
202691,20150306,101,1.0,6.0,0.167,0.475,-0.308,12189.0,2.3,1.2,1.1,4.3,4.82,3.86
201585,20150306,91,6.0,9.0,0.667,0.484,0.182,6263.0,1.2,0.6,0.6,4.19,4.43,3.97
2594,20150306,92,10.0,16.0,0.625,0.432,0.193,12332.0,2.3,1.3,1.1,4.22,4.9,3.94
200768,20150306,96,7.0,12.0,0.583,0.417,0.166,13855.0,2.6,1.3,1.4,4.08,4.46,4.06
203124,20150306,92,3.0,3.0,1.0,0.455,0.545,3672.0,0.7,0.4,0.3,3.94,4.48,3.39
202681,20150306,93,7.0,10.0,0.7,0.463,0.237,14452.0,2.7,1.4,1.3,3.86,3.89,3.82
202362,20150306,97,0.0,2.0,0.0,0.403,-0.403,8983.0,1.7,1.0,0.7,4.26,4.56,3.88
2544,20150306,93,3.0,9.0,0.333,0.462,-0.128,13197.0,2.5,1.4,1.1,3.74,3.96,3.49
2571,20150306,101,2.0,2.0,1.0,0.417,0.583,4423.0,0.8,0.4,0.4,4.07,4.17,3.98
101150,20150306,96,3.0,5.0,0.6,0.389,0.211,5257.0,1.0,0.5,0.5,3.83,4.13,3.58
201601,20150306,93,2.0,8.0,0.25,0.495,-0.245,10715.0,2.0,1.1,0.9,4.14,4.69,3.62
2449,20150306,91,4.0,11.0,0.364,0.407,-0.043,9191.0,1.7,1.0,0.8,4.18,4.59,4.23
202337,20150306,95,4.0,9.0,0.444,0.413,0.031,8303.0,1.6,0.9,0.7,4.83,4.93,4.72
1938,20150306,99,1.0,3.0,0.333,0.428,-0.094,6811.0,1.3,0.8,0.5,4.16,4.51,3.72
201188,20150306,91,6.0,14.0,0.429,0.458,-0.03,12052.0,2.3,1.2,1.1,3.79,4.13,3.48
101162,20150306,95,7.0,11.0,0.636,0.509,0.127,11819.0,2.2,1.2,1.0,4.07,4.46,3.68
201158,20150306,99,2.0,3.0,0.667,0.415,0.252,5989.0,1.1,0.7,0.5,4.27,5.39,3.91
202694,20150306,110,9.0,19.0,0.474,0.45,0.024,15070.0,2.9,1.4,1.4,4.21,4.33,3.82
203935,20150306,94,7.0,9.0,0.778,0.447,0.33,12797.0,2.4,1.3,1.1,4.19,4.5,3.87
201977,20150306,110,2.0,2.0,1.0,0.448,0.552,4671.0,0.9,0.5,0.4,4.34,4.71,3.96
203900,20150306,110,1.0,2.0,0.5,0.423,0.078,2759.0,0.5,0.3,0.2,4.53,4.86,4.11
202693,20150306,110,2.0,13.0,0.154,0.476,-0.322,13829.0,2.6,1.3,1.3,3.77,4.13,3.48
201578,20150306,101,4.0,10.0,0.4,0.515,-0.115,5582.0,1.1,0.5,0.5,3.95,3.84,3.38
101107,20150306,97,1.0,5.0,0.2,0.451,-0.251,7100.0,1.3,0.8,0.5,3.79,4.25,3.22
203486,20150306,110,1.0,3.0,0.333,0.444,-0.111,5146.0,1.0,0.5,0.5,4.49,4.08,4.99
2588,20150306,99,2.0,3.0,0.667,0.372,0.295,1769.0,0.3,0.2,0.1,4.58,5.26,3.64
203521,20150306,93,4.0,8.0,0.5,0.426,0.074,5705.0,1.1,0.6,0.5,4.37,4.57,4.13
201563,20150306,95,4.0,7.0,0.571,0.451,0.12,7395.0,1.4,0.7,0.7,3.8,4.04,3.58
203077,20150306,97,5.0,12.0,0.417,0.433,-0.017,12983.0,2.5,1.3,1.1,4.32,4.37,3.92
201144,20150306,91,9.0,18.0,0.5,0.433,0.067,12093.0,2.3,1.2,1.1,4.11,4.35,3.86
2399,20150306,92,3.0,7.0,0.429,0.409,0.02,12104.0,2.3,1.3,1.0,4.37,5.23,3.61
203118,20150306,92,1.0,4.0,0.25,0.362,-0.112,6481.0,1.2,0.7,0.6,4.21,5.19,4.0
2590,20150306,97,7.0,23.0,0.304,0.431,-0.126,12501.0,2.4,1.4,0.9,3.98,4.37,3.2
101145,20150306,101,4.0,7.0,0.571,0.463,0.109,11670.0,2.2,1.2,1.0,4.1,4.18,4.02
2403,20150306,95,8.0,15.0,0.533,0.456,0.077,11293.0,2.1,1.1,1.0,3.89,4.06,3.73
203457,20150306,93,2.0,10.0,0.2,0.489,-0.289,12686.0,2.4,1.3,1.1,3.9,4.33,3.47
201979,20150306,91,2.0,4.0,0.5,0.416,0.085,4971.0,0.9,0.4,0.5,4.22,4.05,4.36
203917,20150306,94,1.0,6.0,0.167,0.445,-0.278,5479.0,1.0,0.5,0.5,4.17,4.6,3.82
202703,20150306,92,5.0,15.0,0.333,0.464,-0.131,11296.0,2.1,1.0,1.1,4.07,4.33,3.88
202708,20150306,95,6.0,10.0,0.6,0.419,0.182,9053.0,1.7,1.0,0.8,4.1,4.43,4.24
201600,20150306,95,4.0,11.0,0.364,0.472,-0.109,7292.0,1.4,0.7,0.6,3.79,3.85,3.21
201956,20150306,94,4.0,6.0,0.667,0.435,0.232,9737.0,1.8,0.9,0.9,4.15,4.34,3.99
203490,20150306,95,2.0,6.0,0.333,0.42,-0.086,11113.0,2.1,1.2,0.9,4.51,4.9,4.06
200782,20150306,110,6.0,18.0,0.333,0.444,-0.111,13044.0,2.5,1.2,1.3,4.07,4.16,3.99
203143,20150306,102,0.0,2.0,0.0,0.458,-0.458,2214.0,0.4,0.2,0.2,4.35,3.71,5.26
201976,20150306,102,4.0,10.0,0.4,0.421,-0.021,12678.0,2.4,1.3,1.1,4.66,5.13,4.19
202335,20150306,96,3.0,6.0,0.5,0.444,0.056,9610.0,1.8,0.9,1.0,4.13,4.66,4.11
201988,20150306,99,0.0,1.0,0.0,0.407,-0.407,3250.0,0.6,0.4,0.3,4.89,6.07,5.28
2200,20150306,92,5.0,11.0,0.455,0.444,0.011,11434.0,2.2,1.1,1.0,3.82,4.02,3.31
200794,20150306,92,4.0,14.0,0.286,0.443,-0.157,11388.0,2.2,1.1,1.0,4.09,4.15,3.66
1718,20150306,95,3.0,11.0,0.273,0.398,-0.125,6935.0,1.3,0.7,0.6,3.52,3.79,3.25
203544,20150306,92,1.0,2.0,0.5,0.465,0.036,2357.0,0.4,0.2,0.3,3.66,4.44,4.67
202347,20150306,95,5.0,11.0,0.455,0.463,-0.009,11785.0,2.2,1.2,1.1,4.22,4.56,4.26
200765,20150306,101,7.0,8.0,0.875,0.479,0.396,12242.0,2.3,1.2,1.1,4.19,4.04,4.36
201196,20150306,95,1.0,3.0,0.333,0.382,-0.049,5345.0,1.0,0.6,0.5,4.47,4.9,4.95
200751,20150306,99,4.0,5.0,0.8,0.466,0.334,7812.0,1.5,0.8,0.7,4.56,4.76,4.36
203492,20150306,94,6.0,7.0,0.857,0.436,0.422,12754.0,2.4,1.4,1.0,4.5,4.95,3.98
101109,20150306,101,0.0,1.0,0.0,0.388,-0.388,2178.0,0.4,0.2,0.2,3.63,4.19,3.2
2501,20150306,94,3.0,5.0,0.6,0.442,0.158,1858.0,0.4,0.2,0.1,4.58,4.14,2.55
202704,20150306,102,6.0,14.0,0.429,0.41,0.018,13279.0,2.5,1.4,1.1,4.4,4.74,4.05
2210,20150306,101,2.0,10.0,0.2,0.5,-0.3,10614.0,2.0,1.1,1.0,4.25,4.49,4.44
203496,20150306,93,4.0,7.0,0.571,0.414,0.157,6852.0,1.3,0.7,0.6,4.24,4.49,3.98
203135,20150306,92,3.0,9.0,0.333,0.465,-0.131,5134.0,1.0,0.5,0.5,3.94,4.01,3.87
203918,20150306,93,3.0,7.0,0.429,0.402,0.026,8206.0,1.6,0.9,0.6,4.44,4.86,3.42
201155,20150306,91,4.0,6.0,0.667,0.44,0.227,11662.0,2.2,1.3,0.9,4.15,4.48,3.76
201579,20150306,91,4.0,13.0,0.308,0.468,-0.16,7151.0,1.4,0.7,0.7,4.16,4.18,4.12
200752,20150306,94,3.0,11.0,0.273,0.445,-0.172,14566.0,2.8,1.5,1.3,4.01,4.3,3.73
203497,20150306,93,10.0,17.0,0.588,0.416,0.172,13157.0,2.5,1.4,1.1,4.28,4.6,3.94
203527,20150306,92,3.0,8.0,0.375,0.447,-0.072,6409.0,1.2,0.7,0.5,4.14,4.88,3.42
203894,20150306,95,2.0,5.0,0.4,0.423,-0.023,11164.0,2.1,1.1,1.0,4.06,4.69,3.53
2733,20150306,101,1.0,10.0,0.1,0.436,-0.336,10896.0,2.1,1.1,1.0,4.29,4.7,3.93
200761,20150306,102,1.0,2.0,0.5,0.457,0.043,6828.0,1.3,0.7,0.6,4.9,4.96,4.83
202714,20150306,92,2.0,3.0,0.667,0.371,0.296,1844.0,0.3,0.2,0.2,3.97,4.99,5.62
203524,20150306,91,2.0,7.0,0.286,0.444,-0.158,9467.0,1.8,1.0,0.8,4.15,4.49,3.79
203915,20150306,102,3.0,6.0,0.5,0.427,0.073,5270.0,1.0,0.6,0.4,4.31,5.02,3.56
201939,20150306,101,4.0,13.0,0.308,0.454,-0.146,11626.0,2.2,1.2,1.0,4.13,4.81,3.54
204028,20150306,92,2.0,7.0,0.286,0.485,-0.199,3474.0,0.7,0.4,0.3,4.57,5.18,3.96
2419,20150306,102,1.0,2.0,0.5,0.414,0.087,8379.0,1.6,0.9,0.7,4.51,4.84,4.15
203093,20150306,102,9.0,22.0,0.409,0.431,-0.022,11745.0,2.2,1.1,1.1,4.1,4.48,3.79
203082,20150306,96,2.0,5.0,0.4,0.443,-0.043,12668.0,2.4,1.2,1.2,4.47,4.74,4.24
201152,20150306,110,3.0,11.0,0.273,0.438,-0.165,8238.0,1.6,0.9,0.7,4.23,4.64,3.79
203080,20150306,93,0.0,2.0,0.0,0.546,-0.546,5810.0,1.1,0.6,0.5,4.38,4.86,3.9
201168,20150306,99,9.0,12.0,0.75,0.454,0.296,9977.0,1.9,1.0,0.8,4.44,4.52,3.88
1495,20150306,99,4.0,12.0,0.333,0.451,-0.118,9366.0,1.8,0.9,0.8,3.83,4.02,3.24
202389,20150306,93,10.0,13.0,0.769,0.481,0.288,7860.0,1.5,0.7,0.7,4.27,4.03,3.95
202699,20150306,92,4.0,15.0,0.267,0.453,-0.186,12883.0,2.4,1.3,1.1,3.91,4.27,3.57
2754,20150306,91,1.0,6.0,0.167,0.446,-0.279,9917.0,1.9,0.9,0.9,3.95,4.16,3.39
2225,20150306,99,9.0,14.0,0.643,0.422,0.221,14757.0,2.8,1.6,1.2,4.65,5.36,3.95
203503,20150306,92,3.0,11.0,0.273,0.419,-0.146,9281.0,1.8,0.9,0.9,4.28,4.47,4.11
2772,20150306,102,1.0,3.0,0.333,0.427,-0.094,10398.0,2.0,1.0,0.9,4.32,4.35,3.85
202344,20150306,93,4.0,11.0,0.364,0.404,-0.041,8640.0,1.6,0.8,0.8,4.23,4.64,3.89
203504,20150306,93,4.0,11.0,0.364,0.386,-0.023,11352.0,2.2,1.1,1.0,4.39,4.49,3.89
202684,20150306,93,7.0,11.0,0.636,0.462,0.174,8066.0,1.5,0.9,0.7,4.31,4.56,4.64
201951,20150306,99,7.0,14.0,0.5,0.443,0.057,12169.0,2.3,1.1,1.2,4.22,4.0,4.46
