PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202688,20150307,89.0,4.0,9.0,0.444,0.456,-0.011,12343.0,2.3,1.3,1.0,3.96,4.5,3.43
201228,20150307,89.0,0.0,2.0,0.0,0.437,-0.437,8306.0,1.6,0.8,0.8,4.35,4.68,4.07
203468,20150307,96.0,7.0,13.0,0.538,0.414,0.124,6933.0,1.3,0.7,0.6,4.41,4.83,3.99
101139,20150307,89.0,2.0,4.0,0.5,0.38,0.12,6658.0,1.3,0.7,0.6,3.96,4.13,3.77
2365,20150307,106.0,7.0,14.0,0.5,0.459,0.041,10393.0,2.0,1.0,1.0,4.14,4.08,4.2
203187,20150307,,2.0,6.0,0.333,0.431,-0.097,8792.0,1.7,0.9,0.8,4.9,5.27,4.54
2549,20150307,96.0,4.0,6.0,0.667,0.431,0.236,6052.0,1.1,0.6,0.6,3.56,4.13,3.68
203921,20150307,88.0,4.0,11.0,0.364,0.43,-0.066,7827.0,1.5,0.8,0.7,4.34,4.78,3.92
202332,20150307,88.0,0.0,4.0,0.0,0.478,-0.478,9279.0,1.8,1.0,0.8,4.24,4.79,3.7
201147,20150307,107.0,1.0,13.0,0.077,0.4,-0.323,11397.0,2.2,1.1,1.0,4.3,4.16,4.05
201584,20150307,94.0,5.0,5.0,1.0,0.444,0.556,8860.0,1.7,0.9,0.8,4.17,4.39,3.95
203081,20150307,96.0,7.0,12.0,0.583,0.397,0.187,13609.0,2.6,1.5,1.1,4.13,4.63,3.59
204014,20150307,89.0,3.0,4.0,0.75,0.399,0.351,5294.0,1.0,0.5,0.5,3.98,4.64,3.47
201568,20150307,108.0,6.0,12.0,0.5,0.44,0.06,11080.0,2.1,1.1,1.0,3.9,4.39,3.48
201967,20150307,96.0,3.0,5.0,0.6,0.45,0.15,3886.0,0.7,0.4,0.3,4.47,4.48,4.46
201589,20150307,108.0,0.0,3.0,0.0,0.433,-0.433,2692.0,0.5,0.3,0.2,3.91,4.78,3.08
2561,20150307,89.0,6.0,10.0,0.6,0.437,0.164,9137.0,1.7,0.9,0.8,3.52,3.5,3.54
202326,20150307,106.0,6.0,11.0,0.545,0.441,0.104,11080.0,2.1,1.1,1.0,3.62,3.73,3.51
203471,20150307,98.0,2.0,10.0,0.2,0.39,-0.19,11563.0,2.2,1.2,1.0,4.28,5.02,3.63
202682,20150307,106.0,2.0,7.0,0.286,0.423,-0.137,6753.0,1.3,0.8,0.5,4.28,4.59,3.86
202700,20150307,107.0,3.0,11.0,0.273,0.449,-0.176,11391.0,2.2,1.2,1.0,4.34,4.51,4.16
2748,20150307,96.0,2.0,3.0,0.667,0.405,0.262,3889.0,0.7,0.4,0.3,3.96,4.91,3.15
2400,20150307,94.0,3.0,8.0,0.375,0.456,-0.081,8165.0,1.5,0.8,0.7,4.14,4.14,4.15
2548,20150307,106.0,4.0,12.0,0.333,0.454,-0.121,12168.0,2.3,1.3,1.0,3.91,4.4,3.43
2853,20150307,89.0,1.0,3.0,0.333,0.474,-0.141,5151.0,1.0,0.5,0.4,4.5,4.22,3.86
202343,20150307,100.0,,,,,,1931.0,0.4,0.2,0.2,5.56,4.88,6.45
1882,20150307,98.0,4.0,7.0,0.571,0.471,0.1,6029.0,1.1,0.6,0.5,4.02,4.57,3.51
202339,20150307,89.0,5.0,10.0,0.5,0.435,0.065,12625.0,2.4,1.3,1.0,3.7,3.97,3.11
201569,20150307,96.0,4.0,8.0,0.5,0.439,0.061,12451.0,2.4,1.3,1.0,4.1,4.32,3.53
203475,20150307,108.0,,,,,,1218.0,0.2,0.1,0.1,3.75,3.73,3.75
101141,20150307,94.0,3.0,6.0,0.5,0.448,0.052,8582.0,1.6,0.8,0.8,4.04,4.18,3.9
203128,20150307,100.0,4.0,11.0,0.364,0.438,-0.074,7058.0,1.3,0.7,0.6,4.3,4.39,4.2
202066,20150307,94.0,4.0,7.0,0.571,0.442,0.129,7855.0,1.5,0.7,0.8,4.32,4.26,4.38
203914,20150307,108.0,4.0,5.0,0.8,0.432,0.368,2758.0,0.5,0.3,0.2,4.58,5.44,3.69
202390,20150307,98.0,2.0,7.0,0.286,0.412,-0.126,7982.0,1.5,0.8,0.7,4.23,4.51,3.93
201588,20150307,89.0,1.0,4.0,0.25,0.41,-0.16,10716.0,2.0,1.1,0.9,4.21,4.52,3.88
101123,20150307,89.0,1.0,2.0,0.5,0.414,0.086,7094.0,1.3,0.7,0.7,4.08,5.04,3.89
203507,20150307,94.0,3.0,9.0,0.333,0.436,-0.102,13246.0,2.5,1.3,1.2,4.1,4.25,3.94
203476,20150307,98.0,7.0,13.0,0.538,0.466,0.072,9410.0,1.8,1.0,0.8,4.01,4.25,3.75
201611,20150307,106.0,5.0,11.0,0.455,0.464,-0.01,12227.0,2.3,1.2,1.2,3.81,4.36,3.66
203138,20150307,100.0,3.0,5.0,0.6,0.443,0.157,11271.0,2.1,1.2,0.9,4.22,4.62,3.78
101133,20150307,89.0,2.0,6.0,0.333,0.433,-0.099,4534.0,0.9,0.4,0.4,4.0,3.57,3.54
202697,20150307,87.0,0.0,4.0,0.0,0.435,-0.435,6632.0,1.3,0.7,0.6,4.01,4.47,3.58
203477,20150307,100.0,5.0,13.0,0.385,0.437,-0.053,13584.0,2.6,1.4,1.1,4.26,4.18,4.01
202397,20150307,100.0,3.0,4.0,0.75,0.426,0.325,8572.0,1.6,0.9,0.7,4.44,4.64,4.21
201581,20150307,108.0,1.0,4.0,0.25,0.466,-0.216,5465.0,1.0,0.6,0.4,4.59,5.24,3.88
2747,20150307,87.0,2.0,6.0,0.333,0.465,-0.131,12129.0,2.3,1.2,1.1,3.89,4.01,3.78
203960,20150307,100.0,3.0,6.0,0.5,0.456,0.044,8301.0,1.6,0.9,0.7,4.61,4.89,4.31
2749,20150307,108.0,1.0,3.0,0.333,0.414,-0.081,4800.0,0.9,0.5,0.4,3.84,4.33,3.37
203516,20150307,106.0,0.0,3.0,0.0,0.461,-0.461,6304.0,1.2,0.6,0.6,4.49,5.22,3.94
201935,20150307,107.0,8.0,11.0,0.727,0.405,0.322,11664.0,2.2,1.2,1.1,3.63,3.81,3.79
2592,20150307,87.0,1.0,1.0,1.0,0.447,0.553,180.0,0.0,0.0,0.0,0.0,0.0,0.0
201162,20150307,94.0,3.0,7.0,0.429,0.417,0.012,9516.0,1.8,0.9,0.9,4.28,4.31,4.27
201160,20150307,88.0,4.0,10.0,0.4,0.464,-0.064,6707.0,1.3,0.6,0.6,4.21,3.99,3.77
1891,20150307,107.0,4.0,7.0,0.571,0.425,0.147,6710.0,1.3,0.7,0.6,4.24,4.42,4.05
201574,20150307,106.0,5.0,9.0,0.556,0.474,0.081,8690.0,1.6,0.9,0.7,4.15,4.48,3.78
201145,20150307,94.0,12.0,19.0,0.632,0.489,0.143,11713.0,2.2,1.1,1.1,3.73,4.03,3.47
201952,20150307,98.0,2.0,7.0,0.286,0.431,-0.145,11560.0,2.2,1.1,1.1,4.01,4.47,3.63
203924,20150307,100.0,1.0,2.0,0.5,0.45,0.05,2013.0,0.4,0.2,0.2,4.51,3.87,5.42
201573,20150307,94.0,1.0,4.0,0.25,0.391,-0.141,7893.0,1.5,0.8,0.7,4.24,4.91,3.67
203925,20150307,87.0,,,,,,335.0,0.1,0.1,0.0,6.41,7.19,0.0
201595,20150307,107.0,2.0,5.0,0.4,0.435,-0.035,2968.0,0.6,0.3,0.3,4.68,5.14,4.28
203530,20150307,108.0,2.0,5.0,0.4,0.439,-0.039,3026.0,0.6,0.3,0.3,4.25,4.22,4.29
203089,20150307,94.0,6.0,18.0,0.333,0.469,-0.136,8543.0,1.6,0.8,0.8,4.23,4.27,4.2
203098,20150307,98.0,3.0,10.0,0.3,0.413,-0.113,8840.0,1.7,0.8,0.8,4.49,4.59,3.92
202322,20150307,94.0,5.0,11.0,0.455,0.427,0.027,12143.0,2.3,1.3,1.0,3.79,4.24,3.33
2746,20150307,107.0,9.0,17.0,0.529,0.41,0.119,9311.0,1.8,0.9,0.8,3.62,3.59,3.25
203909,20150307,107.0,,,,,,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,20150307,87.0,1.0,2.0,0.5,0.585,-0.085,2339.0,0.4,0.3,0.2,3.09,3.71,4.11
202702,20150307,108.0,6.0,20.0,0.3,0.463,-0.163,12356.0,2.3,1.3,1.1,4.04,4.82,3.66
203145,20150307,98.0,4.0,14.0,0.286,0.404,-0.118,14176.0,2.7,1.3,1.4,4.52,4.74,4.33
708,20150307,98.0,2.0,4.0,0.5,0.456,0.044,7815.0,1.5,0.7,0.7,4.26,4.48,3.56
201567,20150307,87.0,3.0,11.0,0.273,0.444,-0.172,10597.0,2.0,1.1,0.9,3.59,3.98,3.21
2755,20150307,98.0,4.0,9.0,0.444,0.426,0.018,11581.0,2.2,1.1,1.1,4.18,4.3,4.06
202338,20150307,94.0,1.0,3.0,0.333,0.446,-0.113,3273.0,0.6,0.3,0.3,4.33,4.42,4.25
203114,20150307,94.0,5.0,15.0,0.333,0.435,-0.102,13703.0,2.6,1.3,1.3,4.26,4.47,4.06
201585,20150307,94.0,2.0,7.0,0.286,0.511,-0.226,4946.0,0.9,0.5,0.5,4.04,5.15,3.99
202681,20150307,87.0,6.0,10.0,0.6,0.442,0.158,8571.0,1.6,0.8,0.8,3.76,3.73,3.77
200746,20150307,96.0,5.0,7.0,0.714,0.435,0.279,12934.0,2.4,1.4,1.1,3.73,4.11,3.63
202498,20150307,88.0,3.0,5.0,0.6,0.422,0.178,8003.0,1.5,0.8,0.7,4.19,4.26,4.1
204038,20150307,88.0,3.0,11.0,0.273,0.455,-0.183,10570.0,2.0,1.1,0.9,4.61,4.92,4.27
2544,20150307,87.0,1.0,8.0,0.125,0.415,-0.29,11348.0,2.1,1.2,1.0,3.46,4.07,3.2
203485,20150307,98.0,,,,,,54.0,0.0,0.0,0.0,0.0,0.0,0.0
201601,20150307,100.0,3.0,8.0,0.375,0.502,-0.127,10808.0,2.0,1.2,0.8,4.18,4.49,3.78
2449,20150307,89.0,1.0,5.0,0.2,0.442,-0.242,6780.0,1.3,0.7,0.6,4.12,5.13,3.35
202337,20150307,96.0,1.0,2.0,0.5,0.381,0.119,1637.0,0.3,0.2,0.1,4.61,5.42,3.55
201188,20150307,94.0,7.0,14.0,0.5,0.493,0.008,11267.0,2.1,1.1,1.0,3.64,4.01,3.31
101162,20150307,94.0,8.0,15.0,0.533,0.462,0.071,12084.0,2.3,1.2,1.0,4.01,4.11,3.55
202694,20150307,89.0,2.0,11.0,0.182,0.474,-0.292,6586.0,1.2,0.6,0.6,3.7,3.66,3.75
201596,20150307,106.0,3.0,8.0,0.375,0.464,-0.089,12571.0,2.4,1.2,1.1,4.19,4.53,3.59
202693,20150307,89.0,5.0,7.0,0.714,0.461,0.253,9993.0,1.9,1.0,0.9,3.68,3.65,3.72
101110,20150307,94.0,,,,,,881.0,0.2,0.1,0.1,5.77,4.94,6.93
203521,20150307,87.0,3.0,7.0,0.429,0.451,-0.022,8979.0,1.7,1.0,0.7,4.05,4.61,3.44
201563,20150307,106.0,10.0,17.0,0.588,0.455,0.133,13415.0,2.5,1.3,1.3,3.99,4.44,3.89
203487,20150307,94.0,2.0,7.0,0.286,0.435,-0.149,10286.0,1.9,1.1,0.9,4.16,4.77,3.97
201144,20150307,94.0,1.0,6.0,0.167,0.436,-0.269,11207.0,2.1,1.1,1.0,4.09,4.4,3.8
2034,20150307,87.0,,,,,,262.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,20150307,98.0,3.0,6.0,0.5,0.444,0.057,7041.0,1.3,0.7,0.7,4.52,5.23,4.57
203118,20150307,98.0,5.0,13.0,0.385,0.418,-0.034,10831.0,2.1,1.0,1.0,4.4,4.56,3.88
2403,20150307,94.0,2.0,5.0,0.4,0.468,-0.068,9657.0,1.8,1.0,0.9,3.75,4.22,3.7
203457,20150307,100.0,6.0,16.0,0.375,0.504,-0.129,11780.0,2.2,1.2,1.0,4.16,4.13,4.2
201979,20150307,94.0,0.0,3.0,0.0,0.39,-0.39,7345.0,1.4,0.7,0.7,4.28,5.04,3.71
201587,20150307,96.0,2.0,8.0,0.25,0.433,-0.183,14475.0,2.7,1.5,1.2,4.23,4.62,3.83
203917,20150307,106.0,0.0,1.0,0.0,0.419,-0.419,996.0,0.2,0.1,0.1,4.16,3.29,5.63
201593,20150307,98.0,3.0,9.0,0.333,0.467,-0.134,8889.0,1.7,0.8,0.9,3.96,3.92,4.0
202708,20150307,96.0,4.0,10.0,0.4,0.447,-0.047,10681.0,2.0,1.2,0.9,4.2,4.54,4.25
201600,20150307,96.0,5.0,11.0,0.455,0.467,-0.012,9925.0,1.9,1.0,0.9,3.8,3.91,3.69
201956,20150307,106.0,0.0,2.0,0.0,0.439,-0.439,7129.0,1.4,0.8,0.6,4.61,4.87,4.33
203490,20150307,94.0,2.0,5.0,0.4,0.447,-0.047,4673.0,0.9,0.5,0.4,4.59,4.69,4.45
200782,20150307,89.0,6.0,13.0,0.462,0.463,-0.002,11075.0,2.1,1.1,1.0,3.75,3.89,3.61
201976,20150307,107.0,4.0,12.0,0.333,0.422,-0.089,11724.0,2.2,1.2,1.0,4.48,4.68,4.24
1718,20150307,94.0,1.0,5.0,0.2,0.474,-0.274,7796.0,1.5,0.9,0.6,3.74,4.27,3.14
203112,20150307,88.0,4.0,9.0,0.444,0.451,-0.007,7485.0,1.4,0.8,0.7,4.14,4.46,4.4
202347,20150307,96.0,3.0,7.0,0.429,0.44,-0.011,12656.0,2.4,1.3,1.1,4.26,4.28,4.24
201196,20150307,94.0,6.0,7.0,0.857,0.414,0.443,5754.0,1.1,0.6,0.5,4.26,4.51,3.99
200751,20150307,108.0,5.0,10.0,0.5,0.432,0.068,9477.0,1.8,1.0,0.8,4.02,5.0,3.22
2446,20150307,94.0,4.0,12.0,0.333,0.462,-0.128,13515.0,2.6,1.4,1.1,4.38,4.52,3.88
203492,20150307,106.0,2.0,6.0,0.333,0.429,-0.096,15734.0,3.0,1.7,1.3,4.57,5.16,3.97
2501,20150307,106.0,2.0,2.0,1.0,0.382,0.618,2726.0,0.5,0.3,0.2,4.33,4.66,3.91
201937,20150307,98.0,6.0,13.0,0.462,0.43,0.031,13967.0,2.6,1.4,1.2,4.02,4.49,3.59
203496,20150307,100.0,1.0,7.0,0.143,0.482,-0.339,11235.0,2.1,1.1,1.0,4.35,4.35,4.37
201577,20150307,96.0,6.0,12.0,0.5,0.43,0.07,9886.0,1.9,1.0,0.8,4.07,4.11,3.57
201155,20150307,89.0,4.0,12.0,0.333,0.403,-0.07,10091.0,1.9,1.0,0.9,3.91,4.23,3.6
201579,20150307,89.0,8.0,20.0,0.4,0.443,-0.043,12062.0,2.3,1.2,1.1,4.0,4.27,3.74
200752,20150307,106.0,7.0,14.0,0.5,0.44,0.06,16110.0,3.1,1.7,1.4,4.04,4.29,3.78
203894,20150307,106.0,3.0,5.0,0.6,0.443,0.157,8301.0,1.6,0.8,0.7,4.34,4.31,3.82
203499,20150307,88.0,4.0,6.0,0.667,0.444,0.223,8322.0,1.6,0.8,0.7,4.32,4.34,3.77
202714,20150307,98.0,5.0,9.0,0.556,0.397,0.158,8467.0,1.6,0.8,0.8,4.48,4.59,4.38
203524,20150307,89.0,3.0,11.0,0.273,0.414,-0.142,10280.0,1.9,1.1,0.9,3.92,4.37,3.86
2581,20150307,96.0,3.0,4.0,0.75,0.4,0.35,4880.0,0.9,0.5,0.4,4.16,4.98,3.45
203933,20150307,89.0,1.0,5.0,0.2,0.451,-0.251,4267.0,0.8,0.4,0.4,4.0,5.48,3.15
203093,20150307,107.0,4.0,11.0,0.364,0.413,-0.05,10092.0,1.9,1.0,0.9,4.19,4.15,4.24
203080,20150307,100.0,1.0,5.0,0.2,0.427,-0.227,7047.0,1.3,0.7,0.6,4.33,4.6,4.06
203501,20150307,88.0,2.0,6.0,0.333,0.413,-0.08,7458.0,1.4,0.8,0.6,4.01,4.41,3.59
202389,20150307,87.0,4.0,15.0,0.267,0.479,-0.212,8940.0,1.7,0.8,0.8,4.08,4.33,3.43
2754,20150307,94.0,4.0,11.0,0.364,0.448,-0.084,11395.0,2.2,1.1,1.0,4.13,4.56,3.43
204037,20150307,88.0,2.0,3.0,0.667,0.452,0.215,2067.0,0.4,0.2,0.2,4.59,4.3,4.94
2772,20150307,107.0,3.0,5.0,0.6,0.407,0.193,10711.0,2.0,1.1,1.0,4.17,4.37,4.38
202684,20150307,87.0,9.0,20.0,0.45,0.463,-0.013,10272.0,1.9,1.1,0.9,3.97,4.4,3.92
201951,20150307,108.0,2.0,5.0,0.4,0.428,-0.028,12718.0,2.4,1.3,1.1,4.06,4.6,3.55
204020,20150307,106.0,6.0,15.0,0.4,0.449,-0.049,16697.0,3.2,1.6,1.6,4.35,4.54,4.17
201936,20150307,96.0,6.0,12.0,0.5,0.457,0.043,12615.0,2.4,1.3,1.0,3.96,4.08,3.47
2617,20150307,106.0,2.0,3.0,0.667,0.474,0.192,3116.0,0.6,0.3,0.3,3.72,3.73,3.71
1713,20150307,94.0,1.0,1.0,1.0,0.415,0.585,1642.0,0.3,0.1,0.2,3.44,3.19,3.58
203115,20150307,108.0,6.0,6.0,1.0,0.443,0.557,7362.0,1.4,0.8,0.6,4.22,4.63,3.79
201163,20150307,108.0,7.0,13.0,0.538,0.428,0.11,13836.0,2.6,1.5,1.1,4.16,5.0,3.37
203897,20150307,98.0,4.0,4.0,1.0,0.423,0.578,4813.0,0.9,0.5,0.4,4.34,4.64,4.01
2216,20150307,94.0,4.0,8.0,0.5,0.536,-0.036,10184.0,1.9,1.0,0.9,3.9,4.21,3.61
2585,20150307,94.0,6.0,9.0,0.667,0.492,0.174,8605.0,1.6,0.8,0.8,3.81,3.95,3.67
