PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201960,20141110,89.0,7.0,13.0,0.538,0.408,0.13,12237.0,2.3,1.1,1.2,3.85,3.8,3.9
203471,20141110,89.0,2.0,5.0,0.4,0.457,-0.057,11145.0,2.1,1.2,0.9,4.53,4.98,4.03
202324,20141110,89.0,11.0,30.0,0.367,0.437,-0.07,12159.0,2.3,1.2,1.1,3.97,4.69,3.39
201565,20141110,97.0,5.0,10.0,0.5,0.41,0.09,12552.0,2.4,1.3,1.1,4.49,4.78,4.19
202388,20141110,88.0,2.0,8.0,0.25,0.398,-0.148,11392.0,2.2,1.3,0.9,4.58,5.06,4.03
203926,20141110,97.0,1.0,2.0,0.5,0.407,0.093,2183.0,0.4,0.2,0.2,4.48,5.01,4.05
202683,20141110,,7.0,15.0,0.467,0.428,0.039,9354.0,1.8,0.9,0.8,4.32,4.82,3.47
201569,20141110,91.0,3.0,5.0,0.6,0.478,0.122,12315.0,2.3,1.2,1.1,4.33,4.73,3.96
201175,20141110,91.0,,,,,,1388.0,0.3,0.1,0.1,4.33,3.08,2.71
202330,20141110,89.0,2.0,6.0,0.333,0.391,-0.058,13868.0,2.6,1.4,1.3,4.33,5.16,3.94
202328,20141110,96.0,7.0,15.0,0.467,0.459,0.007,12262.0,2.3,1.2,1.1,3.86,4.01,3.72
2045,20141110,91.0,2.0,2.0,1.0,0.462,0.538,1196.0,0.2,0.1,0.1,3.47,4.37,2.87
101133,20141110,88.0,2.0,4.0,0.5,0.476,0.024,3528.0,0.7,0.3,0.3,4.21,3.51,3.72
202697,20141110,93.0,3.0,7.0,0.429,0.466,-0.038,11862.0,2.2,1.2,1.0,4.34,4.75,3.94
200755,20141110,91.0,6.0,11.0,0.545,0.461,0.085,15079.0,2.9,1.6,1.3,4.83,5.34,4.34
2747,20141110,93.0,3.0,6.0,0.5,0.449,0.051,9812.0,1.9,1.1,0.8,4.19,4.74,3.61
2037,20141110,91.0,2.0,7.0,0.286,0.477,-0.191,12602.0,2.4,1.2,1.1,3.76,3.75,3.45
203099,20141110,91.0,,,,,,243.0,0.0,0.0,0.0,0.0,0.0,0.0
201160,20141110,91.0,3.0,9.0,0.333,0.443,-0.11,7495.0,1.4,0.8,0.7,4.06,4.62,4.09
201952,20141110,89.0,1.0,4.0,0.25,0.425,-0.175,8859.0,1.7,0.9,0.8,4.01,4.54,3.55
202379,20141110,89.0,,,,,,15.0,0.0,0.0,,0.0,0.0,0.0
202690,20141110,91.0,1.0,2.0,0.5,0.474,0.026,4421.0,0.8,0.5,0.4,4.4,5.14,4.74
202710,20141110,97.0,3.0,10.0,0.3,0.411,-0.111,16158.0,3.1,1.7,1.3,4.35,4.51,3.87
201149,20141110,97.0,7.0,14.0,0.5,0.465,0.035,11052.0,2.1,1.1,1.0,3.99,4.14,3.85
203925,20141110,93.0,0.0,6.0,0.0,0.409,-0.409,7885.0,1.5,0.8,0.7,4.45,4.62,4.26
204060,20141110,89.0,1.0,3.0,0.333,0.428,-0.094,5059.0,1.0,0.5,0.4,4.02,3.73,3.49
2422,20141110,91.0,1.0,1.0,1.0,0.397,0.603,3719.0,0.7,0.4,0.3,4.18,4.48,3.84
200770,20141110,91.0,1.0,7.0,0.143,0.476,-0.333,3814.0,0.7,0.3,0.4,4.3,4.2,4.38
2746,20141110,,4.0,11.0,0.364,0.465,-0.102,12119.0,2.3,1.2,1.1,3.58,3.88,3.3
201950,20141110,91.0,8.0,15.0,0.533,0.433,0.101,13550.0,2.6,1.4,1.2,4.2,4.83,3.66
202695,20141110,89.0,3.0,9.0,0.333,0.429,-0.095,13993.0,2.7,1.4,1.2,4.35,4.48,3.9
203484,20141110,96.0,2.0,6.0,0.333,0.447,-0.114,11077.0,2.1,1.1,1.0,4.4,4.65,4.16
201567,20141110,93.0,8.0,21.0,0.381,0.457,-0.076,13494.0,2.6,1.4,1.2,4.03,4.13,3.92
2550,20141110,97.0,3.0,5.0,0.6,0.398,0.202,6919.0,1.3,0.7,0.6,4.43,4.4,4.47
203937,20141110,89.0,1.0,2.0,0.5,0.43,0.071,2946.0,0.6,0.3,0.3,4.87,5.33,4.5
2594,20141110,89.0,5.0,13.0,0.385,0.389,-0.004,12372.0,2.3,1.3,1.1,4.15,4.73,3.95
202713,20141110,,4.0,10.0,0.4,0.435,-0.035,10456.0,2.0,1.0,1.0,4.67,4.92,4.45
202681,20141110,93.0,11.0,17.0,0.647,0.456,0.191,14663.0,2.8,1.5,1.2,4.14,4.27,3.7
202730,20141110,88.0,2.0,9.0,0.222,0.451,-0.229,10132.0,1.9,1.0,0.9,4.19,4.17,4.2
2544,20141110,93.0,4.0,8.0,0.5,0.465,0.035,14239.0,2.7,1.5,1.2,4.0,4.39,3.6
2449,20141110,88.0,5.0,6.0,0.833,0.497,0.337,9918.0,1.9,1.0,0.9,4.62,4.62,4.63
1938,20141110,89.0,3.0,5.0,0.6,0.443,0.157,9423.0,1.8,1.0,0.8,4.38,4.83,3.92
2440,20141110,91.0,1.0,8.0,0.125,0.454,-0.329,8309.0,1.6,0.8,0.8,4.58,4.97,4.25
2588,20141110,89.0,3.0,10.0,0.3,0.496,-0.196,8858.0,1.7,1.0,0.7,4.42,5.02,3.77
2399,20141110,97.0,5.0,11.0,0.455,0.403,0.051,14210.0,2.7,1.5,1.2,4.62,5.09,4.15
2034,20141110,93.0,6.0,8.0,0.75,0.415,0.335,6674.0,1.3,0.7,0.6,4.22,4.26,4.17
203118,20141110,89.0,2.0,3.0,0.667,0.437,0.23,5346.0,1.0,0.5,0.5,4.23,4.34,4.12
202703,20141110,97.0,1.0,1.0,1.0,0.399,0.601,2078.0,0.4,0.2,0.2,4.59,5.33,4.04
201600,20141110,91.0,10.0,16.0,0.625,0.475,0.15,9232.0,1.7,0.9,0.8,3.94,4.11,3.75
203143,20141110,,1.0,4.0,0.25,0.444,-0.194,8988.0,1.7,0.9,0.8,4.62,4.63,4.63
2200,20141110,97.0,3.0,11.0,0.273,0.454,-0.181,11969.0,2.3,1.2,1.0,3.91,3.92,3.55
200794,20141110,89.0,8.0,17.0,0.471,0.438,0.033,11628.0,2.2,1.1,1.1,3.92,4.04,3.8
203544,20141110,89.0,1.0,3.0,0.333,0.476,-0.143,5435.0,1.0,0.6,0.4,3.63,4.2,3.03
201579,20141110,88.0,6.0,13.0,0.462,0.491,-0.029,11548.0,2.2,1.2,1.0,3.97,3.96,3.99
203497,20141110,89.0,0.0,2.0,0.0,0.428,-0.428,4608.0,0.9,0.5,0.4,4.13,4.35,3.87
201583,20141110,91.0,6.0,14.0,0.429,0.48,-0.051,11918.0,2.3,1.2,1.0,4.06,4.44,3.38
2223,20141110,91.0,4.0,9.0,0.444,0.469,-0.025,5552.0,1.1,0.6,0.5,4.11,4.38,3.84
203499,20141110,91.0,2.0,6.0,0.333,0.439,-0.105,9490.0,1.8,1.0,0.8,4.34,4.78,3.89
1890,20141110,93.0,3.0,6.0,0.5,0.46,0.041,10727.0,2.0,1.1,1.0,4.03,4.39,4.06
203524,20141110,88.0,7.0,13.0,0.538,0.426,0.112,13922.0,2.6,1.5,1.2,4.25,4.43,4.41
201150,20141110,91.0,3.0,5.0,0.6,0.516,0.084,5232.0,1.0,0.5,0.5,4.34,4.59,4.12
200779,20141110,,,,,,,125.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,20141110,97.0,5.0,15.0,0.333,0.443,-0.11,8380.0,1.6,0.9,0.7,4.02,4.12,3.91
200757,20141110,89.0,4.0,12.0,0.333,0.415,-0.082,8195.0,1.6,0.8,0.8,4.49,5.01,4.07
1495,20141110,89.0,8.0,11.0,0.727,0.535,0.193,12193.0,2.3,1.2,1.1,3.87,4.08,3.68
203501,20141110,91.0,2.0,6.0,0.333,0.482,-0.149,8251.0,1.6,0.9,0.7,4.3,4.54,4.04
2225,20141110,89.0,4.0,4.0,1.0,0.492,0.509,13459.0,2.5,1.5,1.0,4.42,4.99,3.78
202344,20141110,89.0,6.0,10.0,0.6,0.443,0.157,8217.0,1.6,0.8,0.7,4.34,4.41,3.73
203504,20141110,89.0,4.0,10.0,0.4,0.42,-0.02,13052.0,2.5,1.2,1.2,4.23,4.46,3.72
202684,20141110,93.0,4.0,13.0,0.308,0.438,-0.13,9673.0,1.8,1.0,0.9,4.18,4.34,4.48
201936,20141110,91.0,2.0,8.0,0.25,0.446,-0.196,11067.0,2.1,1.1,1.0,4.13,4.53,3.76
203805,20141110,,0.0,2.0,0.0,0.422,-0.422,1511.0,0.3,0.1,0.2,4.85,3.5,6.02
