PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202713,20141228,105.0,3.0,11.0,0.273,0.439,-0.167,10285.0,1.9,1.0,0.9,4.28,4.76,3.85
202498,20141228,92.0,,,,,,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,20141228,91.0,2.0,5.0,0.4,0.399,0.001,11214.0,2.1,1.2,0.9,3.96,4.16,3.73
200811,20141228,92.0,1.0,1.0,1.0,0.386,0.614,1282.0,0.2,0.1,0.1,3.45,3.88,3.12
101150,20141228,94.0,4.0,10.0,0.4,0.411,-0.011,11297.0,2.1,1.2,0.9,3.68,3.83,3.5
1938,20141228,102.0,6.0,10.0,0.6,0.443,0.157,9297.0,1.8,1.0,0.8,4.43,4.67,4.16
201158,20141228,102.0,3.0,6.0,0.5,0.444,0.056,11971.0,2.3,1.3,1.0,4.51,4.86,4.12
202694,20141228,102.0,3.0,6.0,0.5,0.397,0.103,6872.0,1.3,0.7,0.6,4.24,4.67,3.82
202693,20141228,102.0,8.0,12.0,0.667,0.474,0.193,10860.0,2.1,1.1,1.0,3.72,4.14,3.34
2588,20141228,102.0,2.0,4.0,0.5,0.453,0.048,5099.0,1.0,0.6,0.4,4.87,5.39,4.26
203521,20141228,91.0,5.0,11.0,0.455,0.41,0.044,10289.0,1.9,1.1,0.9,4.38,4.85,4.34
203086,20141228,93.0,0.0,1.0,0.0,0.48,-0.48,1148.0,0.2,0.1,0.1,3.31,3.75,2.97
2034,20141228,91.0,6.0,9.0,0.667,0.414,0.253,9174.0,1.7,1.0,0.8,4.12,4.28,4.48
203101,20141228,,5.0,8.0,0.625,0.464,0.161,7601.0,1.4,0.8,0.7,4.19,4.6,4.38
101145,20141228,104.0,6.0,15.0,0.4,0.424,-0.024,11833.0,2.2,1.1,1.1,4.06,4.26,3.88
101126,20141228,93.0,3.0,6.0,0.5,0.405,0.095,4657.0,0.9,0.4,0.5,3.97,4.15,3.83
2555,20141228,105.0,3.0,4.0,0.75,0.44,0.31,4174.0,0.8,0.4,0.4,4.5,4.52,4.49
201156,20141228,102.0,1.0,6.0,0.167,0.435,-0.268,9317.0,1.8,1.0,0.8,4.29,4.77,3.82
201587,20141228,93.0,3.0,10.0,0.3,0.418,-0.118,10621.0,2.0,1.1,0.9,4.34,4.95,3.78
200782,20141228,102.0,4.0,7.0,0.571,0.372,0.199,9803.0,1.9,0.9,0.9,4.06,3.9,3.79
203143,20141228,101.0,3.0,6.0,0.5,0.425,0.075,7498.0,1.4,0.8,0.7,4.34,5.02,4.28
201976,20141228,101.0,3.0,6.0,0.5,0.442,0.058,12551.0,2.4,1.2,1.2,4.53,4.97,4.16
202335,20141228,94.0,7.0,15.0,0.467,0.47,-0.004,9181.0,1.7,0.9,0.8,3.84,3.86,3.82
201988,20141228,102.0,3.0,6.0,0.5,0.456,0.044,8929.0,1.7,0.9,0.7,5.04,5.0,4.44
203103,20141228,105.0,1.0,4.0,0.25,0.441,-0.191,10751.0,2.0,1.1,0.9,4.48,4.61,4.32
203112,20141228,92.0,1.0,5.0,0.2,0.445,-0.245,8919.0,1.7,0.9,0.8,4.29,4.33,4.25
200765,20141228,104.0,7.0,12.0,0.583,0.444,0.14,13566.0,2.6,1.3,1.2,4.56,4.6,4.17
101109,20141228,104.0,0.0,1.0,0.0,0.434,-0.434,501.0,0.1,0.1,0.0,4.92,8.47,0.0
202704,20141228,92.0,5.0,12.0,0.417,0.454,-0.037,12953.0,2.5,1.3,1.1,4.25,4.53,3.64
2210,20141228,104.0,3.0,4.0,0.75,0.446,0.304,8018.0,1.5,0.8,0.7,4.15,4.08,4.24
203135,20141228,102.0,3.0,6.0,0.5,0.477,0.023,5280.0,1.0,0.5,0.5,4.27,4.17,4.38
101179,20141228,102.0,3.0,7.0,0.429,0.463,-0.035,9351.0,1.8,1.1,0.7,4.91,5.29,4.42
201566,20141228,105.0,7.0,10.0,0.7,0.441,0.259,13317.0,2.5,1.4,1.1,4.13,4.39,3.84
201586,20141228,105.0,2.0,16.0,0.125,0.439,-0.314,13596.0,2.6,1.3,1.2,4.18,4.13,3.91
203499,20141228,92.0,4.0,8.0,0.5,0.451,0.049,11767.0,2.2,1.3,0.9,4.35,4.75,3.88
101183,20141228,102.0,1.0,2.0,0.5,0.395,0.105,2001.0,0.4,0.2,0.2,4.71,4.8,4.62
1890,20141228,91.0,1.0,6.0,0.167,0.418,-0.251,5856.0,1.1,0.5,0.6,4.28,4.1,4.45
2581,20141228,93.0,3.0,10.0,0.3,0.431,-0.131,9366.0,1.8,0.9,0.8,4.38,4.65,3.69
203500,20141228,105.0,11.0,18.0,0.611,0.446,0.166,9681.0,1.8,1.0,0.8,4.25,4.44,4.03
203082,20141228,94.0,4.0,14.0,0.286,0.428,-0.142,12971.0,2.5,1.4,1.1,4.25,4.38,4.09
203080,20141228,,2.0,4.0,0.5,0.452,0.048,5114.0,1.0,0.5,0.5,4.49,4.79,4.23
201168,20141228,102.0,7.0,13.0,0.538,0.512,0.026,7303.0,1.4,0.7,0.7,4.03,3.92,4.15
1495,20141228,102.0,5.0,10.0,0.5,0.437,0.063,10624.0,2.0,1.1,0.9,3.82,3.9,3.72
203501,20141228,92.0,5.0,12.0,0.417,0.431,-0.014,13461.0,2.5,1.4,1.1,4.08,4.21,3.92
202389,20141228,91.0,9.0,12.0,0.75,0.492,0.258,10920.0,2.1,1.1,1.0,4.34,4.86,3.89
204037,20141228,92.0,0.0,4.0,0.0,0.416,-0.416,8675.0,1.6,0.9,0.8,4.63,5.12,4.7
2772,20141228,101.0,9.0,17.0,0.529,0.454,0.075,13657.0,2.6,1.3,1.3,4.26,4.49,4.06
202684,20141228,91.0,7.0,16.0,0.438,0.476,-0.038,14200.0,2.7,1.5,1.2,4.37,4.55,4.15
201951,20141228,93.0,7.0,10.0,0.7,0.423,0.277,13511.0,2.6,1.3,1.2,3.95,4.14,3.48
201946,20141228,94.0,1.0,3.0,0.333,0.453,-0.12,6620.0,1.3,0.7,0.6,3.94,3.7,4.27
201964,20141228,93.0,2.0,6.0,0.333,0.459,-0.126,6821.0,1.3,0.7,0.6,4.12,4.84,3.51
201961,20141228,102.0,4.0,7.0,0.571,0.438,0.133,5857.0,1.1,0.6,0.5,4.49,4.86,4.12
202325,20141228,102.0,5.0,11.0,0.455,0.479,-0.024,10007.0,1.9,1.0,0.9,4.02,4.07,3.97
202083,20141228,93.0,4.0,12.0,0.333,0.399,-0.066,11853.0,2.2,1.1,1.1,4.13,4.38,3.9
203115,20141228,93.0,2.0,3.0,0.667,0.408,0.259,5375.0,1.0,0.5,0.5,4.3,4.54,4.09
201163,20141228,93.0,6.0,12.0,0.5,0.451,0.049,14688.0,2.8,1.5,1.3,4.11,4.91,3.46
