PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20150204,87.0,1.0,10.0,0.1,0.429,-0.329,7996.0,1.5,0.8,0.7,4.19,4.6,3.79
2564,20150204,95.0,3.0,7.0,0.429,0.457,-0.029,7576.0,1.4,0.8,0.6,4.34,4.53,4.12
203078,20150204,97.0,3.0,10.0,0.3,0.491,-0.191,15172.0,2.9,1.5,1.4,4.49,4.82,4.18
101138,20150204,98.0,2.0,7.0,0.286,0.429,-0.143,8111.0,1.5,0.8,0.7,3.98,4.11,3.84
202688,20150204,,2.0,4.0,0.5,0.424,0.076,12870.0,2.4,1.2,1.2,3.97,4.76,3.4
201572,20150204,87.0,3.0,5.0,0.6,0.46,0.14,9314.0,1.8,0.9,0.8,3.87,3.76,3.54
203998,20150204,89.0,1.0,1.0,1.0,0.336,0.664,398.0,0.1,0.0,0.0,5.8,0.0,0.0
201228,20150204,89.0,6.0,10.0,0.6,0.412,0.188,8482.0,1.6,0.9,0.7,4.27,4.88,3.69
101139,20150204,89.0,3.0,8.0,0.375,0.413,-0.038,9531.0,1.8,0.9,0.9,4.05,4.37,3.78
2430,20150204,101.0,4.0,9.0,0.444,0.445,-0.001,12183.0,2.3,1.4,0.9,3.7,3.94,3.38
2406,20150204,90.0,5.0,8.0,0.625,0.439,0.186,8609.0,1.6,0.9,0.7,4.07,4.53,3.6
201858,20150204,90.0,3.0,5.0,0.6,0.428,0.172,4373.0,0.8,0.5,0.4,4.35,5.46,4.32
202718,20150204,102.0,5.0,7.0,0.714,0.48,0.235,15584.0,3.0,1.6,1.3,4.34,4.36,3.99
101112,20150204,96.0,2.0,4.0,0.5,0.498,0.002,2821.0,0.5,0.3,0.2,3.92,4.05,3.74
101111,20150204,102.0,3.0,4.0,0.75,0.475,0.276,6100.0,1.2,0.7,0.5,4.29,4.59,3.91
201978,20150204,95.0,,,,,,726.0,0.1,0.1,0.1,3.24,6.45,6.48
2365,20150204,94.0,4.0,4.0,1.0,0.457,0.544,4703.0,0.9,0.5,0.4,4.33,4.79,3.87
2547,20150204,94.0,10.0,14.0,0.714,0.44,0.275,10900.0,2.1,1.1,0.9,3.72,3.82,3.26
203187,20150204,88.0,1.0,2.0,0.5,0.487,0.013,6711.0,1.3,0.7,0.5,4.62,4.78,3.71
201147,20150204,95.0,3.0,6.0,0.5,0.437,0.063,10310.0,2.0,1.0,1.0,4.47,4.85,4.15
203928,20150204,87.0,6.0,8.0,0.75,0.43,0.32,5412.0,1.0,0.5,0.5,4.08,4.28,3.89
202709,20150204,95.0,4.0,9.0,0.444,0.423,0.022,6153.0,1.2,0.6,0.5,4.63,4.62,3.88
201584,20150204,88.0,3.0,4.0,0.75,0.404,0.346,10968.0,2.1,1.1,1.0,4.3,4.28,4.31
201571,20150204,92.0,5.0,8.0,0.625,0.462,0.163,11721.0,2.2,1.2,1.0,4.09,4.33,3.84
204014,20150204,89.0,2.0,6.0,0.333,0.402,-0.068,9765.0,1.8,1.0,0.9,4.08,4.7,3.94
201568,20150204,98.0,4.0,10.0,0.4,0.417,-0.017,8659.0,1.6,0.8,0.8,3.85,3.99,3.73
101122,20150204,,1.0,5.0,0.2,0.465,-0.265,7867.0,1.5,0.8,0.7,4.21,4.34,4.07
201980,20150204,95.0,5.0,12.0,0.417,0.445,-0.028,10248.0,1.9,1.0,0.9,4.46,4.59,4.33
201967,20150204,93.0,3.0,5.0,0.6,0.435,0.165,11945.0,2.3,1.3,1.0,4.68,5.16,4.17
203957,20150204,88.0,6.0,8.0,0.75,0.438,0.312,9139.0,1.7,1.0,0.7,4.14,4.46,3.76
202721,20150204,87.0,,,,,,356.0,0.1,0.0,0.0,5.8,0.0,0.0
201589,20150204,98.0,6.0,13.0,0.462,0.435,0.026,6422.0,1.2,0.6,0.6,3.9,4.17,3.66
101135,20150204,102.0,2.0,3.0,0.667,0.435,0.232,2323.0,0.4,0.3,0.2,3.84,5.28,4.22
2561,20150204,89.0,6.0,10.0,0.6,0.462,0.138,9716.0,1.8,1.0,0.9,3.47,4.02,3.33
201942,20150204,89.0,7.0,10.0,0.7,0.472,0.228,12050.0,2.3,1.2,1.0,3.97,4.14,3.45
201960,20150204,98.0,1.0,8.0,0.125,0.436,-0.311,11665.0,2.2,1.2,1.1,4.01,4.19,4.2
203471,20150204,98.0,1.0,6.0,0.167,0.426,-0.259,6878.0,1.3,0.7,0.6,4.34,4.7,3.99
101114,20150204,87.0,1.0,7.0,0.143,0.41,-0.267,11732.0,2.2,1.2,1.0,4.03,4.31,3.73
202324,20150204,88.0,6.0,10.0,0.6,0.459,0.141,10387.0,2.0,1.1,0.9,4.07,4.35,3.76
201565,20150204,96.0,5.0,9.0,0.556,0.413,0.142,14081.0,2.7,1.5,1.2,4.26,4.63,3.87
2734,20150204,102.0,6.0,10.0,0.6,0.477,0.123,8220.0,1.6,0.9,0.7,4.01,4.16,3.84
203079,20150204,92.0,4.0,10.0,0.4,0.436,-0.036,12021.0,2.3,1.2,1.1,4.17,4.55,3.82
1717,20150204,102.0,6.0,11.0,0.545,0.473,0.073,10418.0,2.0,1.1,0.9,3.7,3.61,3.81
202700,20150204,95.0,4.0,10.0,0.4,0.428,-0.028,12202.0,2.3,1.2,1.1,4.44,4.78,4.12
203110,20150204,102.0,4.0,23.0,0.174,0.449,-0.275,14762.0,2.8,1.4,1.4,3.83,4.33,3.42
202734,20150204,96.0,1.0,2.0,0.5,0.455,0.045,2840.0,0.5,0.3,0.2,4.18,4.16,4.23
202334,20150204,101.0,7.0,18.0,0.389,0.481,-0.092,12126.0,2.3,1.3,1.0,4.15,4.02,4.33
203901,20150204,96.0,5.0,15.0,0.333,0.449,-0.116,15970.0,3.0,1.5,1.5,4.55,4.93,4.24
202407,20150204,88.0,2.0,5.0,0.4,0.449,-0.049,6339.0,1.2,0.6,0.6,4.15,4.6,3.77
202683,20150204,92.0,8.0,20.0,0.4,0.488,-0.088,10987.0,2.1,1.1,0.9,4.06,4.36,3.39
201569,20150204,93.0,6.0,14.0,0.429,0.436,-0.007,12692.0,2.4,1.4,1.0,3.95,4.42,3.45
203475,20150204,98.0,2.0,2.0,1.0,0.417,0.584,1760.0,0.3,0.2,0.1,4.05,4.69,3.18
203095,20150204,96.0,9.0,13.0,0.692,0.473,0.219,12552.0,2.4,1.2,1.1,4.53,4.51,4.17
202323,20150204,98.0,7.0,14.0,0.5,0.437,0.063,10536.0,2.0,1.1,0.9,4.04,4.21,3.85
202066,20150204,97.0,2.0,5.0,0.4,0.466,-0.066,7047.0,1.3,0.7,0.6,4.35,4.7,4.01
203914,20150204,98.0,1.0,3.0,0.333,0.432,-0.099,2206.0,0.4,0.2,0.2,4.36,4.58,4.17
201588,20150204,89.0,1.0,7.0,0.143,0.427,-0.284,9183.0,1.7,0.9,0.8,4.0,4.49,3.56
203507,20150204,100.0,5.0,19.0,0.263,0.45,-0.187,14773.0,2.8,1.3,1.5,3.97,4.4,3.66
202330,20150204,88.0,2.0,5.0,0.4,0.466,-0.066,11846.0,2.2,1.2,1.0,3.88,4.33,3.45
203476,20150204,95.0,5.0,9.0,0.556,0.52,0.036,8727.0,1.7,0.8,0.8,3.74,3.77,3.3
202328,20150204,90.0,7.0,10.0,0.7,0.465,0.235,12539.0,2.4,1.3,1.1,4.0,4.27,3.74
201880,20150204,89.0,,,,,,303.0,0.1,0.0,0.0,5.8,0.0,0.0
202349,20150204,89.0,6.0,12.0,0.5,0.441,0.059,7462.0,1.4,0.7,0.7,4.01,4.05,3.98
203084,20150204,102.0,6.0,13.0,0.462,0.448,0.013,12742.0,2.4,1.2,1.2,4.28,4.59,4.0
202355,20150204,94.0,4.0,9.0,0.444,0.441,0.004,11397.0,2.2,1.2,1.0,3.72,3.87,3.55
101133,20150204,89.0,1.0,3.0,0.333,0.441,-0.108,1486.0,0.3,0.1,0.1,4.08,3.19,2.37
202397,20150204,,0.0,2.0,0.0,0.399,-0.399,993.0,0.2,0.1,0.1,4.4,4.99,3.94
200826,20150204,102.0,5.0,11.0,0.455,0.473,-0.019,11859.0,2.2,1.2,1.1,4.26,4.31,4.61
201581,20150204,98.0,2.0,7.0,0.286,0.461,-0.175,2766.0,0.5,0.3,0.2,4.32,5.15,3.5
203109,20150204,98.0,3.0,12.0,0.25,0.421,-0.171,9773.0,1.9,1.0,0.8,4.4,4.48,3.84
203516,20150204,94.0,1.0,2.0,0.5,0.467,0.033,2548.0,0.5,0.3,0.2,4.76,5.51,3.94
201935,20150204,95.0,3.0,13.0,0.231,0.417,-0.186,12344.0,2.3,1.2,1.1,3.81,4.04,3.57
203923,20150204,98.0,4.0,6.0,0.667,0.417,0.25,7520.0,1.4,0.7,0.7,4.19,4.34,4.04
201162,20150204,100.0,6.0,10.0,0.6,0.474,0.126,11484.0,2.2,1.1,1.1,3.9,4.35,3.54
203096,20150204,98.0,1.0,5.0,0.2,0.437,-0.237,6913.0,1.3,0.7,0.6,3.71,4.03,3.4
101127,20150204,87.0,7.0,20.0,0.35,0.419,-0.069,12470.0,2.4,1.3,1.1,3.96,4.23,3.68
1891,20150204,95.0,3.0,7.0,0.429,0.421,0.007,7214.0,1.4,0.7,0.7,4.52,5.26,3.96
201145,20150204,88.0,1.0,3.0,0.333,0.453,-0.12,7515.0,1.4,0.8,0.6,4.03,4.27,3.76
201952,20150204,98.0,5.0,10.0,0.5,0.424,0.076,10933.0,2.1,1.2,0.9,4.05,4.36,3.69
202391,20150204,101.0,4.0,10.0,0.4,0.419,-0.019,11087.0,2.1,1.2,0.9,4.17,4.05,4.34
202366,20150204,87.0,,,,,,554.0,0.1,0.1,0.0,3.46,7.25,0.0
201573,20150204,100.0,0.0,4.0,0.0,0.407,-0.407,8177.0,1.5,0.8,0.7,4.09,5.03,3.36
202690,20150204,93.0,3.0,4.0,0.75,0.447,0.303,4850.0,0.9,0.6,0.3,4.28,4.9,3.41
202710,20150204,96.0,10.0,17.0,0.588,0.434,0.154,15272.0,2.9,1.6,1.3,4.27,4.6,3.92
201149,20150204,96.0,6.0,14.0,0.429,0.47,-0.042,11586.0,2.2,1.2,1.0,4.09,4.12,4.04
201975,20150204,90.0,5.0,8.0,0.625,0.422,0.203,11773.0,2.2,1.3,1.0,4.34,4.86,4.18
204060,20150204,88.0,3.0,4.0,0.75,0.433,0.318,7851.0,1.5,0.8,0.7,4.44,4.68,4.18
2207,20150204,87.0,6.0,10.0,0.6,0.423,0.177,9301.0,1.8,1.0,0.8,4.09,4.46,3.69
201202,20150204,90.0,2.0,2.0,1.0,0.461,0.54,2128.0,0.4,0.2,0.2,4.27,3.72,5.02
201595,20150204,95.0,0.0,8.0,0.0,0.464,-0.464,7294.0,1.4,0.7,0.7,4.27,4.55,4.01
203089,20150204,100.0,10.0,17.0,0.588,0.488,0.1,12419.0,2.4,1.1,1.3,3.83,4.23,3.53
203098,20150204,98.0,,,,,,253.0,0.0,0.0,0.0,0.0,0.0,0.0
101249,20150204,90.0,3.0,4.0,0.75,0.434,0.316,6380.0,1.2,0.7,0.5,4.59,5.1,4.01
202322,20150204,97.0,6.0,9.0,0.667,0.477,0.19,13717.0,2.6,1.4,1.2,4.06,4.53,3.62
203948,20150204,100.0,3.0,6.0,0.5,0.471,0.029,5485.0,1.0,0.5,0.5,4.15,4.63,3.76
202720,20150204,88.0,1.0,3.0,0.333,0.5,-0.167,4222.0,0.8,0.4,0.4,4.48,5.19,3.94
202685,20150204,89.0,7.0,13.0,0.538,0.48,0.059,11356.0,2.2,1.1,1.0,3.95,3.85,3.68
203903,20150204,101.0,2.0,8.0,0.25,0.45,-0.2,8457.0,1.6,0.9,0.7,4.23,4.23,4.21
2746,20150204,95.0,6.0,14.0,0.429,0.461,-0.032,10031.0,1.9,1.0,0.9,3.84,4.18,3.51
203994,20150204,98.0,7.0,11.0,0.636,0.482,0.154,7710.0,1.5,0.7,0.7,4.38,4.23,3.95
202695,20150204,95.0,4.0,9.0,0.444,0.438,0.007,14663.0,2.8,1.5,1.3,4.48,4.62,4.32
2570,20150204,,4.0,14.0,0.286,0.495,-0.209,7472.0,1.4,0.7,0.8,3.65,4.29,3.64
202702,20150204,98.0,5.0,20.0,0.25,0.47,-0.22,11347.0,2.1,1.1,1.1,3.95,4.13,4.14
203145,20150204,98.0,2.0,5.0,0.4,0.432,-0.032,9609.0,1.8,0.9,0.9,4.56,4.54,4.57
203484,20150204,90.0,0.0,1.0,0.0,0.44,-0.44,1295.0,0.2,0.2,0.1,3.46,5.97,4.1
708,20150204,95.0,1.0,3.0,0.333,0.465,-0.131,4217.0,0.8,0.4,0.4,3.88,4.11,3.68
2755,20150204,95.0,7.0,9.0,0.778,0.468,0.31,14744.0,2.8,1.5,1.3,4.2,4.75,3.71
202338,20150204,97.0,3.0,8.0,0.375,0.494,-0.119,7160.0,1.4,0.7,0.7,4.64,4.85,4.44
203114,20150204,100.0,6.0,16.0,0.375,0.414,-0.039,15861.0,3.0,1.4,1.6,3.99,4.48,3.65
2550,20150204,96.0,2.0,13.0,0.154,0.43,-0.276,13153.0,2.5,1.4,1.1,4.82,5.13,4.48
202691,20150204,102.0,5.0,8.0,0.625,0.478,0.147,13865.0,2.6,1.3,1.3,4.19,4.61,3.84
201585,20150204,88.0,4.0,8.0,0.5,0.489,0.011,6561.0,1.2,0.6,0.6,3.82,4.21,3.5
2743,20150204,97.0,4.0,8.0,0.5,0.424,0.076,6892.0,1.3,0.7,0.6,4.21,4.43,3.99
2594,20150204,98.0,5.0,11.0,0.455,0.443,0.012,14158.0,2.7,1.5,1.2,4.42,4.73,4.1
200768,20150204,89.0,6.0,12.0,0.5,0.456,0.044,12092.0,2.3,1.3,1.0,3.85,4.24,3.43
203124,20150204,96.0,2.0,2.0,1.0,0.491,0.509,2157.0,0.4,0.2,0.2,4.12,3.53,4.95
202713,20150204,92.0,4.0,7.0,0.571,0.434,0.137,11397.0,2.2,1.3,0.9,4.8,5.46,4.08
202361,20150204,89.0,0.0,1.0,0.0,0.363,-0.363,302.0,0.1,0.0,0.0,5.79,0.0,0.0
2571,20150204,102.0,0.0,1.0,0.0,0.423,-0.423,5569.0,1.1,0.6,0.5,4.23,4.94,3.61
101150,20150204,89.0,2.0,3.0,0.667,0.445,0.222,6843.0,1.3,0.7,0.5,3.75,3.9,3.01
2449,20150204,89.0,2.0,4.0,0.5,0.454,0.046,6699.0,1.3,0.6,0.6,4.66,4.44,4.17
2736,20150204,94.0,0.0,3.0,0.0,0.437,-0.437,12398.0,2.3,1.3,1.0,4.02,4.31,3.68
1938,20150204,95.0,2.0,6.0,0.333,0.426,-0.092,10572.0,2.0,1.1,0.9,4.16,4.82,3.55
201188,20150204,88.0,5.0,13.0,0.385,0.465,-0.08,10535.0,2.0,1.1,0.9,3.65,3.83,3.46
101162,20150204,97.0,10.0,20.0,0.5,0.49,0.01,10917.0,2.1,1.1,1.0,4.41,4.7,4.11
201158,20150204,95.0,2.0,3.0,0.667,0.407,0.259,6453.0,1.2,0.6,0.6,4.29,4.87,3.83
203935,20150204,98.0,1.0,7.0,0.143,0.411,-0.268,15298.0,2.9,1.5,1.4,4.21,4.34,4.09
201977,20150204,,3.0,5.0,0.6,0.415,0.185,7373.0,1.4,0.8,0.6,4.15,4.46,3.8
201596,20150204,94.0,7.0,15.0,0.467,0.417,0.05,11360.0,2.2,1.2,1.0,4.21,4.49,3.91
203900,20150204,87.0,0.0,1.0,0.0,0.409,-0.409,395.0,0.1,0.0,0.0,5.79,0.0,0.0
201578,20150204,102.0,2.0,4.0,0.5,0.451,0.049,4686.0,0.9,0.4,0.4,3.65,3.49,3.03
101110,20150204,97.0,1.0,2.0,0.5,0.45,0.05,1739.0,0.3,0.2,0.2,3.81,5.74,4.55
203486,20150204,87.0,6.0,8.0,0.75,0.523,0.227,11626.0,2.2,1.2,1.1,4.28,4.74,4.22
203090,20150204,96.0,1.0,3.0,0.333,0.441,-0.108,4836.0,0.9,0.5,0.4,4.62,5.09,4.14
201144,20150204,88.0,5.0,10.0,0.5,0.369,0.131,11329.0,2.1,1.2,1.0,4.08,4.39,4.15
203118,20150204,98.0,3.0,6.0,0.5,0.442,0.058,5308.0,1.0,0.6,0.4,4.34,5.23,3.44
2590,20150204,,2.0,4.0,0.5,0.399,0.102,9175.0,1.7,0.9,0.9,4.16,4.69,4.16
101145,20150204,102.0,5.0,16.0,0.313,0.465,-0.152,15337.0,2.9,1.5,1.4,4.11,4.0,4.24
2403,20150204,97.0,2.0,4.0,0.5,0.498,0.002,10082.0,1.9,1.0,0.9,3.98,4.46,3.56
201979,20150204,88.0,2.0,6.0,0.333,0.452,-0.118,8408.0,1.6,0.8,0.8,4.56,5.04,4.16
2555,20150204,92.0,2.0,3.0,0.667,0.401,0.266,2405.0,0.5,0.2,0.2,4.83,4.29,3.52
201156,20150204,101.0,3.0,8.0,0.375,0.421,-0.046,10804.0,2.0,1.2,0.9,3.57,3.81,3.66
202703,20150204,96.0,1.0,2.0,0.5,0.455,0.045,4603.0,0.9,0.5,0.4,4.41,4.21,4.7
201593,20150204,95.0,4.0,8.0,0.5,0.527,-0.027,6950.0,1.3,0.7,0.6,3.78,4.07,3.5
202696,20150204,96.0,11.0,18.0,0.611,0.497,0.114,12351.0,2.3,1.1,1.2,4.0,4.1,3.93
202708,20150204,93.0,4.0,8.0,0.5,0.428,0.072,10264.0,1.9,1.1,0.8,4.42,4.86,3.93
201564,20150204,100.0,7.0,17.0,0.412,0.42,-0.008,11189.0,2.1,1.0,1.2,3.82,4.39,3.72
201600,20150204,93.0,4.0,10.0,0.4,0.459,-0.059,7069.0,1.3,0.7,0.6,3.81,3.91,3.7
203490,20150204,97.0,4.0,7.0,0.571,0.414,0.157,7644.0,1.4,0.8,0.6,4.28,4.72,3.81
201976,20150204,95.0,7.0,16.0,0.438,0.417,0.021,12135.0,2.3,1.3,1.0,4.7,5.28,4.12
202335,20150204,89.0,5.0,8.0,0.625,0.44,0.185,9898.0,1.9,1.0,0.9,4.15,4.37,3.93
201988,20150204,95.0,1.0,4.0,0.25,0.412,-0.162,7582.0,1.4,0.7,0.7,4.63,5.21,4.17
2200,20150204,96.0,6.0,15.0,0.4,0.471,-0.071,11899.0,2.3,1.2,1.1,4.08,4.25,3.91
200794,20150204,98.0,9.0,15.0,0.6,0.488,0.112,11665.0,2.2,1.2,1.0,3.94,4.13,3.75
1718,20150204,97.0,3.0,7.0,0.429,0.476,-0.047,8451.0,1.6,0.8,0.8,3.78,4.12,3.49
203544,20150204,98.0,1.0,3.0,0.333,0.408,-0.075,5194.0,1.0,0.5,0.5,4.23,4.49,3.99
203515,20150204,98.0,,,,,,59.0,0.0,0.0,,0.0,0.0,0.0
202347,20150204,93.0,7.0,11.0,0.636,0.461,0.175,10032.0,1.9,1.1,0.8,4.13,4.34,3.89
2446,20150204,97.0,,,,,,223.0,0.0,0.0,0.0,0.0,0.0,0.0
101109,20150204,102.0,2.0,5.0,0.4,0.47,-0.07,2470.0,0.5,0.3,0.2,4.53,4.56,4.48
202704,20150204,90.0,2.0,5.0,0.4,0.451,-0.051,7507.0,1.4,0.6,0.8,3.71,3.71,3.72
2210,20150204,102.0,1.0,1.0,1.0,0.468,0.532,888.0,0.2,0.1,0.1,4.2,3.75,4.78
203495,20150204,,,,,,,619.0,0.1,0.1,0.1,3.62,5.97,9.19
201937,20150204,95.0,2.0,8.0,0.25,0.407,-0.157,8822.0,1.7,0.8,0.8,4.35,4.14,4.05
203135,20150204,101.0,4.0,5.0,0.8,0.53,0.27,6758.0,1.3,0.7,0.6,3.97,3.79,4.2
201155,20150204,89.0,3.0,4.0,0.75,0.437,0.313,7670.0,1.5,0.7,0.8,4.17,4.04,4.3
201579,20150204,89.0,10.0,22.0,0.455,0.476,-0.022,12714.0,2.4,1.2,1.2,3.99,4.09,3.88
203497,20150204,88.0,5.0,15.0,0.333,0.477,-0.144,9050.0,1.7,0.9,0.8,4.12,4.5,3.76
201566,20150204,92.0,5.0,16.0,0.313,0.432,-0.12,14134.0,2.7,1.4,1.2,4.02,4.42,3.38
201583,20150204,93.0,6.0,12.0,0.5,0.438,0.062,9927.0,1.9,1.1,0.7,3.95,4.13,3.28
203527,20150204,101.0,5.0,8.0,0.625,0.454,0.171,6035.0,1.1,0.7,0.5,3.85,4.18,4.24
201586,20150204,92.0,12.0,22.0,0.545,0.448,0.098,14249.0,2.7,1.4,1.3,3.9,4.39,3.5
203894,20150204,94.0,4.0,6.0,0.667,0.426,0.241,9622.0,1.8,1.1,0.7,4.41,5.08,3.66
2733,20150204,102.0,2.0,5.0,0.4,0.482,-0.082,5453.0,1.0,0.5,0.5,4.16,4.84,3.65
203963,20150204,89.0,5.0,5.0,1.0,0.461,0.539,3017.0,0.6,0.3,0.3,4.86,4.99,4.73
203524,20150204,89.0,4.0,8.0,0.5,0.408,0.093,8087.0,1.5,0.8,0.7,4.22,4.46,3.98
201939,20150204,102.0,6.0,16.0,0.375,0.437,-0.062,14996.0,2.8,1.5,1.3,4.12,4.65,3.65
203500,20150204,92.0,4.0,13.0,0.308,0.505,-0.197,9211.0,1.7,0.9,0.8,4.09,4.36,3.82
201959,20150204,96.0,4.0,14.0,0.286,0.457,-0.171,10738.0,2.0,1.1,0.9,4.03,4.14,3.92
204028,20150204,101.0,4.0,5.0,0.8,0.46,0.34,5429.0,1.0,0.6,0.4,3.84,3.9,3.74
203093,20150204,95.0,1.0,7.0,0.143,0.445,-0.302,5425.0,1.0,0.5,0.5,4.16,4.78,3.68
203082,20150204,89.0,1.0,8.0,0.125,0.425,-0.3,11078.0,2.1,1.1,1.0,4.29,4.62,3.99
201152,20150204,87.0,7.0,12.0,0.583,0.438,0.146,15415.0,2.9,1.6,1.4,4.3,4.85,4.07
1495,20150204,95.0,14.0,23.0,0.609,0.487,0.122,11861.0,2.2,1.2,1.0,3.94,4.06,3.8
202699,20150204,96.0,3.0,7.0,0.429,0.466,-0.038,14631.0,2.8,1.5,1.3,4.39,4.71,4.07
2754,20150204,88.0,1.0,5.0,0.2,0.463,-0.263,8636.0,1.6,0.8,0.8,3.96,4.24,3.72
2225,20150204,95.0,4.0,6.0,0.667,0.462,0.205,12164.0,2.3,1.3,1.0,4.62,4.9,4.32
2772,20150204,95.0,4.0,8.0,0.5,0.45,0.051,12289.0,2.3,1.2,1.2,4.09,4.52,4.05
202344,20150204,88.0,1.0,2.0,0.5,0.461,0.04,4091.0,0.8,0.4,0.3,4.59,4.25,3.77
203504,20150204,88.0,4.0,9.0,0.444,0.461,-0.017,11823.0,2.2,1.2,1.0,4.3,4.78,3.86
201951,20150204,98.0,5.0,12.0,0.417,0.417,-0.001,15292.0,2.9,1.5,1.4,4.01,4.36,3.69
201946,20150204,89.0,2.0,2.0,1.0,0.48,0.52,2559.0,0.5,0.2,0.2,4.11,3.23,3.34
204020,20150204,94.0,2.0,6.0,0.333,0.416,-0.082,5729.0,1.1,0.5,0.5,4.66,4.25,4.22
203092,20150204,98.0,7.0,13.0,0.538,0.462,0.076,9782.0,1.9,1.0,0.8,4.3,4.28,3.84
201936,20150204,93.0,4.0,10.0,0.4,0.415,-0.015,12410.0,2.4,1.4,1.0,3.97,4.3,3.59
2199,20150204,102.0,8.0,15.0,0.533,0.489,0.044,12635.0,2.4,1.3,1.1,3.87,3.81,3.94
203506,20150204,96.0,6.0,14.0,0.429,0.456,-0.027,16025.0,3.0,1.6,1.4,4.34,4.65,4.02
201961,20150204,101.0,5.0,8.0,0.625,0.433,0.192,13371.0,2.5,1.5,1.0,4.0,4.14,3.79
202325,20150204,101.0,3.0,3.0,1.0,0.443,0.557,5941.0,1.1,0.7,0.5,3.76,4.05,4.17
2584,20150204,96.0,5.0,6.0,0.833,0.433,0.4,7539.0,1.4,0.7,0.7,4.26,4.02,4.52
201163,20150204,98.0,4.0,12.0,0.333,0.411,-0.078,13040.0,2.5,1.3,1.2,4.13,4.28,3.98
203897,20150204,95.0,1.0,1.0,1.0,0.419,0.581,3324.0,0.6,0.4,0.3,4.55,5.88,4.69
2216,20150204,88.0,8.0,16.0,0.5,0.513,-0.013,11725.0,2.2,1.2,1.0,3.95,4.14,3.75
