PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20150225,91,3.0,14.0,0.214,0.459,-0.245,13195.0,2.5,1.3,1.2,4.45,4.68,4.23
201568,20150225,101,7.0,13.0,0.538,0.453,0.085,12174.0,2.3,1.2,1.1,4.03,4.22,3.84
201980,20150225,92,4.0,11.0,0.364,0.422,-0.059,13476.0,2.6,1.4,1.2,4.84,5.25,4.44
201967,20150225,98,8.0,16.0,0.5,0.419,0.082,13110.0,2.5,1.3,1.2,4.5,4.68,4.32
203957,20150225,94,6.0,10.0,0.6,0.446,0.154,7061.0,1.3,0.7,0.6,4.15,4.75,3.62
201589,20150225,101,,,,,,1020.0,0.2,0.1,0.1,3.99,4.24,3.76
201599,20150225,96,7.0,14.0,0.5,0.474,0.026,12850.0,2.4,1.3,1.2,3.84,4.2,3.81
201971,20150225,98,1.0,1.0,1.0,0.374,0.626,529.0,0.1,0.1,0.0,3.29,7.57,0.0
202326,20150225,97,5.0,12.0,0.417,0.468,-0.051,8006.0,1.5,0.8,0.7,3.69,4.05,3.35
201960,20150225,90,3.0,6.0,0.5,0.442,0.058,9063.0,1.7,0.9,0.8,3.77,4.03,3.52
203471,20150225,90,4.0,10.0,0.4,0.417,-0.017,7782.0,1.5,0.7,0.7,4.27,4.24,3.77
101114,20150225,97,5.0,10.0,0.5,0.434,0.066,11631.0,2.2,1.2,1.0,3.91,4.26,3.56
202324,20150225,94,7.0,16.0,0.438,0.491,-0.053,13010.0,2.5,1.4,1.1,4.2,4.58,3.8
202682,20150225,97,3.0,6.0,0.5,0.453,0.048,5388.0,1.0,0.5,0.5,3.89,3.88,3.9
2734,20150225,90,2.0,4.0,0.5,0.465,0.035,7152.0,1.4,0.8,0.6,4.32,4.6,3.97
203473,20150225,99,2.0,4.0,0.5,0.489,0.011,5580.0,1.1,0.5,0.5,3.9,4.01,3.19
1717,20150225,90,9.0,14.0,0.643,0.453,0.19,7517.0,1.4,0.7,0.7,3.45,3.35,3.56
202700,20150225,98,10.0,18.0,0.556,0.496,0.06,12974.0,2.5,1.3,1.2,4.49,4.75,4.24
2748,20150225,91,0.0,1.0,0.0,0.394,-0.394,466.0,0.1,0.0,0.0,4.5,0.0,0.0
2400,20150225,98,3.0,3.0,1.0,0.48,0.52,3732.0,0.7,0.4,0.3,4.06,4.74,3.4
203939,20150225,90,0.0,1.0,0.0,0.437,-0.437,3681.0,0.7,0.4,0.3,4.49,4.97,3.98
2548,20150225,101,1.0,7.0,0.143,0.442,-0.3,13041.0,2.5,1.4,1.1,4.04,4.26,3.78
2853,20150225,102,1.0,2.0,0.5,0.428,0.073,3705.0,0.7,0.4,0.3,4.64,4.99,4.25
202334,20150225,94,7.0,13.0,0.538,0.48,0.058,9565.0,1.8,1.0,0.9,4.13,4.42,4.31
203901,20150225,99,6.0,12.0,0.5,0.455,0.046,15243.0,2.9,1.5,1.4,4.42,4.87,4.03
202407,20150225,94,3.0,7.0,0.429,0.446,-0.017,10875.0,2.1,1.0,1.0,4.21,4.09,3.94
202339,20150225,102,5.0,15.0,0.333,0.39,-0.057,12958.0,2.5,1.3,1.2,4.22,4.52,3.93
201569,20150225,98,3.0,6.0,0.5,0.425,0.076,12127.0,2.3,1.3,1.0,3.94,4.57,3.34
101141,20150225,99,5.0,8.0,0.625,0.426,0.199,8140.0,1.5,0.8,0.8,3.95,4.18,4.24
203095,20150225,99,2.0,5.0,0.4,0.46,-0.06,9775.0,1.9,1.0,0.9,4.35,5.02,3.79
202323,20150225,99,4.0,8.0,0.5,0.419,0.081,12210.0,2.3,1.2,1.1,4.02,4.51,3.6
202066,20150225,98,2.0,6.0,0.333,0.401,-0.068,10288.0,1.9,1.0,0.9,4.5,4.69,4.3
203914,20150225,101,4.0,11.0,0.364,0.43,-0.066,10070.0,1.9,1.0,0.9,4.45,4.67,4.24
202390,20150225,99,4.0,10.0,0.4,0.389,0.011,10248.0,1.9,1.1,0.9,4.12,4.72,3.94
101123,20150225,102,3.0,6.0,0.5,0.384,0.116,7435.0,1.4,0.7,0.8,3.97,4.53,4.03
201945,20150225,92,2.0,7.0,0.286,0.449,-0.163,12764.0,2.4,1.3,1.1,4.43,4.84,4.02
2222,20150225,99,1.0,3.0,0.333,0.367,-0.033,2564.0,0.5,0.2,0.3,4.26,3.95,4.51
203507,20150225,99,3.0,10.0,0.3,0.409,-0.109,13783.0,2.6,1.5,1.1,4.27,4.71,3.78
203540,20150225,99,,,,,,1304.0,0.2,0.2,0.1,3.17,4.86,4.58
201175,20150225,96,0.0,5.0,0.0,0.457,-0.457,5292.0,1.0,0.5,0.5,4.06,3.98,4.14
201609,20150225,101,5.0,15.0,0.333,0.44,-0.106,15842.0,3.0,1.7,1.3,4.4,4.66,4.1
202330,20150225,94,3.0,6.0,0.5,0.427,0.073,11693.0,2.2,1.2,1.0,4.19,4.45,3.92
203476,20150225,99,3.0,10.0,0.3,0.459,-0.159,8717.0,1.7,0.9,0.8,4.06,4.22,3.89
202962,20150225,90,3.0,6.0,0.5,0.458,0.042,3206.0,0.6,0.3,0.3,3.84,3.73,3.98
202355,20150225,101,6.0,14.0,0.429,0.484,-0.056,11896.0,2.3,1.2,1.0,3.78,3.76,3.46
2045,20150225,96,3.0,6.0,0.5,0.411,0.09,3004.0,0.6,0.3,0.3,4.77,4.2,5.5
203156,20150225,100,1.0,2.0,0.5,0.469,0.031,3591.0,0.7,0.4,0.3,4.64,5.13,4.13
201611,20150225,101,7.0,9.0,0.778,0.453,0.325,11675.0,2.2,1.3,1.0,3.97,4.36,3.91
203138,20150225,100,5.0,7.0,0.714,0.444,0.271,7229.0,1.4,0.7,0.7,4.52,4.66,4.39
203477,20150225,100,2.0,6.0,0.333,0.415,-0.081,12369.0,2.3,1.2,1.1,4.23,4.72,3.81
202738,20150225,99,1.0,4.0,0.25,0.428,-0.178,10207.0,1.9,1.0,0.9,4.22,4.86,3.68
202397,20150225,100,5.0,5.0,1.0,0.456,0.544,6282.0,1.2,0.6,0.6,4.69,4.71,4.67
200826,20150225,90,7.0,14.0,0.5,0.443,0.057,11223.0,2.1,1.2,0.9,4.19,4.61,3.74
201581,20150225,101,6.0,9.0,0.667,0.488,0.178,8416.0,1.6,0.9,0.7,4.3,4.18,4.46
200755,20150225,96,8.0,13.0,0.615,0.45,0.165,12071.0,2.3,1.2,1.1,4.57,4.89,4.27
203960,20150225,100,3.0,9.0,0.333,0.472,-0.138,5666.0,1.1,0.5,0.5,4.75,4.31,4.31
203210,20150225,96,,,,,,131.0,0.0,0.0,0.0,0.0,0.0,0.0
201580,20150225,101,2.0,4.0,0.5,0.44,0.06,2139.0,0.4,0.2,0.2,4.05,3.86,4.25
203109,20150225,99,6.0,13.0,0.462,0.402,0.059,10686.0,2.0,1.0,1.0,4.21,4.57,3.9
2037,20150225,96,1.0,7.0,0.143,0.433,-0.29,10973.0,2.1,1.1,1.0,3.79,3.96,3.62
2749,20150225,101,4.0,7.0,0.571,0.479,0.093,5046.0,1.0,0.5,0.5,4.45,4.59,4.31
203516,20150225,101,2.0,3.0,0.667,0.483,0.184,1595.0,0.3,0.2,0.1,4.11,4.72,3.26
201935,20150225,98,6.0,13.0,0.462,0.481,-0.02,12744.0,2.4,1.3,1.1,3.96,4.25,3.65
203923,20150225,99,1.0,1.0,1.0,0.397,0.603,2652.0,0.5,0.3,0.2,3.89,4.39,3.32
201162,20150225,99,4.0,8.0,0.5,0.428,0.072,10085.0,1.9,1.0,0.9,4.09,4.03,4.15
101127,20150225,97,4.0,7.0,0.571,0.435,0.136,9731.0,1.8,1.0,0.9,3.81,4.55,3.56
101131,20150225,92,1.0,3.0,0.333,0.451,-0.118,4977.0,0.9,0.5,0.5,3.69,4.51,3.76
2202,20150225,100,7.0,11.0,0.636,0.448,0.188,9275.0,1.8,0.8,0.9,4.31,4.1,4.05
201160,20150225,100,6.0,12.0,0.5,0.447,0.053,10068.0,1.9,1.0,0.9,4.28,4.51,4.05
1891,20150225,98,5.0,9.0,0.556,0.493,0.062,11920.0,2.3,1.2,1.1,4.36,4.49,4.24
201574,20150225,97,5.0,13.0,0.385,0.47,-0.085,11565.0,2.2,1.2,1.0,4.03,4.3,3.75
201965,20150225,92,1.0,2.0,0.5,0.458,0.042,929.0,0.2,0.1,0.1,4.94,6.07,4.18
201145,20150225,96,7.0,11.0,0.636,0.454,0.182,10371.0,2.0,1.0,1.0,3.99,4.06,3.92
201952,20150225,90,5.0,7.0,0.714,0.435,0.279,8878.0,1.7,0.9,0.7,3.96,4.38,3.13
203924,20150225,100,1.0,4.0,0.25,0.457,-0.207,12603.0,2.4,1.2,1.2,4.31,4.52,4.13
202379,20150225,94,0.0,1.0,0.0,0.424,-0.424,1546.0,0.3,0.1,0.1,4.17,3.17,2.47
202391,20150225,94,5.0,8.0,0.625,0.427,0.198,8821.0,1.7,0.9,0.7,4.32,4.24,3.88
201573,20150225,99,3.0,7.0,0.429,0.415,0.014,11476.0,2.2,1.2,1.0,4.46,4.71,4.19
202710,20150225,91,2.0,8.0,0.25,0.433,-0.183,13591.0,2.6,1.3,1.2,4.31,4.29,4.01
201149,20150225,91,8.0,19.0,0.421,0.452,-0.031,12035.0,2.3,1.2,1.1,4.1,4.42,3.79
204060,20150225,94,1.0,2.0,0.5,0.457,0.044,5807.0,1.1,0.6,0.5,4.42,4.83,4.01
2207,20150225,97,5.0,11.0,0.455,0.438,0.016,14503.0,2.7,1.5,1.3,4.19,4.71,4.0
203530,20150225,101,6.0,11.0,0.545,0.512,0.034,9402.0,1.8,1.0,0.8,4.17,4.35,3.98
203089,20150225,99,3.0,11.0,0.273,0.437,-0.165,10845.0,2.1,1.1,1.0,4.37,4.24,4.5
203098,20150225,90,1.0,2.0,0.5,0.422,0.078,1483.0,0.3,0.1,0.1,4.18,2.99,2.61
202322,20150225,98,5.0,10.0,0.5,0.4,0.1,12312.0,2.3,1.3,1.0,3.98,4.61,3.39
202720,20150225,96,0.0,2.0,0.0,0.48,-0.48,4584.0,0.9,0.5,0.4,4.69,5.49,3.96
201973,20150225,99,3.0,10.0,0.3,0.432,-0.132,7884.0,1.5,0.8,0.7,4.32,4.81,3.86
203919,20150225,96,0.0,1.0,0.0,0.437,-0.437,151.0,0.0,0.0,0.0,0.0,0.0,0.0
203903,20150225,94,3.0,7.0,0.429,0.365,0.064,13093.0,2.5,1.4,1.1,4.41,5.0,3.82
201941,20150225,94,6.0,11.0,0.545,0.493,0.053,9241.0,1.8,0.9,0.8,4.07,3.95,3.75
101181,20150225,100,6.0,10.0,0.6,0.441,0.159,14158.0,2.7,1.6,1.1,4.5,5.01,3.93
2746,20150225,98,5.0,12.0,0.417,0.472,-0.056,9509.0,1.8,0.9,0.9,3.81,3.96,3.66
203994,20150225,101,1.0,10.0,0.1,0.471,-0.371,7490.0,1.4,0.7,0.7,4.02,4.26,3.8
202695,20150225,92,6.0,7.0,0.857,0.43,0.427,14344.0,2.7,1.4,1.3,4.61,4.85,4.37
203145,20150225,90,5.0,8.0,0.625,0.438,0.187,9052.0,1.7,0.9,0.8,4.48,4.88,4.11
708,20150225,99,1.0,8.0,0.125,0.477,-0.352,6652.0,1.3,0.7,0.5,4.19,4.4,3.3
2755,20150225,99,4.0,11.0,0.364,0.4,-0.036,11672.0,2.2,1.2,1.0,4.32,4.58,4.06
202338,20150225,98,2.0,5.0,0.4,0.413,-0.013,6420.0,1.2,0.7,0.6,3.93,4.67,3.86
203114,20150225,99,6.0,14.0,0.429,0.392,0.037,13067.0,2.5,1.4,1.1,4.41,4.79,4.02
2550,20150225,91,2.0,5.0,0.4,0.404,-0.004,8155.0,1.5,0.9,0.7,4.58,5.32,4.42
201585,20150225,96,1.0,6.0,0.167,0.47,-0.303,6069.0,1.1,0.6,0.5,3.88,4.29,3.47
2743,20150225,98,0.0,5.0,0.0,0.437,-0.437,4467.0,0.8,0.4,0.4,3.91,3.83,4.0
2594,20150225,90,4.0,12.0,0.333,0.434,-0.1,12780.0,2.4,1.3,1.1,4.29,4.9,3.74
200746,20150225,91,7.0,13.0,0.538,0.489,0.05,11762.0,2.2,1.1,1.1,3.82,3.9,3.75
202362,20150225,92,4.0,7.0,0.571,0.448,0.123,7689.0,1.5,0.7,0.7,4.15,4.03,3.73
204038,20150225,100,2.0,12.0,0.167,0.412,-0.245,14608.0,2.8,1.5,1.3,4.29,4.58,3.99
203485,20150225,99,,,,,,709.0,0.1,0.1,0.1,3.31,5.87,7.55
200811,20150225,100,5.0,9.0,0.556,0.459,0.096,8923.0,1.7,0.9,0.8,4.48,4.76,4.19
201601,20150225,100,3.0,9.0,0.333,0.453,-0.119,8786.0,1.7,0.9,0.7,4.28,4.58,3.48
202337,20150225,98,5.0,7.0,0.714,0.447,0.267,8690.0,1.6,1.0,0.7,4.26,5.02,3.96
2557,20150225,99,2.0,3.0,0.667,0.454,0.212,3489.0,0.7,0.3,0.3,4.53,4.64,3.35
2736,20150225,101,5.0,13.0,0.385,0.467,-0.083,14736.0,2.8,1.6,1.2,4.2,4.47,3.9
1938,20150225,92,2.0,4.0,0.5,0.447,0.054,4659.0,0.9,0.5,0.4,4.32,4.96,3.73
201188,20150225,96,6.0,15.0,0.4,0.467,-0.067,12151.0,2.3,1.2,1.1,3.79,3.96,3.63
101162,20150225,98,5.0,12.0,0.417,0.422,-0.005,10417.0,2.0,1.0,0.9,4.28,4.5,3.66
201158,20150225,92,2.0,7.0,0.286,0.438,-0.153,8178.0,1.5,0.8,0.8,4.27,5.36,3.97
202694,20150225,102,2.0,8.0,0.25,0.403,-0.153,7709.0,1.5,0.6,0.8,3.98,3.45,3.92
203935,20150225,99,0.0,8.0,0.0,0.403,-0.403,11495.0,2.2,1.1,1.0,4.45,4.62,3.9
201596,20150225,101,2.0,6.0,0.333,0.443,-0.109,11742.0,2.2,1.3,1.0,3.97,4.35,3.93
203900,20150225,97,4.0,7.0,0.571,0.436,0.135,11439.0,2.2,1.2,1.0,4.41,4.6,4.2
202693,20150225,102,4.0,6.0,0.667,0.425,0.242,7624.0,1.4,0.8,0.7,3.81,4.25,3.92
101110,20150225,98,3.0,5.0,0.6,0.402,0.198,5597.0,1.1,0.6,0.5,4.26,4.52,4.0
101107,20150225,92,1.0,6.0,0.167,0.428,-0.261,6776.0,1.3,0.7,0.6,4.02,4.61,3.5
203486,20150225,97,3.0,5.0,0.6,0.493,0.107,5322.0,1.0,0.5,0.5,4.42,3.98,4.97
2440,20150225,96,7.0,13.0,0.538,0.425,0.114,13033.0,2.5,1.3,1.1,4.64,4.79,4.12
2588,20150225,92,0.0,1.0,0.0,0.456,-0.456,1046.0,0.2,0.1,0.1,4.78,5.58,4.18
203086,20150225,91,5.0,11.0,0.455,0.477,-0.022,4024.0,0.8,0.4,0.3,4.42,3.87,3.87
203487,20150225,99,2.0,5.0,0.4,0.38,0.02,6675.0,1.3,0.7,0.6,4.46,4.71,4.19
203077,20150225,92,4.0,8.0,0.5,0.428,0.072,16645.0,3.2,1.6,1.6,4.61,4.57,4.64
201144,20150225,96,4.0,10.0,0.4,0.446,-0.046,13787.0,2.6,1.4,1.2,4.29,4.65,3.94
2399,20150225,91,5.0,7.0,0.714,0.445,0.269,8047.0,1.5,0.9,0.6,4.57,5.58,3.58
203488,20150225,90,2.0,4.0,0.5,0.44,0.061,1201.0,0.2,0.1,0.1,3.73,3.94,3.53
203118,20150225,90,4.0,8.0,0.5,0.454,0.047,6211.0,1.2,0.6,0.6,4.29,4.98,3.78
2590,20150225,92,6.0,9.0,0.667,0.437,0.23,10112.0,1.9,1.0,0.9,4.36,4.57,4.15
101145,20150225,90,1.0,3.0,0.333,0.482,-0.149,9823.0,1.9,1.0,0.9,3.77,3.92,3.61
2403,20150225,98,3.0,14.0,0.214,0.454,-0.24,8928.0,1.7,0.8,0.9,4.1,4.07,4.13
203457,20150225,100,9.0,14.0,0.643,0.489,0.154,10449.0,2.0,1.0,1.0,3.99,4.33,3.7
201979,20150225,96,3.0,3.0,1.0,0.464,0.536,4927.0,0.9,0.5,0.4,4.23,4.89,3.62
201587,20150225,91,3.0,11.0,0.273,0.458,-0.185,13529.0,2.6,1.3,1.3,4.29,4.39,4.2
202703,20150225,91,1.0,1.0,1.0,0.465,0.535,4487.0,0.8,0.5,0.4,4.07,4.98,4.15
201593,20150225,99,6.0,14.0,0.429,0.526,-0.097,11702.0,2.2,1.2,1.1,3.78,3.94,3.98
202696,20150225,99,8.0,14.0,0.571,0.51,0.061,13245.0,2.5,1.2,1.3,3.69,3.76,3.62
202708,20150225,98,1.0,4.0,0.25,0.444,-0.194,8632.0,1.6,0.9,0.7,4.11,4.45,3.75
201600,20150225,98,9.0,18.0,0.5,0.492,0.008,9418.0,1.8,1.0,0.8,3.76,4.17,3.35
201956,20150225,97,1.0,4.0,0.25,0.471,-0.221,8488.0,1.6,0.9,0.7,4.35,4.87,3.83
203490,20150225,98,4.0,6.0,0.667,0.445,0.222,12178.0,2.3,1.2,1.1,4.72,5.34,4.19
200782,20150225,102,3.0,11.0,0.273,0.404,-0.131,11225.0,2.1,1.1,1.0,4.07,4.21,3.94
203143,20150225,98,1.0,6.0,0.167,0.419,-0.253,6759.0,1.3,0.6,0.6,4.78,4.57,4.27
201988,20150225,92,1.0,2.0,0.5,0.44,0.06,4159.0,0.8,0.4,0.4,4.76,5.73,4.08
2200,20150225,91,7.0,17.0,0.412,0.453,-0.041,12031.0,2.3,1.2,1.0,3.99,4.1,3.53
200794,20150225,90,4.0,12.0,0.333,0.436,-0.103,11616.0,2.2,1.2,1.0,3.98,4.52,3.49
203544,20150225,90,1.0,2.0,0.5,0.518,-0.018,5777.0,1.1,0.6,0.5,3.82,4.21,3.44
203515,20150225,99,0.0,1.0,0.0,0.403,-0.403,648.0,0.1,0.1,0.0,2.42,3.56,0.0
203112,20150225,100,6.0,11.0,0.545,0.431,0.115,7026.0,1.3,0.7,0.6,4.29,4.44,4.12
202347,20150225,98,2.0,12.0,0.167,0.438,-0.271,14773.0,2.8,1.5,1.3,4.19,4.6,3.82
201196,20150225,98,0.0,1.0,0.0,0.425,-0.425,7496.0,1.4,0.8,0.6,4.12,5.02,3.33
200751,20150225,101,3.0,8.0,0.375,0.445,-0.07,7651.0,1.4,0.8,0.6,3.9,4.06,3.73
2446,20150225,98,7.0,13.0,0.538,0.427,0.112,7185.0,1.4,0.7,0.6,4.43,4.65,3.63
203492,20150225,97,3.0,8.0,0.375,0.447,-0.072,9153.0,1.7,1.0,0.8,4.49,5.56,4.03
101109,20150225,90,1.0,4.0,0.25,0.394,-0.144,3145.0,0.6,0.3,0.3,3.85,3.73,3.98
203493,20150225,102,,,,,,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,20150225,97,4.0,8.0,0.5,0.48,0.02,9632.0,1.8,1.0,0.8,4.05,4.32,3.74
2210,20150225,90,7.0,13.0,0.538,0.479,0.06,10960.0,2.1,1.1,1.0,4.09,4.01,4.17
201937,20150225,99,6.0,11.0,0.545,0.431,0.114,11462.0,2.2,1.2,1.0,4.38,4.63,4.11
203496,20150225,100,4.0,6.0,0.667,0.43,0.237,6906.0,1.3,0.7,0.6,4.1,4.99,3.4
203135,20150225,94,2.0,7.0,0.286,0.46,-0.174,7440.0,1.4,0.8,0.6,3.91,4.55,3.3
201577,20150225,91,7.0,11.0,0.636,0.525,0.111,9247.0,1.8,0.8,0.9,4.18,3.99,3.91
203918,20150225,94,3.0,6.0,0.5,0.423,0.078,7235.0,1.4,0.7,0.6,4.28,4.6,3.44
200752,20150225,97,2.0,5.0,0.4,0.448,-0.048,12427.0,2.4,1.3,1.1,4.14,4.49,3.78
203497,20150225,94,7.0,15.0,0.467,0.47,-0.003,13136.0,2.5,1.3,1.2,4.23,4.43,4.02
203527,20150225,94,2.0,6.0,0.333,0.454,-0.12,7292.0,1.4,0.7,0.7,4.04,3.99,4.1
203894,20150225,101,,,,,,4086.0,0.8,0.4,0.3,3.99,3.56,3.39
101183,20150225,102,1.0,1.0,1.0,0.454,0.546,751.0,0.1,0.1,0.0,2.42,3.55,0.0
202714,20150225,90,0.0,2.0,0.0,0.415,-0.415,2564.0,0.5,0.2,0.2,4.21,3.65,3.13
201150,20150225,96,2.0,7.0,0.286,0.444,-0.158,11335.0,2.1,1.1,1.0,4.08,4.32,3.85
2581,20150225,91,1.0,3.0,0.333,0.394,-0.061,6621.0,1.3,0.7,0.5,4.68,4.37,4.25
203933,20150225,102,3.0,5.0,0.6,0.427,0.173,7619.0,1.4,0.7,0.7,4.25,4.55,3.98
201959,20150225,91,5.0,8.0,0.625,0.405,0.22,9581.0,1.8,1.0,0.8,3.91,4.13,3.66
203093,20150225,98,3.0,15.0,0.2,0.463,-0.263,11949.0,2.3,1.2,1.0,4.28,4.32,3.86
201152,20150225,97,4.0,9.0,0.444,0.46,-0.015,10221.0,1.9,1.0,0.9,4.07,4.32,3.83
203080,20150225,100,2.0,5.0,0.4,0.501,-0.101,5013.0,0.9,0.5,0.5,4.18,4.9,4.41
201168,20150225,92,3.0,3.0,1.0,0.421,0.579,6418.0,1.2,0.6,0.6,4.13,4.77,3.64
1495,20150225,92,7.0,10.0,0.7,0.467,0.233,10263.0,1.9,1.1,0.9,4.01,4.51,3.9
203501,20150225,100,7.0,9.0,0.778,0.44,0.338,10774.0,2.0,1.1,0.9,4.22,4.35,4.09
202699,20150225,99,7.0,16.0,0.438,0.459,-0.021,14163.0,2.7,1.4,1.3,4.2,4.74,3.73
2754,20150225,96,5.0,7.0,0.714,0.456,0.258,10015.0,1.9,1.0,0.9,4.32,4.6,4.04
2225,20150225,92,3.0,9.0,0.333,0.427,-0.094,11440.0,2.2,1.2,0.9,4.91,5.15,4.2
203503,20150225,91,5.0,8.0,0.625,0.398,0.227,10523.0,2.0,1.1,0.9,4.25,4.55,3.94
2772,20150225,98,5.0,9.0,0.556,0.517,0.039,12263.0,2.3,1.2,1.1,4.0,4.25,3.76
202344,20150225,94,3.0,11.0,0.273,0.451,-0.178,7299.0,1.4,0.7,0.7,4.16,4.47,3.89
203504,20150225,94,7.0,15.0,0.467,0.425,0.042,10749.0,2.0,1.1,0.9,4.13,4.46,3.79
201951,20150225,101,4.0,10.0,0.4,0.433,-0.033,13911.0,2.6,1.5,1.2,4.08,4.5,3.93
203898,20150225,99,5.0,8.0,0.625,0.402,0.223,9724.0,1.8,1.1,0.8,4.59,5.09,4.54
