PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202388,20150119,99.0,1.0,4.0,0.25,0.431,-0.181,9485.0,1.8,1.0,0.8,4.55,4.85,4.23
202700,20150119,98.0,8.0,12.0,0.667,0.445,0.222,12997.0,2.5,1.2,1.2,4.45,4.47,4.09
2748,20150119,100.0,3.0,7.0,0.429,0.458,-0.029,6520.0,1.2,0.7,0.6,4.38,5.45,4.13
203110,20150119,101.0,4.0,10.0,0.4,0.46,-0.06,8292.0,1.6,0.8,0.8,4.14,4.72,3.69
2400,20150119,98.0,0.0,1.0,0.0,0.422,-0.422,1696.0,0.3,0.2,0.1,3.77,4.22,3.12
2730,20150119,98.0,5.0,13.0,0.385,0.428,-0.044,11869.0,2.2,1.1,1.1,3.73,4.03,3.47
203939,20150119,91.0,2.0,4.0,0.5,0.431,0.07,6687.0,1.3,0.7,0.6,4.7,5.41,4.08
202734,20150119,89.0,0.0,1.0,0.0,0.466,-0.466,2408.0,0.5,0.2,0.2,4.59,3.86,3.5
202334,20150119,99.0,6.0,15.0,0.4,0.481,-0.081,8645.0,1.6,0.9,0.8,4.42,4.58,4.82
202339,20150119,101.0,9.0,12.0,0.75,0.431,0.32,11431.0,2.2,1.2,1.0,4.23,4.9,3.63
201569,20150119,80.0,6.0,15.0,0.4,0.411,-0.011,12903.0,2.4,1.3,1.1,3.92,4.27,3.57
203475,20150119,100.0,2.0,2.0,1.0,0.529,0.471,3029.0,0.6,0.3,0.2,5.1,4.57,3.87
101141,20150119,93.0,4.0,10.0,0.4,0.428,-0.028,8360.0,1.6,0.8,0.8,4.25,4.43,4.08
202323,20150119,91.0,4.0,9.0,0.444,0.491,-0.046,10841.0,2.1,1.1,1.0,4.21,4.42,4.0
203128,20150119,98.0,4.0,5.0,0.8,0.491,0.309,7235.0,1.4,0.8,0.6,4.45,4.61,4.28
202066,20150119,98.0,0.0,1.0,0.0,0.398,-0.398,1563.0,0.3,0.2,0.1,3.87,5.0,2.66
203914,20150119,100.0,1.0,2.0,0.5,0.468,0.032,4603.0,0.9,0.5,0.4,4.95,4.82,5.12
202390,20150119,94.0,4.0,8.0,0.5,0.417,0.083,7351.0,1.4,0.8,0.6,4.06,4.4,3.69
101123,20150119,101.0,2.0,4.0,0.5,0.371,0.129,6998.0,1.3,0.7,0.7,4.14,5.04,3.98
201945,20150119,94.0,2.0,4.0,0.5,0.428,0.073,7704.0,1.5,0.8,0.7,4.25,4.92,3.67
203507,20150119,93.0,3.0,13.0,0.231,0.425,-0.194,11466.0,2.2,1.0,1.2,4.01,4.36,3.77
201175,20150119,92.0,1.0,4.0,0.25,0.449,-0.199,3548.0,0.7,0.3,0.3,3.93,3.25,3.5
203922,20150119,98.0,0.0,2.0,0.0,0.386,-0.386,1309.0,0.2,0.1,0.1,3.43,3.47,3.38
201609,20150119,,1.0,10.0,0.1,0.411,-0.311,14219.0,2.7,1.4,1.3,4.49,5.03,4.02
203476,20150119,94.0,7.0,19.0,0.368,0.428,-0.06,11000.0,2.1,1.1,1.0,3.8,4.09,3.52
202328,20150119,94.0,9.0,16.0,0.563,0.476,0.087,11919.0,2.3,1.3,1.0,4.11,4.39,3.78
202962,20150119,91.0,,,,,,424.0,0.1,0.0,0.0,6.39,0.0,0.0
202349,20150119,92.0,4.0,10.0,0.4,0.435,-0.035,12001.0,2.3,1.3,1.0,4.45,4.37,4.58
203084,20150119,101.0,3.0,7.0,0.429,0.419,0.009,8240.0,1.6,0.8,0.8,4.73,5.4,4.2
203156,20150119,98.0,7.0,11.0,0.636,0.501,0.135,7854.0,1.5,0.8,0.7,4.37,4.99,3.83
203138,20150119,98.0,2.0,3.0,0.667,0.421,0.246,8759.0,1.7,0.9,0.8,4.61,5.0,4.24
101133,20150119,99.0,7.0,13.0,0.538,0.475,0.063,10647.0,2.0,1.1,0.9,4.12,4.28,3.95
202738,20150119,91.0,3.0,6.0,0.5,0.458,0.042,10350.0,2.0,1.0,0.9,3.98,4.32,3.33
200826,20150119,91.0,1.0,2.0,0.5,0.444,0.056,3036.0,0.6,0.3,0.3,4.87,4.56,5.24
201581,20150119,100.0,5.0,8.0,0.625,0.467,0.158,5810.0,1.1,0.6,0.5,4.44,4.35,4.54
200755,20150119,92.0,1.0,6.0,0.167,0.421,-0.254,12588.0,2.4,1.3,1.1,4.59,5.01,4.18
2747,20150119,89.0,2.0,9.0,0.222,0.411,-0.188,12904.0,2.4,1.4,1.1,4.24,4.83,3.98
203960,20150119,98.0,3.0,3.0,1.0,0.462,0.538,4045.0,0.8,0.4,0.4,4.5,4.8,4.23
203109,20150119,91.0,1.0,4.0,0.25,0.517,-0.267,5073.0,1.0,0.5,0.4,4.48,3.97,4.09
2037,20150119,92.0,2.0,4.0,0.5,0.439,0.061,8022.0,1.5,0.9,0.7,3.92,4.27,4.06
2749,20150119,100.0,2.0,2.0,1.0,0.428,0.572,9301.0,1.8,1.0,0.8,4.35,4.64,4.05
201935,20150119,98.0,3.0,10.0,0.3,0.441,-0.141,13560.0,2.6,1.3,1.2,3.91,4.2,3.38
2592,20150119,89.0,0.0,1.0,0.0,0.214,-0.214,690.0,0.1,0.1,0.0,3.01,4.71,0.0
203949,20150119,101.0,4.0,7.0,0.571,0.397,0.175,4991.0,0.9,0.5,0.5,4.23,5.17,4.32
201162,20150119,93.0,2.0,4.0,0.5,0.449,0.051,8269.0,1.6,0.7,0.9,4.3,4.73,4.03
203096,20150119,91.0,8.0,14.0,0.571,0.504,0.067,8728.0,1.7,0.9,0.7,4.04,4.05,3.52
201160,20150119,81.0,11.0,26.0,0.423,0.435,-0.012,13840.0,2.6,1.4,1.2,4.17,4.48,3.86
1891,20150119,98.0,5.0,10.0,0.5,0.431,0.069,7300.0,1.4,0.7,0.7,4.55,4.78,4.33
201574,20150119,101.0,4.0,11.0,0.364,0.441,-0.077,9756.0,1.8,1.0,0.9,3.81,4.37,3.69
201145,20150119,92.0,3.0,5.0,0.6,0.454,0.146,11327.0,2.1,1.2,1.0,3.91,4.4,3.78
201952,20150119,95.0,2.0,8.0,0.25,0.4,-0.15,10509.0,2.0,1.0,0.9,3.98,4.05,3.52
203481,20150119,80.0,1.0,1.0,1.0,0.437,0.563,1027.0,0.2,0.1,0.1,4.13,4.13,4.14
203106,20150119,94.0,2.0,3.0,0.667,0.373,0.294,2913.0,0.6,0.3,0.2,5.2,4.95,3.65
203924,20150119,98.0,4.0,8.0,0.5,0.399,0.101,9900.0,1.9,1.0,0.8,4.65,4.87,3.94
202391,20150119,99.0,7.0,11.0,0.636,0.444,0.192,11382.0,2.2,1.2,1.0,4.33,4.68,3.97
201573,20150119,93.0,3.0,5.0,0.6,0.403,0.197,5300.0,1.0,0.5,0.5,4.12,4.25,4.01
202690,20150119,80.0,1.0,3.0,0.333,0.421,-0.088,3929.0,0.7,0.4,0.3,4.13,4.39,3.83
202710,20150119,89.0,8.0,17.0,0.471,0.473,-0.002,15340.0,2.9,1.6,1.3,4.41,4.91,3.93
201975,20150119,94.0,1.0,1.0,1.0,0.437,0.563,10523.0,2.0,1.2,0.8,4.45,5.03,3.8
203925,20150119,89.0,1.0,1.0,1.0,0.42,0.58,777.0,0.1,0.1,0.1,3.01,4.71,8.31
203089,20150119,93.0,7.0,10.0,0.7,0.462,0.238,7823.0,1.5,0.7,0.8,4.32,4.49,4.18
202322,20150119,98.0,0.0,2.0,0.0,0.352,-0.352,10148.0,1.9,1.0,0.9,3.99,4.17,3.83
203948,20150119,93.0,0.0,1.0,0.0,0.412,-0.412,2601.0,0.5,0.2,0.2,4.2,3.51,3.23
201973,20150119,91.0,4.0,8.0,0.5,0.451,0.049,6666.0,1.3,0.7,0.5,4.36,4.48,3.53
202685,20150119,92.0,3.0,4.0,0.75,0.445,0.305,6500.0,1.2,0.7,0.5,3.82,3.76,3.9
203919,20150119,92.0,1.0,2.0,0.5,0.431,0.07,870.0,0.2,0.1,0.1,6.43,5.07,8.81
203903,20150119,99.0,5.0,6.0,0.833,0.42,0.413,6835.0,1.3,0.8,0.5,4.48,4.59,4.33
201941,20150119,99.0,5.0,7.0,0.714,0.49,0.224,9468.0,1.8,1.0,0.8,4.04,4.32,3.74
101181,20150119,81.0,3.0,9.0,0.333,0.44,-0.107,7770.0,1.5,0.8,0.7,4.02,4.43,3.63
2746,20150119,98.0,2.0,9.0,0.222,0.456,-0.233,9361.0,1.8,0.9,0.9,4.03,4.37,3.74
203200,20150119,101.0,4.0,5.0,0.8,0.399,0.401,5596.0,1.1,0.5,0.5,4.63,4.61,3.87
203994,20150119,100.0,7.0,13.0,0.538,0.5,0.038,9066.0,1.7,1.0,0.7,4.28,4.24,4.35
203909,20150119,98.0,3.0,8.0,0.375,0.466,-0.091,8469.0,1.6,0.8,0.8,4.39,4.3,4.49
203482,20150119,91.0,6.0,10.0,0.6,0.466,0.134,9517.0,1.8,1.0,0.8,4.23,4.99,3.56
202702,20150119,100.0,6.0,11.0,0.545,0.465,0.081,7912.0,1.5,0.8,0.7,4.41,4.14,4.77
203145,20150119,95.0,2.0,9.0,0.222,0.418,-0.196,6015.0,1.1,0.5,0.6,4.3,4.19,4.38
203484,20150119,94.0,4.0,7.0,0.571,0.47,0.102,14472.0,2.7,1.5,1.2,4.18,4.62,3.72
2030,20150119,93.0,,,,,,1419.0,0.3,0.1,0.1,4.64,2.81,3.45
201567,20150119,89.0,2.0,10.0,0.2,0.481,-0.281,10282.0,1.9,1.0,0.9,3.82,3.97,3.68
202338,20150119,98.0,1.0,5.0,0.2,0.405,-0.205,6964.0,1.3,0.7,0.6,4.03,4.44,3.63
203114,20150119,93.0,6.0,9.0,0.667,0.443,0.224,11369.0,2.2,1.0,1.2,4.22,4.64,3.93
2550,20150119,89.0,6.0,9.0,0.667,0.445,0.222,10810.0,2.0,1.1,1.0,4.52,5.09,4.43
202691,20150119,101.0,1.0,7.0,0.143,0.425,-0.282,8946.0,1.7,0.8,0.9,4.32,4.82,3.95
201585,20150119,92.0,2.0,2.0,1.0,0.452,0.548,3443.0,0.7,0.3,0.3,4.8,4.97,3.5
203123,20150119,98.0,3.0,7.0,0.429,0.447,-0.019,4885.0,0.9,0.5,0.4,5.01,5.77,4.29
2743,20150119,98.0,2.0,10.0,0.2,0.45,-0.25,9442.0,1.8,0.9,0.9,4.32,4.5,4.14
2594,20150119,95.0,3.0,8.0,0.375,0.416,-0.041,12261.0,2.3,1.2,1.1,4.4,4.8,4.02
200768,20150119,92.0,1.0,13.0,0.077,0.433,-0.356,12415.0,2.4,1.3,1.0,4.0,3.87,3.8
202713,20150119,,1.0,5.0,0.2,0.466,-0.266,8998.0,1.7,1.0,0.7,4.6,5.53,3.71
202681,20150119,89.0,3.0,9.0,0.333,0.432,-0.099,14445.0,2.7,1.5,1.3,4.01,4.32,3.97
200746,20150119,100.0,2.0,4.0,0.5,0.465,0.035,4496.0,0.9,0.4,0.4,3.98,3.3,3.83
202362,20150119,94.0,0.0,4.0,0.0,0.429,-0.429,9663.0,1.8,1.0,0.8,4.04,4.2,3.85
202498,20150119,81.0,1.0,5.0,0.2,0.425,-0.225,7933.0,1.5,0.8,0.7,4.08,4.35,3.81
204038,20150119,81.0,4.0,6.0,0.667,0.418,0.249,11518.0,2.2,1.2,1.0,4.31,4.67,3.94
203580,20150119,98.0,5.0,7.0,0.714,0.441,0.273,8647.0,1.6,0.9,0.7,4.22,4.87,3.59
2544,20150119,89.0,5.0,11.0,0.455,0.438,0.017,12665.0,2.4,1.2,1.2,3.97,4.0,3.96
2571,20150119,101.0,1.0,4.0,0.25,0.388,-0.138,6478.0,1.2,0.6,0.6,4.33,4.6,4.09
200811,20150119,81.0,3.0,8.0,0.375,0.466,-0.091,8870.0,1.7,0.9,0.8,4.24,4.53,3.96
101150,20150119,92.0,3.0,8.0,0.375,0.436,-0.061,9873.0,1.9,1.1,0.8,4.04,4.13,3.91
2449,20150119,99.0,2.0,5.0,0.4,0.419,-0.019,8677.0,1.6,0.9,0.7,4.31,4.75,3.86
202337,20150119,80.0,1.0,1.0,1.0,0.437,0.563,755.0,0.1,0.1,0.1,3.08,5.58,6.88
202952,20150119,98.0,3.0,5.0,0.6,0.481,0.119,4412.0,0.8,0.5,0.3,3.93,4.3,3.46
201188,20150119,92.0,5.0,12.0,0.417,0.519,-0.103,13369.0,2.5,1.4,1.1,3.83,3.92,3.72
101162,20150119,98.0,5.0,14.0,0.357,0.434,-0.077,10659.0,2.0,1.1,1.0,4.22,4.67,4.19
202694,20150119,101.0,5.0,7.0,0.714,0.451,0.264,6566.0,1.2,0.6,0.6,3.83,4.52,3.32
203935,20150119,91.0,3.0,9.0,0.333,0.401,-0.068,11437.0,2.2,1.1,1.1,4.15,4.53,3.83
201977,20150119,101.0,3.0,7.0,0.429,0.403,0.025,9805.0,1.9,1.0,0.9,4.24,4.71,3.81
202693,20150119,101.0,7.0,10.0,0.7,0.455,0.245,8739.0,1.7,0.9,0.8,3.76,4.1,3.45
201578,20150119,101.0,0.0,5.0,0.0,0.413,-0.413,4566.0,0.9,0.5,0.4,4.03,4.56,3.52
101110,20150119,98.0,1.0,3.0,0.333,0.405,-0.072,1888.0,0.4,0.2,0.2,4.45,4.72,4.2
101107,20150119,94.0,5.0,10.0,0.5,0.433,0.067,8729.0,1.7,1.0,0.7,4.24,4.77,3.65
2440,20150119,92.0,2.0,10.0,0.2,0.45,-0.25,13391.0,2.5,1.3,1.2,4.28,4.55,4.03
203521,20150119,89.0,3.0,4.0,0.75,0.411,0.339,5031.0,1.0,0.5,0.5,4.63,4.69,4.57
203086,20150119,100.0,4.0,7.0,0.571,0.46,0.112,6822.0,1.3,0.7,0.6,4.15,4.28,4.0
203487,20150119,93.0,1.0,6.0,0.167,0.45,-0.284,11612.0,2.2,1.3,0.9,4.49,4.95,3.96
203077,20150119,94.0,2.0,6.0,0.333,0.442,-0.109,9309.0,1.8,0.9,0.9,4.6,4.86,4.37
201144,20150119,92.0,5.0,11.0,0.455,0.436,0.018,11676.0,2.2,1.3,0.9,4.35,4.85,3.78
2034,20150119,89.0,,,,,,592.0,0.1,0.1,0.0,3.01,4.71,0.0
203118,20150119,95.0,3.0,9.0,0.333,0.417,-0.084,7772.0,1.5,0.7,0.8,4.32,4.52,4.16
203101,20150119,93.0,,,,,,2404.0,0.5,0.2,0.2,4.32,4.41,2.84
203545,20150119,94.0,1.0,2.0,0.5,0.395,0.105,795.0,0.2,0.1,0.1,4.65,5.34,4.11
2590,20150119,94.0,5.0,9.0,0.556,0.396,0.159,10470.0,2.0,1.1,0.9,4.12,4.37,3.85
101145,20150119,91.0,2.0,12.0,0.167,0.452,-0.285,14315.0,2.7,1.4,1.3,4.09,4.61,3.66
203489,20150119,93.0,,,,,,2962.0,0.6,0.3,0.3,4.74,4.74,4.72
1737,20150119,89.0,,,,,,788.0,0.1,0.1,0.1,2.31,5.97,3.79
2403,20150119,98.0,4.0,6.0,0.667,0.439,0.228,6133.0,1.2,0.6,0.6,3.97,4.1,3.84
203457,20150119,98.0,7.0,13.0,0.538,0.489,0.049,11172.0,2.1,1.1,1.0,4.11,4.36,3.87
201979,20150119,92.0,0.0,4.0,0.0,0.443,-0.443,5258.0,1.0,0.5,0.5,4.65,5.27,4.16
201156,20150119,99.0,4.0,8.0,0.5,0.463,0.037,9219.0,1.7,1.0,0.7,3.87,4.28,3.4
201587,20150119,100.0,4.0,5.0,0.8,0.455,0.345,12504.0,2.4,1.3,1.0,4.39,4.55,3.83
202703,20150119,89.0,6.0,7.0,0.857,0.475,0.382,5258.0,1.0,0.5,0.5,3.91,4.43,3.5
203943,20150119,94.0,0.0,2.0,0.0,0.419,-0.419,2458.0,0.5,0.2,0.2,4.95,3.82,4.12
201564,20150119,93.0,1.0,8.0,0.125,0.42,-0.295,8688.0,1.6,0.9,0.8,4.07,4.78,3.92
201600,20150119,80.0,7.0,11.0,0.636,0.454,0.182,9049.0,1.7,0.9,0.8,3.77,3.93,3.6
201956,20150119,101.0,1.0,1.0,1.0,0.425,0.575,3229.0,0.6,0.3,0.3,4.52,4.45,4.59
203490,20150119,98.0,6.0,14.0,0.429,0.401,0.027,9983.0,1.9,1.0,0.9,4.42,5.07,3.87
200782,20150119,101.0,5.0,8.0,0.625,0.479,0.146,10157.0,1.9,1.0,0.9,4.03,4.41,3.69
203798,20150119,94.0,4.0,8.0,0.5,0.455,0.046,6366.0,1.2,0.6,0.6,4.1,3.88,4.34
201976,20150119,98.0,6.0,12.0,0.5,0.439,0.061,11546.0,2.2,1.1,1.1,4.49,4.86,4.17
202335,20150119,92.0,5.0,10.0,0.5,0.446,0.054,9902.0,1.9,1.1,0.8,4.34,4.34,4.35
2200,20150119,89.0,10.0,19.0,0.526,0.503,0.023,12798.0,2.4,1.3,1.1,3.89,4.17,3.61
200794,20150119,95.0,6.0,11.0,0.545,0.452,0.094,11052.0,2.1,1.1,1.0,4.14,4.27,4.02
1718,20150119,98.0,2.0,7.0,0.286,0.382,-0.097,7999.0,1.5,0.8,0.7,4.06,4.07,4.05
203544,20150119,95.0,2.0,4.0,0.5,0.44,0.061,4202.0,0.8,0.5,0.3,4.41,4.83,3.86
202347,20150119,80.0,4.0,11.0,0.364,0.441,-0.077,8837.0,1.7,0.9,0.8,3.94,4.22,3.66
200765,20150119,91.0,4.0,8.0,0.5,0.442,0.058,10021.0,1.9,1.0,0.9,4.39,4.6,4.19
200751,20150119,100.0,2.0,3.0,0.667,0.401,0.265,7752.0,1.5,0.8,0.7,4.28,4.33,4.22
2446,20150119,98.0,3.0,9.0,0.333,0.394,-0.061,7423.0,1.4,0.7,0.7,4.36,4.55,4.19
203492,20150119,101.0,2.0,5.0,0.4,0.409,-0.009,6822.0,1.3,0.7,0.6,4.63,4.72,4.52
2501,20150119,101.0,2.0,3.0,0.667,0.498,0.169,5162.0,1.0,0.5,0.4,4.32,3.93,3.83
2210,20150119,91.0,2.0,4.0,0.5,0.449,0.051,5692.0,1.1,0.6,0.5,4.16,4.09,4.26
203133,20150119,94.0,3.0,7.0,0.429,0.428,0.001,9712.0,1.8,1.0,0.8,4.48,4.68,4.26
203496,20150119,98.0,6.0,12.0,0.5,0.476,0.024,9714.0,1.8,1.0,0.8,4.2,4.65,3.74
201155,20150119,99.0,2.0,3.0,0.667,0.441,0.226,6216.0,1.2,0.7,0.5,4.12,4.37,3.82
201579,20150119,99.0,2.0,5.0,0.4,0.502,-0.102,6966.0,1.3,0.7,0.6,4.15,4.16,4.12
200752,20150119,101.0,6.0,14.0,0.429,0.419,0.009,14204.0,2.7,1.4,1.3,4.12,4.32,3.92
201583,20150119,80.0,4.0,6.0,0.667,0.417,0.249,12661.0,2.4,1.3,1.1,3.91,4.34,3.51
203527,20150119,99.0,2.0,5.0,0.4,0.42,-0.02,6468.0,1.2,0.7,0.5,3.98,4.26,3.64
203499,20150119,81.0,4.0,5.0,0.8,0.394,0.406,5595.0,1.1,0.5,0.5,4.37,4.04,3.91
2733,20150119,101.0,3.0,6.0,0.5,0.407,0.093,8661.0,1.6,0.9,0.8,4.16,5.11,3.85
1890,20150119,89.0,4.0,10.0,0.4,0.435,-0.035,6341.0,1.2,0.6,0.6,4.05,4.03,4.07
203524,20150119,99.0,8.0,13.0,0.615,0.44,0.176,11778.0,2.2,1.2,1.0,4.01,4.21,3.82
201150,20150119,92.0,3.0,10.0,0.3,0.468,-0.168,6209.0,1.2,0.6,0.6,4.37,4.35,4.4
201939,20150119,101.0,6.0,12.0,0.5,0.435,0.065,9429.0,1.8,0.9,0.8,4.22,4.8,3.35
2581,20150119,100.0,2.0,4.0,0.5,0.455,0.045,5230.0,1.0,0.5,0.4,4.44,4.65,3.4
