PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203156,20141122,91.0,1.0,2.0,0.5,0.44,0.061,6544.0,1.2,0.7,0.6,4.01,4.74,3.96
203138,20141122,91.0,2.0,6.0,0.333,0.429,-0.096,8566.0,1.6,0.9,0.8,4.46,5.5,4.09
101133,20141122,94.0,4.0,8.0,0.5,0.476,0.024,9444.0,1.8,1.0,0.8,4.2,4.41,3.95
202697,20141122,97.0,4.0,10.0,0.4,0.407,-0.007,12769.0,2.4,1.4,1.1,4.5,4.97,4.36
203477,20141122,91.0,1.0,1.0,1.0,0.407,0.593,1063.0,0.2,0.1,0.1,4.3,3.78,5.0
202738,20141122,,1.0,10.0,0.1,0.393,-0.293,7579.0,1.4,0.8,0.6,3.7,4.15,3.23
200826,20141122,94.0,1.0,3.0,0.333,0.383,-0.05,6804.0,1.3,0.8,0.5,4.53,5.02,3.92
2747,20141122,97.0,4.0,7.0,0.571,0.408,0.164,9050.0,1.7,1.0,0.7,4.16,4.62,3.63
203953,20141122,96.0,8.0,14.0,0.571,0.469,0.102,10158.0,1.9,1.0,0.9,4.15,4.66,3.7
2749,20141122,,5.0,9.0,0.556,0.421,0.135,10741.0,2.0,1.1,1.0,4.27,4.87,4.12
203516,20141122,88.0,2.0,4.0,0.5,0.497,0.003,5211.0,1.0,0.6,0.4,4.54,4.76,4.27
201935,20141122,94.0,6.0,21.0,0.286,0.471,-0.186,12517.0,2.4,1.3,1.1,3.89,4.19,3.58
201162,20141122,96.0,1.0,2.0,0.5,0.437,0.063,4385.0,0.8,0.4,0.4,3.93,4.63,3.41
101127,20141122,91.0,5.0,10.0,0.5,0.478,0.023,9420.0,1.8,0.9,0.9,4.3,4.16,4.45
201160,20141122,93.0,1.0,3.0,0.333,0.402,-0.069,6116.0,1.2,0.6,0.5,4.15,4.13,3.48
1891,20141122,94.0,2.0,5.0,0.4,0.425,-0.025,9140.0,1.7,0.9,0.8,4.09,4.43,3.75
201574,20141122,98.0,4.0,8.0,0.5,0.421,0.079,6651.0,1.3,0.6,0.6,4.4,4.38,3.79
201965,20141122,92.0,1.0,1.0,1.0,0.574,0.426,921.0,0.2,0.1,0.1,4.78,3.83,6.36
203481,20141122,92.0,2.0,6.0,0.333,0.471,-0.138,4392.0,0.8,0.4,0.4,4.41,4.46,4.36
202366,20141122,91.0,1.0,4.0,0.25,0.536,-0.286,5068.0,1.0,0.5,0.5,4.53,4.51,4.54
201573,20141122,96.0,4.0,7.0,0.571,0.464,0.108,5175.0,1.0,0.5,0.5,4.45,4.57,4.33
202690,20141122,92.0,1.0,6.0,0.167,0.426,-0.259,3569.0,0.7,0.4,0.3,4.98,5.54,4.39
203925,20141122,97.0,2.0,7.0,0.286,0.409,-0.123,6436.0,1.2,0.7,0.5,4.44,5.1,3.76
204060,20141122,92.0,2.0,3.0,0.667,0.474,0.193,7660.0,1.5,0.7,0.7,4.39,4.32,3.9
2207,20141122,91.0,5.0,10.0,0.5,0.474,0.026,13183.0,2.5,1.3,1.2,4.26,4.5,4.02
201595,20141122,94.0,0.0,1.0,0.0,0.446,-0.446,2243.0,0.4,0.2,0.2,4.08,4.0,4.15
202322,20141122,96.0,7.0,14.0,0.5,0.449,0.051,13098.0,2.5,1.4,1.1,4.09,4.22,3.96
202685,20141122,98.0,6.0,11.0,0.545,0.473,0.072,9130.0,1.7,0.9,0.8,3.87,4.06,3.69
203268,20141122,96.0,,,,,,1000.0,0.2,0.1,0.1,4.78,6.36,3.84
101181,20141122,93.0,2.0,7.0,0.286,0.399,-0.113,7816.0,1.5,0.8,0.6,4.29,4.61,3.4
201177,20141122,88.0,2.0,4.0,0.5,0.486,0.015,2194.0,0.4,0.3,0.2,4.59,5.67,5.87
201950,20141122,92.0,4.0,7.0,0.571,0.417,0.154,12964.0,2.5,1.3,1.1,4.34,4.52,3.8
203909,20141122,94.0,1.0,7.0,0.143,0.423,-0.28,7332.0,1.4,0.7,0.7,4.15,4.19,4.12
202695,20141122,92.0,6.0,14.0,0.429,0.438,-0.009,13863.0,2.6,1.4,1.2,4.31,4.69,3.94
201567,20141122,97.0,4.0,10.0,0.4,0.466,-0.066,12373.0,2.3,1.2,1.1,4.1,4.33,3.88
202338,20141122,96.0,3.0,6.0,0.5,0.442,0.058,4630.0,0.9,0.5,0.4,4.15,4.25,4.02
203114,20141122,96.0,5.0,6.0,0.833,0.455,0.379,8888.0,1.7,0.8,0.8,4.12,4.47,3.43
203123,20141122,94.0,7.0,21.0,0.333,0.473,-0.139,14768.0,2.8,1.5,1.3,4.43,4.87,4.03
2743,20141122,96.0,1.0,6.0,0.167,0.462,-0.295,7509.0,1.4,0.8,0.6,4.14,4.37,3.89
203937,20141122,92.0,1.0,2.0,0.5,0.363,0.137,940.0,0.2,0.1,0.1,4.79,3.83,6.36
200768,20141122,98.0,4.0,10.0,0.4,0.436,-0.036,12716.0,2.4,1.3,1.2,3.96,4.23,4.0
202681,20141122,97.0,3.0,7.0,0.429,0.407,0.022,13073.0,2.5,1.4,1.1,4.09,4.41,3.74
202336,20141122,96.0,5.0,12.0,0.417,0.483,-0.066,7177.0,1.4,0.7,0.7,4.43,4.5,4.35
202730,20141122,94.0,2.0,6.0,0.333,0.426,-0.093,8489.0,1.6,0.9,0.8,4.23,4.77,4.22
2544,20141122,97.0,3.0,11.0,0.273,0.42,-0.147,12251.0,2.3,1.2,1.1,3.71,3.9,3.52
200811,20141122,93.0,,,,,,1618.0,0.3,0.1,0.2,4.1,3.78,4.28
101150,20141122,98.0,1.0,11.0,0.091,0.418,-0.328,10112.0,1.9,0.9,1.0,3.88,3.86,3.89
201601,20141122,91.0,6.0,9.0,0.667,0.438,0.229,10152.0,1.9,1.0,0.9,3.86,3.96,3.75
2449,20141122,94.0,4.0,7.0,0.571,0.444,0.128,10351.0,2.0,1.0,0.9,4.55,4.41,4.22
202337,20141122,92.0,1.0,1.0,1.0,0.415,0.585,3217.0,0.6,0.4,0.2,4.44,5.19,3.44
2736,20141122,88.0,3.0,7.0,0.429,0.423,0.005,12235.0,2.3,1.2,1.1,4.18,4.15,4.21
1938,20141122,92.0,0.0,3.0,0.0,0.43,-0.43,8638.0,1.6,0.9,0.7,4.02,4.58,3.47
101162,20141122,96.0,5.0,16.0,0.313,0.469,-0.156,12978.0,2.5,1.4,1.1,4.3,4.45,4.12
201158,20141122,92.0,0.0,2.0,0.0,0.452,-0.452,4338.0,0.8,0.5,0.3,4.59,6.08,3.26
202694,20141122,94.0,4.0,10.0,0.4,0.39,0.01,5589.0,1.1,0.5,0.6,4.32,4.39,4.27
201596,20141122,88.0,5.0,9.0,0.556,0.446,0.11,11732.0,2.2,1.3,0.9,3.94,4.29,3.51
203900,20141122,91.0,1.0,1.0,1.0,0.43,0.57,1017.0,0.2,0.1,0.1,4.79,6.37,3.84
202693,20141122,94.0,2.0,5.0,0.4,0.469,-0.069,7959.0,1.5,0.8,0.7,3.72,4.04,3.41
203486,20141122,91.0,,,,,,3232.0,0.6,0.3,0.3,4.45,4.49,4.41
203090,20141122,87.0,1.0,2.0,0.5,0.406,0.094,7027.0,1.3,0.7,0.7,4.2,5.18,4.02
203487,20141122,96.0,6.0,13.0,0.462,0.429,0.033,10935.0,2.1,1.1,1.0,4.39,4.92,3.92
2034,20141122,97.0,1.0,5.0,0.2,0.408,-0.208,4524.0,0.9,0.4,0.4,4.42,4.29,3.62
203101,20141122,96.0,4.0,9.0,0.444,0.449,-0.005,8361.0,1.6,0.8,0.8,4.22,4.66,3.87
203141,20141122,91.0,8.0,15.0,0.533,0.446,0.087,12753.0,2.4,1.3,1.1,4.23,4.42,4.04
2590,20141122,,9.0,16.0,0.563,0.456,0.106,12168.0,2.3,1.3,1.0,3.94,4.26,3.59
101145,20141122,94.0,3.0,13.0,0.231,0.406,-0.175,12340.0,2.3,1.3,1.1,3.94,4.4,3.8
2403,20141122,96.0,1.0,4.0,0.25,0.491,-0.241,2335.0,0.4,0.2,0.2,3.87,3.76,3.99
203457,20141122,91.0,7.0,13.0,0.538,0.458,0.081,13685.0,2.6,1.3,1.2,4.04,4.14,3.64
203917,20141122,98.0,1.0,3.0,0.333,0.431,-0.098,2622.0,0.5,0.3,0.2,4.26,5.3,3.29
202696,20141122,87.0,8.0,17.0,0.471,0.454,0.016,12632.0,2.4,1.3,1.1,3.85,4.36,3.38
201564,20141122,96.0,3.0,8.0,0.375,0.449,-0.074,8701.0,1.6,0.9,0.8,4.15,4.82,4.0
201956,20141122,98.0,1.0,5.0,0.2,0.467,-0.267,4693.0,0.9,0.5,0.4,4.41,4.95,3.89
200782,20141122,94.0,0.0,2.0,0.0,0.401,-0.401,8933.0,1.7,0.9,0.8,4.07,4.32,3.81
203143,20141122,94.0,5.0,13.0,0.385,0.406,-0.021,10567.0,2.0,1.1,0.9,4.47,4.68,4.24
201976,20141122,94.0,1.0,6.0,0.167,0.479,-0.312,12191.0,2.3,1.2,1.1,4.51,4.94,4.13
202335,20141122,98.0,7.0,11.0,0.636,0.468,0.168,9308.0,1.8,1.0,0.8,4.45,4.83,4.06
1718,20141122,96.0,7.0,13.0,0.538,0.45,0.088,9675.0,1.8,1.0,0.8,3.84,4.1,3.57
203112,20141122,93.0,3.0,10.0,0.3,0.438,-0.138,8824.0,1.7,0.9,0.8,4.27,4.62,3.92
201196,20141122,96.0,2.0,7.0,0.286,0.432,-0.146,5340.0,1.0,0.5,0.5,4.04,4.18,3.93
2446,20141122,96.0,4.0,8.0,0.5,0.437,0.064,10079.0,1.9,1.0,0.9,4.01,3.67,4.48
2210,20141122,94.0,0.0,1.0,0.0,0.505,-0.505,1561.0,0.3,0.1,0.2,4.32,2.82,5.9
203133,20141122,97.0,3.0,7.0,0.429,0.504,-0.076,3558.0,0.7,0.4,0.3,4.5,5.54,3.59
203496,20141122,91.0,2.0,3.0,0.667,0.432,0.235,4927.0,0.9,0.4,0.5,3.91,4.26,3.66
201155,20141122,94.0,6.0,13.0,0.462,0.429,0.032,7478.0,1.4,0.8,0.6,4.26,4.59,3.89
201579,20141122,94.0,2.0,3.0,0.667,0.495,0.172,2251.0,0.4,0.2,0.2,3.49,3.37,3.6
200752,20141122,98.0,8.0,14.0,0.571,0.431,0.141,12272.0,2.3,1.2,1.1,3.86,4.21,3.53
203497,20141122,92.0,3.0,8.0,0.375,0.456,-0.081,5520.0,1.0,0.5,0.5,4.21,4.44,3.99
203893,20141122,,,,,,,2076.0,0.4,0.2,0.2,4.95,5.17,4.76
201583,20141122,92.0,7.0,11.0,0.636,0.477,0.16,10639.0,2.0,1.1,0.9,4.0,4.16,3.83
2223,20141122,93.0,3.0,8.0,0.375,0.455,-0.08,8126.0,1.5,0.8,0.7,3.83,4.0,3.66
203508,20141122,91.0,1.0,3.0,0.333,0.396,-0.063,913.0,0.2,0.1,0.1,4.79,6.38,3.84
203498,20141122,97.0,3.0,3.0,1.0,0.468,0.532,6842.0,1.3,0.7,0.6,4.28,4.35,4.22
203894,20141122,88.0,4.0,8.0,0.5,0.453,0.047,10100.0,1.9,1.1,0.8,4.08,4.4,3.72
200769,20141122,88.0,3.0,7.0,0.429,0.466,-0.038,13745.0,2.6,1.4,1.2,4.24,4.36,4.12
101183,20141122,94.0,0.0,1.0,0.0,0.452,-0.452,1541.0,0.3,0.2,0.1,4.16,4.49,3.64
1890,20141122,97.0,4.0,10.0,0.4,0.409,-0.009,9284.0,1.8,1.0,0.8,4.24,4.64,3.84
200761,20141122,,4.0,16.0,0.25,0.489,-0.239,13029.0,2.5,1.4,1.1,4.17,4.4,3.91
203963,20141122,94.0,4.0,5.0,0.8,0.4,0.4,2409.0,0.5,0.2,0.2,4.46,4.25,3.07
203524,20141122,94.0,4.0,9.0,0.444,0.472,-0.028,12825.0,2.4,1.3,1.1,4.09,4.36,3.82
200779,20141122,,1.0,5.0,0.2,0.401,-0.201,2502.0,0.5,0.3,0.2,4.42,5.37,3.49
203933,20141122,94.0,0.0,2.0,0.0,0.44,-0.44,1987.0,0.4,0.2,0.2,4.67,3.72,6.24
204028,20141122,,4.0,7.0,0.571,0.477,0.094,5400.0,1.0,0.6,0.5,4.38,5.48,4.21
203082,20141122,98.0,7.0,9.0,0.778,0.484,0.293,6752.0,1.3,0.8,0.5,4.23,4.61,3.75
1495,20141122,92.0,3.0,12.0,0.25,0.467,-0.217,7762.0,1.5,0.8,0.7,3.56,3.94,3.2
203501,20141122,93.0,1.0,2.0,0.5,0.405,0.095,3419.0,0.6,0.4,0.3,4.14,5.57,4.1
2225,20141122,92.0,1.0,11.0,0.091,0.418,-0.328,15072.0,2.9,1.6,1.2,4.45,4.96,3.65
203100,20141122,91.0,4.0,7.0,0.571,0.423,0.149,13414.0,2.5,1.3,1.2,4.06,4.41,3.74
204037,20141122,93.0,0.0,2.0,0.0,0.395,-0.395,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,20141122,94.0,6.0,9.0,0.667,0.494,0.173,12218.0,2.3,1.2,1.1,3.98,4.24,3.73
202344,20141122,92.0,2.0,9.0,0.222,0.44,-0.218,8615.0,1.6,0.8,0.8,4.06,4.51,3.69
203504,20141122,92.0,4.0,12.0,0.333,0.443,-0.11,12846.0,2.4,1.3,1.1,4.21,4.61,3.83
202684,20141122,97.0,1.0,3.0,0.333,0.488,-0.155,7333.0,1.4,0.8,0.6,4.21,4.9,3.54
201936,20141122,92.0,2.0,7.0,0.286,0.434,-0.148,14144.0,2.7,1.5,1.2,4.17,4.54,3.79
2199,20141122,94.0,2.0,3.0,0.667,0.505,0.162,8789.0,1.7,0.9,0.8,3.92,4.01,3.82
203506,20141122,87.0,4.0,4.0,1.0,0.421,0.579,12424.0,2.4,1.2,1.1,4.22,4.34,3.77
203805,20141122,98.0,2.0,5.0,0.4,0.401,-0.001,1729.0,0.3,0.2,0.2,3.57,6.08,3.9
2584,20141122,87.0,4.0,10.0,0.4,0.441,-0.041,10512.0,2.0,1.0,1.0,3.9,3.88,3.9
203897,20141122,97.0,2.0,3.0,0.667,0.423,0.244,4955.0,0.9,0.5,0.4,4.15,4.62,3.69
2585,20141122,96.0,4.0,17.0,0.235,0.477,-0.242,8909.0,1.7,0.8,0.9,3.94,4.14,3.77
