PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101123,20141114,92.0,1.0,2.0,0.5,0.376,0.124,2892.0,0.5,0.3,0.3,3.91,4.28,5.2
201945,20141114,91.0,0.0,6.0,0.0,0.429,-0.429,5957.0,1.1,0.6,0.5,4.35,4.46,4.2
203507,20141114,99.0,6.0,12.0,0.5,0.451,0.049,11297.0,2.1,1.1,1.0,4.08,4.34,3.84
203922,20141114,99.0,2.0,4.0,0.5,0.227,0.273,3355.0,0.6,0.4,0.2,4.61,5.73,3.32
201609,20141114,92.0,3.0,13.0,0.231,0.367,-0.136,12439.0,2.4,1.2,1.2,4.5,5.03,4.07
202330,20141114,89.0,7.0,13.0,0.538,0.435,0.103,13532.0,2.6,1.4,1.2,4.13,4.5,3.76
203476,20141114,102.0,11.0,16.0,0.688,0.472,0.216,10617.0,2.0,1.1,0.9,4.12,4.02,4.24
202328,20141114,96.0,5.0,17.0,0.294,0.466,-0.172,11145.0,2.1,1.1,1.1,3.69,4.08,3.67
203156,20141114,99.0,5.0,13.0,0.385,0.485,-0.1,10852.0,2.1,1.1,1.0,4.22,4.32,4.11
203138,20141114,99.0,1.0,6.0,0.167,0.413,-0.246,9816.0,1.9,1.0,0.9,4.56,4.84,4.28
101133,20141114,91.0,0.0,4.0,0.0,0.472,-0.472,7705.0,1.5,0.8,0.7,3.97,4.15,3.79
202697,20141114,105.0,,,,,,366.0,0.1,0.0,0.0,6.62,0.0,0.0
203477,20141114,99.0,1.0,5.0,0.2,0.402,-0.202,10579.0,2.0,1.0,1.0,4.59,4.65,4.52
202738,20141114,104.0,2.0,5.0,0.4,0.382,0.018,6937.0,1.3,0.7,0.6,3.97,4.66,3.39
201581,20141114,92.0,5.0,11.0,0.455,0.42,0.034,6174.0,1.2,0.6,0.5,4.22,4.55,3.28
2747,20141114,105.0,3.0,5.0,0.6,0.427,0.173,7714.0,1.5,0.8,0.6,4.32,4.53,3.53
201580,20141114,92.0,0.0,4.0,0.0,0.433,-0.433,5353.0,1.0,0.5,0.5,3.94,4.24,3.67
203953,20141114,99.0,8.0,12.0,0.667,0.45,0.217,10985.0,2.1,1.0,1.0,4.59,4.63,4.16
203516,20141114,92.0,0.0,1.0,0.0,0.418,-0.418,2475.0,0.5,0.3,0.2,4.84,5.61,4.02
201935,20141114,100.0,2.0,11.0,0.182,0.412,-0.23,13603.0,2.6,1.4,1.2,3.83,4.19,3.49
201162,20141114,99.0,1.0,4.0,0.25,0.461,-0.211,8405.0,1.6,0.9,0.7,4.38,5.12,3.7
203096,20141114,104.0,3.0,12.0,0.25,0.46,-0.21,10110.0,1.9,1.0,0.9,4.09,4.73,3.56
201160,20141114,89.0,2.0,8.0,0.25,0.474,-0.224,8748.0,1.7,0.9,0.8,4.23,4.51,3.94
1891,20141114,100.0,2.0,5.0,0.4,0.398,0.002,8135.0,1.5,0.8,0.7,4.11,4.38,3.84
201965,20141114,91.0,2.0,2.0,1.0,0.525,0.476,2520.0,0.5,0.3,0.2,4.39,4.78,3.91
201145,20141114,,7.0,14.0,0.5,0.472,0.028,12704.0,2.4,1.2,1.2,4.01,4.35,3.73
201952,20141114,93.0,7.0,11.0,0.636,0.416,0.22,11004.0,2.1,1.1,1.0,3.97,4.25,3.7
203481,20141114,102.0,0.0,1.0,0.0,0.452,-0.452,2045.0,0.4,0.2,0.2,4.36,4.56,4.17
203087,20141114,96.0,3.0,12.0,0.25,0.419,-0.169,15591.0,3.0,1.6,1.4,4.01,4.24,3.79
202391,20141114,90.0,6.0,15.0,0.4,0.459,-0.059,14379.0,2.7,1.4,1.3,4.32,4.41,4.24
201573,20141114,99.0,3.0,6.0,0.5,0.433,0.067,7297.0,1.4,0.7,0.6,4.51,4.38,3.98
202690,20141114,102.0,1.0,4.0,0.25,0.429,-0.179,5286.0,1.0,0.5,0.5,4.6,5.02,4.26
203925,20141114,105.0,6.0,8.0,0.75,0.437,0.314,7565.0,1.4,0.8,0.7,4.38,5.14,4.28
204060,20141114,89.0,5.0,10.0,0.5,0.419,0.081,7547.0,1.4,0.7,0.7,4.08,4.19,3.99
203089,20141114,99.0,4.0,6.0,0.667,0.442,0.225,6128.0,1.2,0.6,0.6,4.3,4.31,4.29
201973,20141114,104.0,2.0,7.0,0.286,0.434,-0.148,6403.0,1.2,0.6,0.6,4.15,4.46,3.86
203903,20141114,90.0,3.0,7.0,0.429,0.428,0.0,8897.0,1.7,0.9,0.8,4.63,5.25,4.1
201941,20141114,90.0,3.0,6.0,0.5,0.504,-0.004,10154.0,1.9,1.1,0.9,4.08,4.53,4.04
2746,20141114,100.0,4.0,15.0,0.267,0.462,-0.195,11019.0,2.1,1.1,1.0,3.55,3.77,3.33
201950,20141114,102.0,3.0,8.0,0.375,0.434,-0.059,10631.0,2.0,1.0,1.0,4.34,4.88,3.92
203994,20141114,92.0,1.0,1.0,1.0,0.372,0.628,1833.0,0.3,0.2,0.2,3.53,4.62,4.77
203909,20141114,100.0,1.0,7.0,0.143,0.448,-0.305,6210.0,1.2,0.6,0.6,4.43,4.37,4.49
202695,20141114,91.0,2.0,7.0,0.286,0.422,-0.136,7096.0,1.3,0.7,0.6,4.31,5.06,3.68
203482,20141114,104.0,8.0,20.0,0.4,0.49,-0.09,11976.0,2.3,1.2,1.1,4.44,5.1,3.89
202689,20141114,91.0,4.0,12.0,0.333,0.452,-0.119,12382.0,2.3,1.4,0.9,4.25,4.63,3.77
203088,20141114,99.0,,,,,,955.0,0.2,0.1,0.1,4.28,5.51,3.5
2570,20141114,105.0,2.0,4.0,0.5,0.472,0.028,5819.0,1.1,0.6,0.5,3.73,3.88,3.57
202702,20141114,92.0,4.0,10.0,0.4,0.442,-0.042,8504.0,1.6,0.8,0.8,4.07,4.32,3.86
203484,20141114,96.0,6.0,12.0,0.5,0.444,0.057,14641.0,2.8,1.5,1.3,4.08,4.34,3.81
201567,20141114,105.0,9.0,15.0,0.6,0.456,0.144,13644.0,2.6,1.4,1.2,4.21,4.22,4.2
2755,20141114,102.0,6.0,6.0,1.0,0.426,0.574,7020.0,1.3,0.8,0.5,4.26,4.42,4.05
977,20141114,90.0,3.0,6.0,0.5,0.471,0.029,12922.0,2.4,1.3,1.2,3.97,4.43,3.86
203123,20141114,100.0,6.0,11.0,0.545,0.401,0.144,6965.0,1.3,0.8,0.6,4.67,5.65,4.4
203937,20141114,91.0,1.0,1.0,1.0,0.337,0.663,3893.0,0.7,0.4,0.3,4.0,4.57,3.43
2594,20141114,93.0,6.0,9.0,0.667,0.433,0.233,14143.0,2.7,1.4,1.3,4.38,4.87,3.96
202713,20141114,96.0,4.0,8.0,0.5,0.44,0.06,9412.0,1.8,0.9,0.9,4.23,4.71,3.83
202681,20141114,105.0,5.0,11.0,0.455,0.424,0.031,14720.0,2.8,1.6,1.2,4.15,4.47,3.79
202362,20141114,91.0,3.0,11.0,0.273,0.465,-0.192,12797.0,2.4,1.4,1.0,3.76,4.0,3.47
202498,20141114,89.0,2.0,3.0,0.667,0.453,0.213,7655.0,1.4,0.8,0.7,4.1,4.63,4.15
202336,20141114,99.0,4.0,14.0,0.286,0.457,-0.171,5816.0,1.1,0.6,0.5,4.06,4.78,3.44
202730,20141114,91.0,3.0,5.0,0.6,0.435,0.165,8404.0,1.6,0.9,0.7,4.29,4.3,4.28
2544,20141114,105.0,4.0,12.0,0.333,0.437,-0.103,14197.0,2.7,1.5,1.2,3.98,4.16,3.76
201601,20141114,99.0,3.0,9.0,0.333,0.441,-0.108,11081.0,2.1,1.1,1.0,4.01,4.1,3.91
2449,20141114,91.0,2.0,5.0,0.4,0.5,-0.1,4848.0,0.9,0.5,0.4,3.97,4.28,3.65
202337,20141114,102.0,4.0,7.0,0.571,0.423,0.148,8547.0,1.6,0.8,0.8,4.45,4.85,4.11
2557,20141114,99.0,3.0,8.0,0.375,0.428,-0.053,6859.0,1.3,0.7,0.6,4.34,5.0,3.76
2736,20141114,92.0,2.0,5.0,0.4,0.454,-0.054,13621.0,2.6,1.4,1.2,4.41,4.53,4.28
1938,20141114,91.0,1.0,6.0,0.167,0.43,-0.263,9541.0,1.8,1.0,0.8,4.34,4.74,3.94
202694,20141114,92.0,3.0,7.0,0.429,0.41,0.018,9998.0,1.9,0.9,1.0,4.08,4.6,3.7
201977,20141114,92.0,1.0,5.0,0.2,0.458,-0.258,6657.0,1.3,0.6,0.6,4.3,4.37,3.64
201596,20141114,92.0,5.0,10.0,0.5,0.433,0.067,14485.0,2.7,1.6,1.2,4.07,4.62,3.8
202693,20141114,92.0,4.0,7.0,0.571,0.399,0.172,11657.0,2.2,1.0,1.2,3.62,3.66,3.58
101107,20141114,91.0,4.0,9.0,0.444,0.466,-0.021,8205.0,1.6,0.9,0.6,4.14,4.15,3.54
2588,20141114,91.0,3.0,9.0,0.333,0.463,-0.129,8096.0,1.5,0.9,0.7,4.51,5.47,4.16
203487,20141114,99.0,0.0,5.0,0.0,0.436,-0.436,10992.0,2.1,1.2,0.9,4.72,5.38,4.05
2034,20141114,105.0,3.0,5.0,0.6,0.421,0.179,4040.0,0.8,0.4,0.3,4.63,4.2,3.87
203488,20141114,93.0,1.0,1.0,1.0,0.46,0.54,1562.0,0.3,0.2,0.1,4.69,6.67,2.93
203118,20141114,93.0,1.0,1.0,1.0,0.46,0.54,6080.0,1.2,0.6,0.5,4.21,4.77,3.14
203101,20141114,99.0,8.0,20.0,0.4,0.452,-0.052,11449.0,2.2,1.1,1.1,4.02,4.45,3.66
2590,20141114,91.0,2.0,3.0,0.667,0.424,0.243,6251.0,1.2,0.7,0.5,4.27,4.78,3.71
101126,20141114,92.0,3.0,8.0,0.375,0.385,-0.01,6034.0,1.1,0.6,0.6,3.84,4.38,4.02
203489,20141114,99.0,2.0,4.0,0.5,0.414,0.086,7039.0,1.3,0.7,0.6,4.48,5.0,4.0
203457,20141114,99.0,2.0,8.0,0.25,0.406,-0.156,8552.0,1.6,0.8,0.8,4.13,4.04,4.22
2555,20141114,96.0,2.0,5.0,0.4,0.453,-0.053,6385.0,1.2,0.7,0.5,4.34,4.62,4.0
201593,20141114,102.0,4.0,8.0,0.5,0.489,0.011,6758.0,1.3,0.7,0.6,4.05,3.8,4.38
202696,20141114,99.0,6.0,11.0,0.545,0.458,0.087,11323.0,2.1,1.2,1.0,3.81,4.23,3.73
202708,20141114,102.0,5.0,7.0,0.714,0.446,0.269,11253.0,2.1,1.2,0.9,4.45,5.07,3.82
201564,20141114,99.0,1.0,5.0,0.2,0.432,-0.232,9430.0,1.8,0.9,0.9,4.22,4.17,4.28
201600,20141114,102.0,6.0,12.0,0.5,0.426,0.074,6921.0,1.3,0.7,0.6,3.95,4.55,3.42
200782,20141114,92.0,5.0,8.0,0.625,0.387,0.238,8408.0,1.6,0.8,0.8,4.13,4.53,3.8
203798,20141114,91.0,5.0,8.0,0.625,0.435,0.191,6850.0,1.3,0.8,0.5,4.53,4.9,4.03
203143,20141114,100.0,4.0,6.0,0.667,0.419,0.248,11313.0,2.1,1.2,1.0,4.34,4.95,4.14
200794,20141114,93.0,5.0,13.0,0.385,0.431,-0.047,12196.0,2.3,1.2,1.1,4.06,4.35,3.79
203544,20141114,93.0,1.0,3.0,0.333,0.454,-0.121,4359.0,0.8,0.4,0.4,3.79,4.14,3.49
203112,20141114,89.0,3.0,5.0,0.6,0.479,0.121,7878.0,1.5,0.8,0.7,4.63,4.78,4.48
200765,20141114,,6.0,8.0,0.75,0.456,0.294,11340.0,2.1,1.1,1.0,4.04,4.54,3.6
202704,20141114,96.0,10.0,18.0,0.556,0.421,0.134,15229.0,2.9,1.6,1.3,3.93,4.32,3.54
203133,20141114,102.0,7.0,10.0,0.7,0.429,0.272,8583.0,1.6,0.9,0.7,4.6,4.94,4.21
203135,20141114,90.0,2.0,3.0,0.667,0.485,0.182,4720.0,0.9,0.4,0.5,3.77,3.44,4.07
101142,20141114,102.0,6.0,6.0,1.0,0.447,0.553,3130.0,0.6,0.3,0.3,3.73,3.83,3.64
201579,20141114,91.0,5.0,8.0,0.625,0.502,0.123,8854.0,1.7,0.9,0.8,4.03,3.89,4.22
203497,20141114,89.0,3.0,5.0,0.6,0.434,0.166,6031.0,1.1,0.6,0.5,3.96,4.18,3.72
201583,20141114,102.0,2.0,6.0,0.333,0.438,-0.104,8388.0,1.6,0.9,0.7,4.19,4.98,3.49
203527,20141114,90.0,2.0,5.0,0.4,0.444,-0.044,4085.0,0.8,0.4,0.4,4.02,3.8,4.26
2223,20141114,89.0,4.0,7.0,0.571,0.496,0.076,6288.0,1.2,0.6,0.5,3.94,3.79,3.41
2742,20141114,96.0,1.0,2.0,0.5,0.393,0.108,3860.0,0.7,0.4,0.3,3.8,3.74,3.89
201586,20141114,96.0,10.0,27.0,0.37,0.447,-0.077,14140.0,2.7,1.4,1.2,3.87,3.96,3.5
203498,20141114,102.0,3.0,3.0,1.0,0.435,0.565,6266.0,1.2,0.7,0.5,4.65,5.31,3.96
203894,20141114,92.0,4.0,6.0,0.667,0.456,0.211,7588.0,1.4,0.8,0.6,4.01,4.03,4.0
203499,20141114,89.0,4.0,11.0,0.364,0.394,-0.031,14389.0,2.7,1.6,1.2,4.31,4.99,3.92
200769,20141114,92.0,4.0,7.0,0.571,0.438,0.134,5229.0,1.0,0.6,0.4,4.61,4.92,4.23
1890,20141114,105.0,3.0,8.0,0.375,0.467,-0.092,10041.0,1.9,1.1,0.8,4.23,4.47,3.92
200761,20141114,96.0,5.0,11.0,0.455,0.457,-0.002,12478.0,2.4,1.3,1.1,4.44,4.67,4.18
203963,20141114,91.0,4.0,7.0,0.571,0.423,0.148,4754.0,0.9,0.5,0.4,4.51,5.08,3.95
202714,20141114,93.0,1.0,5.0,0.2,0.408,-0.208,6551.0,1.2,0.6,0.6,4.16,4.52,3.85
203524,20141114,91.0,8.0,15.0,0.533,0.431,0.102,13707.0,2.6,1.5,1.1,4.22,4.59,3.8
200779,20141114,96.0,3.0,3.0,1.0,0.405,0.595,3429.0,0.6,0.4,0.3,4.04,5.4,4.02
203500,20141114,96.0,4.0,11.0,0.364,0.448,-0.085,11677.0,2.2,1.2,1.0,4.14,4.38,3.87
204028,20141114,90.0,5.0,6.0,0.833,0.432,0.402,2547.0,0.5,0.3,0.2,4.42,5.37,3.48
200757,20141114,93.0,4.0,12.0,0.333,0.437,-0.104,12075.0,2.3,1.2,1.1,4.25,4.75,3.82
1495,20141114,91.0,4.0,11.0,0.364,0.449,-0.085,9108.0,1.7,0.9,0.8,4.05,4.28,3.81
203501,20141114,89.0,5.0,9.0,0.556,0.485,0.071,5953.0,1.1,0.6,0.5,4.23,4.61,3.87
202389,20141114,105.0,7.0,11.0,0.636,0.446,0.191,8261.0,1.6,0.9,0.7,4.55,5.4,3.79
202699,20141114,99.0,2.0,8.0,0.25,0.469,-0.219,13877.0,2.6,1.5,1.2,4.15,4.56,4.04
2225,20141114,91.0,1.0,3.0,0.333,0.432,-0.099,12480.0,2.4,1.4,1.0,4.63,5.34,3.91
203100,20141114,99.0,5.0,11.0,0.455,0.404,0.051,13262.0,2.5,1.4,1.1,4.25,4.77,3.73
204037,20141114,89.0,2.0,4.0,0.5,0.409,0.092,5702.0,1.1,0.6,0.5,4.3,4.94,3.71
2772,20141114,100.0,6.0,7.0,0.857,0.407,0.451,15248.0,2.9,1.5,1.4,4.13,4.2,4.06
202344,20141114,89.0,2.0,5.0,0.4,0.439,-0.039,7832.0,1.5,0.8,0.6,4.25,4.17,3.71
203504,20141114,89.0,2.0,9.0,0.222,0.427,-0.205,12904.0,2.4,1.3,1.2,4.07,4.34,4.13
202684,20141114,105.0,4.0,6.0,0.667,0.434,0.233,7990.0,1.5,0.8,0.7,4.61,4.37,4.9
201951,20141114,92.0,4.0,6.0,0.667,0.444,0.223,11160.0,2.1,1.1,1.1,4.09,4.63,3.99
203092,20141114,104.0,3.0,3.0,1.0,0.471,0.529,5499.0,1.0,0.5,0.5,4.01,4.27,3.79
201936,20141114,102.0,3.0,6.0,0.5,0.428,0.072,10329.0,2.0,1.0,1.0,4.54,4.93,4.22
2617,20141114,92.0,3.0,6.0,0.5,0.457,0.043,6801.0,1.3,0.7,0.6,4.21,4.23,4.19
203506,20141114,99.0,3.0,7.0,0.429,0.433,-0.005,9791.0,1.9,1.0,0.8,4.53,4.8,3.78
202325,20141114,90.0,5.0,12.0,0.417,0.47,-0.053,11936.0,2.3,1.2,1.1,4.18,4.43,3.93
2584,20141114,99.0,4.0,8.0,0.5,0.412,0.088,7357.0,1.4,0.7,0.7,4.35,4.35,4.35
201163,20141114,92.0,1.0,8.0,0.125,0.388,-0.263,9771.0,1.9,1.0,0.9,4.44,4.97,3.97
202333,20141114,90.0,1.0,2.0,0.5,0.355,0.145,1515.0,0.3,0.1,0.2,4.11,3.71,4.34
203897,20141114,102.0,6.0,7.0,0.857,0.456,0.401,13244.0,2.5,1.5,1.0,4.83,5.25,4.31
2585,20141114,99.0,3.0,5.0,0.6,0.481,0.119,5283.0,1.0,0.5,0.5,4.03,4.0,4.07
