PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202703,20150305,96,4.0,11.0,0.364,0.433,-0.069,12533.0,2.4,1.3,1.1,4.27,4.6,3.93
2200,20150305,96,6.0,10.0,0.6,0.478,0.122,11457.0,2.2,1.2,1.0,4.18,4.41,3.93
203103,20150305,97,,,,,,4.0,0.0,,0.0,0.0,0.0,0.0
200765,20150305,99,4.0,8.0,0.5,0.446,0.054,11766.0,2.2,1.1,1.2,4.49,4.84,4.58
101109,20150305,99,,,,,,717.0,0.1,0.1,0.1,3.06,7.43,5.22
2210,20150305,99,3.0,9.0,0.333,0.412,-0.079,12620.0,2.4,1.1,1.2,4.38,4.13,4.26
201577,20150305,101,6.0,17.0,0.353,0.473,-0.12,9343.0,1.8,1.0,0.8,4.12,4.34,3.87
201566,20150305,97,2.0,3.0,0.667,0.432,0.234,14324.0,2.7,1.4,1.3,4.25,4.49,4.03
201586,20150305,97,10.0,31.0,0.323,0.421,-0.099,16406.0,3.1,1.6,1.5,4.09,4.31,3.87
2581,20150305,101,1.0,3.0,0.333,0.42,-0.086,5706.0,1.1,0.6,0.5,4.39,4.5,4.26
203503,20150305,96,8.0,16.0,0.5,0.424,0.076,11000.0,2.1,1.1,1.0,4.33,4.37,4.3
2199,20150305,99,7.0,15.0,0.467,0.46,0.007,10997.0,2.1,1.0,1.0,3.92,3.82,3.65
202083,20150305,101,2.0,6.0,0.333,0.485,-0.151,6956.0,1.3,0.8,0.6,4.39,5.24,4.18
