PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202962,20141223,106.0,2.0,5.0,0.4,0.419,-0.019,4534.0,0.9,0.5,0.4,4.33,4.44,4.21
203084,20141223,98.0,6.0,15.0,0.4,0.428,-0.028,11093.0,2.1,1.1,1.0,4.6,5.24,4.06
202355,20141223,93.0,2.0,6.0,0.333,0.406,-0.073,2004.0,0.4,0.2,0.2,4.53,4.45,4.61
2045,20141223,97.0,1.0,3.0,0.333,0.44,-0.106,3347.0,0.6,0.3,0.3,3.89,4.24,3.6
203156,20141223,94.0,4.0,4.0,1.0,0.424,0.577,5357.0,1.0,0.5,0.5,3.79,4.23,3.43
202738,20141223,100.0,2.0,8.0,0.25,0.427,-0.177,9765.0,1.8,1.0,0.8,3.94,4.46,3.45
202397,20141223,94.0,1.0,8.0,0.125,0.448,-0.323,5807.0,1.1,0.5,0.6,4.59,4.88,4.38
200826,20141223,106.0,1.0,3.0,0.333,0.422,-0.089,5419.0,1.0,0.6,0.4,4.77,5.19,4.28
201581,20141223,92.0,4.0,9.0,0.444,0.42,0.024,4514.0,0.9,0.4,0.5,4.39,4.62,4.23
200755,20141223,97.0,1.0,7.0,0.143,0.463,-0.32,13490.0,2.6,1.3,1.3,4.55,5.17,4.06
203960,20141223,94.0,9.0,16.0,0.563,0.448,0.115,8190.0,1.6,0.8,0.7,4.76,4.61,4.29
203109,20141223,100.0,0.0,1.0,0.0,0.523,-0.523,4224.0,0.8,0.3,0.5,4.55,4.45,4.62
2037,20141223,97.0,5.0,9.0,0.556,0.471,0.084,10085.0,1.9,1.0,0.9,3.82,4.38,3.34
2749,20141223,92.0,4.0,9.0,0.444,0.45,-0.005,11064.0,2.1,1.1,1.0,4.24,5.1,3.59
203516,20141223,93.0,2.0,2.0,1.0,0.41,0.59,6061.0,1.1,0.6,0.5,4.19,4.33,4.02
2592,20141223,98.0,,,,,,1288.0,0.2,0.2,0.1,3.33,4.96,5.04
201162,20141223,99.0,6.0,15.0,0.4,0.431,-0.031,10683.0,2.0,1.0,1.1,4.21,4.83,4.1
203096,20141223,100.0,3.0,5.0,0.6,0.48,0.12,3241.0,0.6,0.4,0.3,3.93,4.96,4.16
101127,20141223,93.0,9.0,16.0,0.563,0.44,0.123,12951.0,2.5,1.4,1.0,3.94,4.16,3.37
202399,20141223,,2.0,3.0,0.667,0.45,0.217,4117.0,0.8,0.4,0.4,4.04,3.95,4.12
201145,20141223,,4.0,8.0,0.5,0.469,0.031,8925.0,1.7,0.9,0.8,4.05,4.76,3.47
201952,20141223,96.0,3.0,11.0,0.273,0.459,-0.186,8029.0,1.5,0.9,0.6,3.78,4.29,3.21
203924,20141223,94.0,3.0,8.0,0.375,0.457,-0.082,10048.0,1.9,1.0,0.9,4.47,5.35,3.78
203087,20141223,104.0,,,,,,32.0,0.0,0.0,0.0,0.0,0.0,0.0
202391,20141223,98.0,3.0,5.0,0.6,0.461,0.139,9653.0,1.8,1.1,0.8,4.33,4.67,4.45
201573,20141223,99.0,2.0,8.0,0.25,0.405,-0.155,7914.0,1.5,0.7,0.8,4.11,4.25,3.99
202710,20141223,96.0,4.0,7.0,0.571,0.431,0.14,14710.0,2.8,1.6,1.2,4.43,4.53,4.31
201149,20141223,96.0,8.0,17.0,0.471,0.497,-0.027,10841.0,2.1,1.2,0.8,4.33,4.22,3.97
203925,20141223,98.0,0.0,1.0,0.0,0.425,-0.425,1134.0,0.2,0.1,0.1,3.73,2.96,5.1
2207,20141223,93.0,4.0,12.0,0.333,0.446,-0.113,12196.0,2.3,1.3,1.0,4.14,4.36,3.89
200777,20141223,104.0,4.0,9.0,0.444,0.446,-0.002,8921.0,1.7,1.0,0.7,4.35,4.52,4.11
2422,20141223,94.0,3.0,5.0,0.6,0.444,0.156,3941.0,0.7,0.4,0.3,4.15,4.42,3.85
202322,20141223,97.0,6.0,11.0,0.545,0.411,0.134,13325.0,2.5,1.2,1.3,4.05,4.36,3.81
203948,20141223,99.0,0.0,1.0,0.0,0.385,-0.385,2246.0,0.4,0.2,0.2,4.03,4.02,4.05
203903,20141223,98.0,2.0,5.0,0.4,0.431,-0.031,6727.0,1.3,0.7,0.6,5.1,5.08,5.12
200770,20141223,97.0,3.0,5.0,0.6,0.468,0.132,4209.0,0.8,0.4,0.4,4.23,4.4,4.06
201941,20141223,98.0,2.0,9.0,0.222,0.472,-0.25,6719.0,1.3,0.7,0.5,4.27,4.09,3.76
201950,20141223,94.0,5.0,9.0,0.556,0.435,0.121,12371.0,2.3,1.3,1.1,4.3,5.03,3.98
203200,20141223,98.0,2.0,5.0,0.4,0.462,-0.062,7061.0,1.3,0.7,0.7,4.2,5.34,3.93
203994,20141223,92.0,4.0,7.0,0.571,0.477,0.094,4355.0,0.8,0.4,0.4,3.77,3.85,3.7
203909,20141223,,4.0,12.0,0.333,0.472,-0.139,11677.0,2.2,1.1,1.1,4.26,4.64,3.93
203482,20141223,100.0,6.0,7.0,0.857,0.475,0.382,9832.0,1.9,1.0,0.9,4.43,4.91,3.99
202689,20141223,101.0,9.0,16.0,0.563,0.432,0.131,13454.0,2.5,1.5,1.1,4.18,4.75,3.89
203088,20141223,99.0,1.0,5.0,0.2,0.399,-0.199,5286.0,1.0,0.5,0.5,4.49,4.76,4.26
2570,20141223,98.0,4.0,8.0,0.5,0.472,0.028,8140.0,1.5,0.7,0.8,3.82,3.71,3.94
202702,20141223,92.0,5.0,13.0,0.385,0.466,-0.082,11748.0,2.2,1.1,1.1,4.14,4.39,3.92
203145,20141223,96.0,2.0,3.0,0.667,0.389,0.278,1387.0,0.3,0.1,0.1,5.7,3.83,3.77
708,20141223,99.0,2.0,5.0,0.4,0.515,-0.115,4710.0,0.9,0.5,0.4,4.04,4.64,3.46
201567,20141223,98.0,7.0,15.0,0.467,0.464,0.003,11722.0,2.2,1.2,1.0,3.69,4.15,3.24
202338,20141223,97.0,4.0,5.0,0.8,0.444,0.356,4034.0,0.8,0.4,0.3,4.76,4.61,3.7
203114,20141223,99.0,3.0,4.0,0.75,0.367,0.383,7567.0,1.4,0.8,0.6,4.19,4.73,3.63
202691,20141223,98.0,5.0,9.0,0.556,0.429,0.126,11916.0,2.3,1.2,1.1,4.59,5.17,4.09
2743,20141223,97.0,3.0,8.0,0.375,0.444,-0.069,7711.0,1.5,0.7,0.7,4.4,4.5,3.76
2594,20141223,96.0,4.0,10.0,0.4,0.454,-0.054,14542.0,2.8,1.6,1.2,4.5,4.75,4.21
203124,20141223,99.0,2.0,11.0,0.182,0.466,-0.285,12521.0,2.4,1.3,1.0,4.21,4.08,3.97
202681,20141223,98.0,7.0,11.0,0.636,0.445,0.191,12642.0,2.4,1.2,1.1,3.91,3.96,3.54
200746,20141223,104.0,13.0,22.0,0.591,0.452,0.139,14604.0,2.8,1.5,1.3,3.76,3.93,3.56
202336,20141223,99.0,9.0,13.0,0.692,0.461,0.232,9314.0,1.8,0.9,0.8,3.97,4.29,3.28
202730,20141223,94.0,3.0,8.0,0.375,0.492,-0.117,8953.0,1.7,0.8,0.9,4.02,4.04,4.0
2544,20141223,98.0,4.0,10.0,0.4,0.45,-0.05,11326.0,2.1,1.1,1.1,3.65,4.1,3.59
2571,20141223,98.0,2.0,6.0,0.333,0.396,-0.063,4781.0,0.9,0.4,0.5,4.01,4.75,3.56
201601,20141223,94.0,3.0,13.0,0.231,0.457,-0.226,13722.0,2.6,1.4,1.2,4.04,4.28,3.78
2449,20141223,94.0,2.0,6.0,0.333,0.476,-0.142,6491.0,1.2,0.6,0.6,4.34,4.57,4.14
202337,20141223,94.0,1.0,6.0,0.167,0.417,-0.25,8986.0,1.7,1.0,0.7,4.84,5.49,4.13
2736,20141223,93.0,6.0,12.0,0.5,0.402,0.098,12197.0,2.3,1.3,1.0,4.3,4.77,3.81
101162,20141223,97.0,8.0,21.0,0.381,0.46,-0.079,13744.0,2.6,1.2,1.4,4.13,4.31,3.98
202694,20141223,107.0,7.0,12.0,0.583,0.456,0.127,6576.0,1.2,0.6,0.6,4.11,4.29,3.95
203935,20141223,100.0,3.0,7.0,0.429,0.447,-0.019,6428.0,1.2,0.6,0.6,4.38,4.57,4.19
201596,20141223,93.0,6.0,14.0,0.429,0.405,0.024,13678.0,2.6,1.5,1.1,4.05,4.61,3.49
202693,20141223,107.0,6.0,10.0,0.6,0.442,0.158,9417.0,1.8,0.9,0.9,4.02,4.07,3.97
201578,20141223,98.0,6.0,9.0,0.667,0.448,0.219,6951.0,1.3,0.6,0.7,3.86,4.52,3.43
101107,20141223,101.0,3.0,7.0,0.429,0.456,-0.027,10456.0,2.0,1.2,0.8,4.44,4.86,3.93
203486,20141223,93.0,6.0,12.0,0.5,0.475,0.026,15535.0,2.9,1.6,1.3,4.39,4.49,4.26
2440,20141223,97.0,5.0,6.0,0.833,0.492,0.341,8243.0,1.6,0.9,0.7,4.65,5.54,3.86
203521,20141223,98.0,2.0,7.0,0.286,0.43,-0.144,5410.0,1.0,0.5,0.5,4.45,4.28,4.65
203487,20141223,99.0,2.0,12.0,0.167,0.433,-0.267,16597.0,3.1,1.7,1.4,4.2,4.71,3.72
203077,20141223,101.0,5.0,11.0,0.455,0.44,0.014,10801.0,2.0,1.1,1.0,4.4,4.35,4.94
2399,20141223,96.0,4.0,8.0,0.5,0.447,0.053,9584.0,1.8,1.1,0.8,4.83,5.52,4.6
2034,20141223,98.0,1.0,2.0,0.5,0.472,0.028,3125.0,0.6,0.3,0.3,4.44,4.48,4.4
203118,20141223,96.0,1.0,1.0,1.0,0.424,0.576,4092.0,0.8,0.4,0.4,4.71,4.8,4.62
203101,20141223,99.0,3.0,5.0,0.6,0.469,0.131,6011.0,1.1,0.6,0.6,3.95,4.73,3.96
203141,20141223,93.0,3.0,6.0,0.5,0.457,0.043,5845.0,1.1,0.6,0.5,4.21,4.23,4.2
2590,20141223,101.0,6.0,12.0,0.5,0.415,0.085,7666.0,1.5,0.9,0.6,4.1,4.85,3.34
101145,20141223,106.0,6.0,11.0,0.545,0.448,0.098,12867.0,2.4,1.3,1.1,4.09,4.48,3.7
101126,20141223,92.0,3.0,5.0,0.6,0.451,0.149,6343.0,1.2,0.6,0.6,4.11,4.63,3.69
2403,20141223,97.0,5.0,10.0,0.5,0.433,0.067,7356.0,1.4,0.7,0.7,3.89,4.01,3.79
203457,20141223,94.0,3.0,6.0,0.5,0.425,0.075,10382.0,2.0,1.0,0.9,4.15,4.23,3.68
2555,20141223,104.0,4.0,10.0,0.4,0.459,-0.059,7431.0,1.4,0.7,0.7,4.28,4.52,4.06
201156,20141223,98.0,8.0,14.0,0.571,0.454,0.118,10879.0,2.1,1.2,0.9,4.18,4.27,4.06
202703,20141223,96.0,3.0,6.0,0.5,0.478,0.023,5228.0,1.0,0.5,0.5,4.31,4.36,4.26
202696,20141223,99.0,3.0,10.0,0.3,0.477,-0.177,11776.0,2.2,1.2,1.0,4.05,4.04,4.07
202708,20141223,94.0,1.0,2.0,0.5,0.436,0.064,8058.0,1.5,0.8,0.7,4.35,4.32,4.4
201564,20141223,99.0,3.0,7.0,0.429,0.403,0.026,8286.0,1.6,0.8,0.7,4.5,4.57,3.87
203136,20141223,98.0,1.0,3.0,0.333,0.43,-0.096,2056.0,0.4,0.2,0.2,3.83,6.2,2.78
201600,20141223,94.0,7.0,12.0,0.583,0.444,0.139,7399.0,1.4,0.8,0.6,3.9,4.59,3.24
203490,20141223,97.0,1.0,1.0,1.0,0.5,0.5,3032.0,0.6,0.3,0.3,4.67,4.66,4.69
200782,20141223,107.0,3.0,8.0,0.375,0.428,-0.053,9841.0,1.9,1.0,0.9,4.21,4.46,3.96
203798,20141223,101.0,2.0,5.0,0.4,0.459,-0.059,6553.0,1.2,0.6,0.6,4.29,4.35,4.24
2200,20141223,96.0,5.0,14.0,0.357,0.511,-0.154,11362.0,2.2,1.2,0.9,3.88,3.78,3.62
200794,20141223,96.0,9.0,17.0,0.529,0.478,0.051,12064.0,2.3,1.3,1.0,4.12,4.18,4.04
1718,20141223,97.0,6.0,11.0,0.545,0.441,0.104,9946.0,1.9,0.9,1.0,3.96,4.3,3.71
203103,20141223,104.0,2.0,3.0,0.667,0.446,0.221,9614.0,1.8,1.0,0.8,4.29,4.95,3.68
203515,20141223,100.0,3.0,3.0,1.0,0.437,0.563,2724.0,0.5,0.3,0.2,4.66,5.5,3.81
200765,20141223,106.0,5.0,12.0,0.417,0.452,-0.035,11931.0,2.3,1.2,1.1,4.51,4.57,4.46
2446,20141223,97.0,2.0,6.0,0.333,0.419,-0.086,9162.0,1.7,0.8,0.9,4.07,4.16,3.99
203493,20141223,107.0,2.0,2.0,1.0,0.46,0.54,4350.0,0.8,0.4,0.4,4.25,4.35,4.16
202704,20141223,,3.0,8.0,0.375,0.404,-0.029,13105.0,2.5,1.3,1.2,4.07,4.44,3.72
2210,20141223,106.0,3.0,9.0,0.333,0.457,-0.123,8268.0,1.6,0.8,0.8,4.19,4.33,4.05
203133,20141223,99.0,1.0,3.0,0.333,0.389,-0.056,1874.0,0.4,0.2,0.2,5.29,7.2,4.18
203496,20141223,94.0,5.0,9.0,0.556,0.428,0.128,12861.0,2.4,1.3,1.1,4.1,4.4,3.8
203135,20141223,98.0,5.0,8.0,0.625,0.506,0.119,8160.0,1.5,0.8,0.7,3.89,3.63,4.26
201155,20141223,94.0,4.0,7.0,0.571,0.448,0.123,11632.0,2.2,1.1,1.1,4.08,4.25,3.92
101179,20141223,98.0,4.0,6.0,0.667,0.49,0.177,12317.0,2.3,1.4,1.0,4.52,4.83,4.57
201579,20141223,94.0,5.0,15.0,0.333,0.485,-0.152,7817.0,1.5,0.8,0.7,3.98,4.1,3.85
201566,20141223,104.0,6.0,9.0,0.667,0.436,0.23,13528.0,2.6,1.4,1.2,4.05,4.39,3.71
201583,20141223,94.0,5.0,12.0,0.417,0.46,-0.043,9622.0,1.8,1.0,0.8,3.77,4.04,3.49
201586,20141223,104.0,7.0,22.0,0.318,0.455,-0.137,11603.0,2.2,1.1,1.1,3.98,4.15,3.83
203508,20141223,93.0,3.0,9.0,0.333,0.437,-0.104,11890.0,2.3,1.2,1.0,4.38,4.26,4.1
203498,20141223,99.0,2.0,7.0,0.286,0.432,-0.146,13518.0,2.6,1.4,1.1,4.78,4.87,4.3
2733,20141223,98.0,3.0,6.0,0.5,0.39,0.11,6735.0,1.3,0.7,0.6,4.54,5.17,3.98
1890,20141223,98.0,2.0,11.0,0.182,0.457,-0.275,9398.0,1.8,0.9,0.9,4.19,4.48,3.93
200761,20141223,,2.0,7.0,0.286,0.399,-0.114,9822.0,1.9,1.0,0.9,4.39,4.6,4.18
203524,20141223,94.0,5.0,6.0,0.833,0.467,0.366,12781.0,2.4,1.3,1.1,4.07,4.24,3.89
201939,20141223,98.0,10.0,13.0,0.769,0.407,0.362,11583.0,2.2,1.1,1.1,4.42,4.87,4.06
2581,20141223,104.0,4.0,11.0,0.364,0.43,-0.066,13465.0,2.6,1.4,1.1,4.48,4.69,3.9
203500,20141223,104.0,4.0,10.0,0.4,0.479,-0.079,8430.0,1.6,0.8,0.8,4.2,4.41,4.0
201959,20141223,96.0,2.0,11.0,0.182,0.499,-0.317,6509.0,1.2,0.7,0.6,3.83,4.7,3.65
200757,20141223,96.0,2.0,12.0,0.167,0.409,-0.243,7221.0,1.4,0.7,0.6,4.48,4.39,3.93
201152,20141223,93.0,7.0,12.0,0.583,0.471,0.113,11645.0,2.2,1.3,0.9,4.14,4.62,3.6
203080,20141223,94.0,1.0,3.0,0.333,0.429,-0.096,3110.0,0.6,0.3,0.2,4.51,3.81,3.68
202389,20141223,98.0,7.0,12.0,0.583,0.469,0.115,11227.0,2.1,1.1,1.0,4.51,4.86,4.2
202699,20141223,99.0,5.0,15.0,0.333,0.463,-0.13,12401.0,2.3,1.3,1.1,4.22,4.34,4.48
203503,20141223,96.0,1.0,2.0,0.5,0.463,0.038,3558.0,0.7,0.3,0.3,4.48,3.99,3.71
202684,20141223,98.0,3.0,8.0,0.375,0.447,-0.072,10200.0,1.9,1.0,0.9,4.25,4.55,3.95
203584,20141223,101.0,0.0,1.0,0.0,0.395,-0.395,1913.0,0.4,0.2,0.2,4.6,6.06,3.71
201951,20141223,92.0,5.0,13.0,0.385,0.432,-0.047,13771.0,2.6,1.3,1.3,3.76,4.02,3.53
203092,20141223,100.0,10.0,17.0,0.588,0.476,0.112,11130.0,2.1,1.1,1.0,4.29,4.85,3.82
201936,20141223,94.0,3.0,7.0,0.429,0.42,0.009,13262.0,2.5,1.4,1.1,4.02,4.52,3.53
2199,20141223,106.0,10.0,18.0,0.556,0.482,0.074,11936.0,2.3,1.2,1.1,4.11,4.25,3.96
2617,20141223,93.0,6.0,13.0,0.462,0.41,0.051,8457.0,1.6,0.9,0.7,3.9,3.86,3.93
203506,20141223,99.0,7.0,14.0,0.5,0.447,0.053,14130.0,2.7,1.5,1.2,4.57,4.65,4.46
201961,20141223,98.0,3.0,9.0,0.333,0.471,-0.137,10203.0,1.9,1.1,0.8,4.53,4.71,4.31
202325,20141223,98.0,1.0,6.0,0.167,0.462,-0.295,9530.0,1.8,1.0,0.8,4.25,4.39,4.09
202083,20141223,104.0,9.0,16.0,0.563,0.44,0.123,15230.0,2.9,1.7,1.2,4.11,4.52,3.64
201163,20141223,92.0,7.0,15.0,0.467,0.457,0.009,13526.0,2.6,1.3,1.2,4.13,4.35,3.64
