PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203148,20141126,93.0,5.0,9.0,0.556,0.434,0.122,12634.0,2.4,1.3,1.1,4.43,4.93,3.97
201572,20141126,100.0,6.0,16.0,0.375,0.438,-0.063,9946.0,1.9,0.9,0.9,3.9,3.97,3.47
101139,20141126,96.0,0.0,3.0,0.0,0.415,-0.415,5473.0,1.0,0.6,0.5,4.12,4.84,4.21
201171,20141126,93.0,1.0,3.0,0.333,0.471,-0.138,5818.0,1.1,0.6,0.5,4.04,4.03,4.06
2430,20141126,94.0,3.0,5.0,0.6,0.475,0.125,6941.0,1.3,0.7,0.6,3.79,3.83,3.75
2406,20141126,90.0,4.0,6.0,0.667,0.404,0.262,6855.0,1.3,0.7,0.6,4.01,3.95,4.07
201858,20141126,90.0,2.0,3.0,0.667,0.446,0.221,3027.0,0.6,0.3,0.2,4.69,3.97,3.82
202718,20141126,106.0,4.0,9.0,0.444,0.407,0.038,17330.0,3.3,1.7,1.6,4.51,4.82,4.24
101112,20141126,100.0,7.0,16.0,0.438,0.465,-0.028,8610.0,1.6,1.0,0.6,3.94,4.24,3.53
201978,20141126,98.0,4.0,5.0,0.8,0.444,0.356,5414.0,1.0,0.5,0.5,4.35,4.62,4.1
203142,20141126,96.0,1.0,3.0,0.333,0.454,-0.121,8091.0,1.5,0.8,0.7,3.92,3.91,3.93
2549,20141126,94.0,4.0,8.0,0.5,0.462,0.039,5871.0,1.1,0.6,0.5,3.76,4.19,3.35
101108,20141126,91.0,3.0,8.0,0.375,0.401,-0.026,12236.0,2.3,1.2,1.1,3.8,4.4,3.32
101236,20141126,95.0,5.0,8.0,0.625,0.431,0.194,5675.0,1.1,0.5,0.5,3.78,3.32,3.56
203469,20141126,93.0,1.0,11.0,0.091,0.466,-0.375,11398.0,2.2,1.2,1.0,4.47,5.05,3.95
202332,20141126,105.0,,,,,,3.0,0.0,,0.0,0.0,0.0,0.0
201147,20141126,93.0,3.0,7.0,0.429,0.447,-0.018,13574.0,2.6,1.4,1.2,4.23,4.48,3.98
201584,20141126,93.0,4.0,7.0,0.571,0.414,0.157,11045.0,2.1,1.1,1.0,4.1,4.51,3.73
201571,20141126,92.0,8.0,12.0,0.667,0.477,0.19,12321.0,2.3,1.4,1.0,3.92,4.38,3.75
203081,20141126,94.0,4.0,14.0,0.286,0.401,-0.115,13583.0,2.6,1.4,1.2,4.4,4.78,4.01
204014,20141126,96.0,1.0,3.0,0.333,0.441,-0.108,6432.0,1.2,0.7,0.6,4.09,4.49,4.36
201568,20141126,100.0,1.0,2.0,0.5,0.473,0.028,3028.0,0.6,0.3,0.2,4.12,4.05,2.8
201980,20141126,96.0,3.0,7.0,0.429,0.413,0.015,11693.0,2.2,1.2,1.0,4.48,5.36,3.75
203957,20141126,91.0,3.0,4.0,0.75,0.404,0.346,6338.0,1.2,0.7,0.5,4.29,4.91,3.65
201589,20141126,100.0,6.0,10.0,0.6,0.452,0.148,6027.0,1.1,0.6,0.5,3.86,4.47,3.32
201599,20141126,91.0,4.0,7.0,0.571,0.485,0.087,10507.0,2.0,1.0,1.0,3.68,3.88,3.5
201971,20141126,91.0,4.0,4.0,1.0,0.454,0.546,4688.0,0.9,0.5,0.4,3.77,4.07,3.44
201942,20141126,95.0,3.0,7.0,0.429,0.485,-0.056,11784.0,2.2,1.3,0.9,4.05,4.39,3.64
202326,20141126,93.0,8.0,14.0,0.571,0.472,0.099,11088.0,2.1,1.1,1.0,3.42,3.69,3.17
201960,20141126,95.0,8.0,14.0,0.571,0.41,0.162,12970.0,2.5,1.2,1.3,3.87,4.12,3.67
203471,20141126,95.0,7.0,10.0,0.7,0.413,0.287,6109.0,1.2,0.6,0.6,4.51,4.51,4.5
101114,20141126,100.0,6.0,17.0,0.353,0.402,-0.049,14080.0,2.7,1.4,1.2,4.36,4.65,3.78
202324,20141126,91.0,6.0,16.0,0.375,0.454,-0.079,12831.0,2.4,1.3,1.2,4.07,4.63,3.88
202682,20141126,93.0,3.0,6.0,0.5,0.413,0.087,3891.0,0.7,0.4,0.3,4.29,4.35,4.22
2734,20141126,106.0,4.0,10.0,0.4,0.417,-0.017,14473.0,2.7,1.4,1.3,4.11,4.49,3.76
203079,20141126,92.0,2.0,10.0,0.2,0.423,-0.223,10304.0,2.0,0.9,1.0,4.04,4.01,3.69
1717,20141126,106.0,5.0,12.0,0.417,0.443,-0.026,12483.0,2.4,1.2,1.2,3.73,3.91,3.55
202388,20141126,96.0,5.0,11.0,0.455,0.464,-0.01,10406.0,2.0,1.2,0.8,4.49,5.02,3.87
202700,20141126,93.0,10.0,17.0,0.588,0.46,0.128,13959.0,2.6,1.4,1.2,4.23,4.44,4.01
203110,20141126,100.0,1.0,11.0,0.091,0.446,-0.355,7818.0,1.5,0.7,0.8,4.01,4.43,3.72
2400,20141126,91.0,,,,,,2343.0,0.4,0.2,0.2,3.56,3.43,3.7
204079,20141126,100.0,,,,,,642.0,0.1,0.1,0.1,3.49,7.39,6.6
202334,20141126,94.0,8.0,12.0,0.667,0.479,0.188,8507.0,1.6,0.9,0.8,4.22,4.64,4.32
203901,20141126,100.0,5.0,8.0,0.625,0.486,0.14,8333.0,1.6,0.8,0.8,4.72,5.27,4.29
202683,20141126,92.0,13.0,23.0,0.565,0.466,0.1,11732.0,2.2,1.2,1.1,4.06,4.78,3.77
202339,20141126,99.0,13.0,23.0,0.565,0.442,0.123,13390.0,2.5,1.4,1.2,3.98,4.6,3.71
203961,20141126,93.0,,,,,,172.0,0.0,0.0,0.0,0.0,0.0,0.0
101141,20141126,98.0,1.0,4.0,0.25,0.431,-0.181,4296.0,0.8,0.4,0.4,4.09,3.99,4.18
203095,20141126,100.0,3.0,6.0,0.5,0.462,0.038,12569.0,2.4,1.4,1.0,4.7,4.85,4.49
203105,20141126,100.0,1.0,1.0,1.0,0.437,0.563,1549.0,0.3,0.2,0.1,4.65,5.84,3.3
101128,20141126,93.0,1.0,5.0,0.2,0.4,-0.2,6298.0,1.2,0.6,0.6,4.45,4.61,4.31
202066,20141126,91.0,0.0,1.0,0.0,0.466,-0.466,211.0,0.0,0.0,0.0,0.0,0.0,0.0
101123,20141126,99.0,3.0,5.0,0.6,0.446,0.154,9528.0,1.8,0.9,0.9,4.13,3.94,4.35
201945,20141126,93.0,4.0,12.0,0.333,0.413,-0.08,12664.0,2.4,1.2,1.2,4.56,4.58,4.54
203507,20141126,98.0,6.0,14.0,0.429,0.461,-0.032,9682.0,1.8,1.0,0.9,4.16,4.74,4.06
201175,20141126,91.0,0.0,1.0,0.0,0.442,-0.442,3885.0,0.7,0.4,0.4,3.55,4.35,3.8
203922,20141126,100.0,,,,,,646.0,0.1,0.0,0.1,2.98,0.0,4.45
201609,20141126,,6.0,13.0,0.462,0.414,0.048,14304.0,2.7,1.4,1.3,4.56,4.8,4.34
202330,20141126,91.0,5.0,6.0,0.833,0.455,0.378,13377.0,2.5,1.4,1.1,4.14,4.79,3.54
203476,20141126,98.0,7.0,15.0,0.467,0.473,-0.006,11755.0,2.2,1.2,1.0,3.71,3.98,3.43
202328,20141126,90.0,6.0,10.0,0.6,0.479,0.121,9360.0,1.8,0.9,0.8,3.95,3.78,3.67
202349,20141126,95.0,2.0,3.0,0.667,0.413,0.254,6174.0,1.2,0.7,0.5,4.28,4.64,3.87
203084,20141126,100.0,6.0,7.0,0.857,0.432,0.425,14451.0,2.7,1.5,1.2,4.51,5.12,3.93
2045,20141126,91.0,3.0,7.0,0.429,0.434,-0.006,7601.0,1.4,0.8,0.7,3.83,4.38,3.83
203156,20141126,100.0,10.0,14.0,0.714,0.466,0.248,10166.0,1.9,1.1,0.8,4.3,4.6,3.95
203138,20141126,100.0,4.0,8.0,0.5,0.439,0.061,11168.0,2.1,1.1,1.0,4.39,4.82,4.0
101133,20141126,96.0,6.0,8.0,0.75,0.495,0.255,8928.0,1.7,0.9,0.8,4.38,4.52,4.25
202697,20141126,91.0,3.0,8.0,0.375,0.499,-0.124,11816.0,2.2,1.2,1.0,4.49,5.07,3.95
203477,20141126,100.0,3.0,6.0,0.5,0.414,0.086,12216.0,2.3,1.3,1.1,4.33,4.77,4.25
202397,20141126,100.0,,,,,,659.0,0.1,0.1,0.0,3.68,5.45,0.0
200826,20141126,106.0,0.0,3.0,0.0,0.416,-0.416,6033.0,1.1,0.6,0.5,4.3,4.94,3.72
201581,20141126,100.0,4.0,8.0,0.5,0.446,0.054,5459.0,1.0,0.5,0.5,4.36,4.57,4.18
200755,20141126,91.0,6.0,11.0,0.545,0.415,0.131,9975.0,1.9,1.0,0.9,4.51,5.07,4.02
2747,20141126,91.0,3.0,12.0,0.25,0.468,-0.218,13869.0,2.6,1.6,1.1,4.37,4.95,4.04
203953,20141126,98.0,6.0,15.0,0.4,0.442,-0.042,13633.0,2.6,1.4,1.2,4.31,4.62,4.01
203109,20141126,,5.0,7.0,0.714,0.401,0.313,4440.0,0.8,0.4,0.4,4.17,4.46,3.92
2037,20141126,91.0,1.0,5.0,0.2,0.358,-0.158,10843.0,2.1,1.0,1.0,3.88,3.96,3.45
201935,20141126,93.0,4.0,12.0,0.333,0.447,-0.114,12752.0,2.4,1.3,1.1,3.85,4.1,3.58
201949,20141126,95.0,5.0,11.0,0.455,0.469,-0.014,6659.0,1.3,0.7,0.6,3.81,3.81,3.82
201162,20141126,98.0,4.0,6.0,0.667,0.437,0.23,7707.0,1.5,0.8,0.7,4.44,4.53,4.33
101127,20141126,100.0,2.0,4.0,0.5,0.401,0.1,7149.0,1.4,0.8,0.6,4.52,4.94,4.05
101131,20141126,93.0,0.0,3.0,0.0,0.426,-0.426,3041.0,0.6,0.3,0.2,4.69,4.15,3.59
201160,20141126,105.0,5.0,8.0,0.625,0.44,0.185,4414.0,0.8,0.5,0.4,4.19,4.79,4.63
1891,20141126,93.0,1.0,2.0,0.5,0.406,0.095,6099.0,1.2,0.6,0.6,4.5,4.66,4.36
201574,20141126,93.0,6.0,14.0,0.429,0.454,-0.025,12895.0,2.4,1.3,1.2,4.11,4.61,3.98
201952,20141126,95.0,5.0,12.0,0.417,0.422,-0.005,11335.0,2.1,1.2,1.0,3.7,4.67,3.22
203087,20141126,92.0,3.0,8.0,0.375,0.433,-0.058,8567.0,1.6,0.8,0.8,4.05,4.13,3.97
202391,20141126,94.0,6.0,10.0,0.6,0.449,0.151,11322.0,2.1,1.2,1.0,4.2,4.53,4.26
202366,20141126,100.0,0.0,1.0,0.0,0.395,-0.395,1490.0,0.3,0.2,0.1,4.4,4.51,4.21
201573,20141126,98.0,1.0,1.0,1.0,0.488,0.512,6657.0,1.3,0.7,0.5,4.44,4.44,3.7
203925,20141126,91.0,0.0,1.0,0.0,0.421,-0.421,3090.0,0.6,0.3,0.2,4.37,3.87,3.34
204060,20141126,91.0,1.0,5.0,0.2,0.445,-0.245,8794.0,1.7,0.9,0.8,4.15,4.31,4.0
2207,20141126,100.0,5.0,8.0,0.625,0.398,0.227,12585.0,2.4,1.3,1.1,4.21,4.66,3.76
200777,20141126,94.0,1.0,5.0,0.2,0.433,-0.233,4596.0,0.9,0.5,0.4,4.37,4.91,3.84
201595,20141126,93.0,3.0,6.0,0.5,0.468,0.033,5819.0,1.1,0.6,0.5,4.3,4.77,3.85
202322,20141126,91.0,5.0,15.0,0.333,0.428,-0.095,11810.0,2.2,1.3,0.9,4.05,4.39,3.66
202720,20141126,93.0,2.0,4.0,0.5,0.402,0.099,7351.0,1.4,0.8,0.6,4.53,5.01,4.0
201973,20141126,,2.0,2.0,1.0,0.428,0.573,4490.0,0.9,0.5,0.4,4.8,5.07,4.51
202685,20141126,95.0,9.0,12.0,0.75,0.486,0.264,8498.0,1.6,0.9,0.7,4.07,4.27,3.85
200770,20141126,91.0,6.0,7.0,0.857,0.348,0.509,4514.0,0.9,0.5,0.4,4.65,4.97,4.3
201941,20141126,94.0,5.0,14.0,0.357,0.466,-0.109,10881.0,2.1,1.1,0.9,3.88,3.84,3.53
101181,20141126,105.0,5.0,7.0,0.714,0.459,0.255,14380.0,2.7,1.6,1.1,4.21,4.71,3.64
2746,20141126,93.0,4.0,12.0,0.333,0.445,-0.111,11914.0,2.3,1.3,1.0,3.84,4.08,3.57
203200,20141126,100.0,0.0,1.0,0.0,0.437,-0.437,2568.0,0.5,0.3,0.2,4.55,5.06,3.96
203909,20141126,93.0,3.0,7.0,0.429,0.434,-0.006,12415.0,2.4,1.3,1.1,4.35,4.63,4.06
202695,20141126,96.0,2.0,5.0,0.4,0.413,-0.013,13650.0,2.6,1.3,1.2,4.32,4.58,3.78
202689,20141126,93.0,4.0,14.0,0.286,0.446,-0.161,14383.0,2.7,1.6,1.2,4.4,5.23,3.9
203088,20141126,98.0,0.0,1.0,0.0,0.425,-0.425,473.0,0.1,0.1,0.0,3.66,6.2,0.0
2570,20141126,91.0,4.0,7.0,0.571,0.445,0.126,8302.0,1.6,0.8,0.8,4.02,3.88,4.18
202702,20141126,100.0,2.0,7.0,0.286,0.457,-0.171,10564.0,2.0,1.1,0.9,4.09,4.32,3.83
203145,20141126,95.0,0.0,1.0,0.0,0.408,-0.408,1443.0,0.3,0.2,0.1,4.88,6.13,3.47
203484,20141126,90.0,4.0,12.0,0.333,0.431,-0.098,15081.0,2.9,1.6,1.2,4.27,4.48,3.74
708,20141126,98.0,3.0,11.0,0.273,0.43,-0.158,9955.0,1.9,1.0,0.9,4.06,4.43,3.73
201567,20141126,91.0,6.0,11.0,0.545,0.492,0.053,9601.0,1.8,1.0,0.9,3.75,4.5,3.49
202338,20141126,91.0,2.0,3.0,0.667,0.471,0.196,8324.0,1.6,0.8,0.7,4.22,4.16,3.76
203114,20141126,98.0,2.0,8.0,0.25,0.445,-0.195,7037.0,1.3,0.7,0.6,4.21,4.37,4.04
202691,20141126,100.0,0.0,5.0,0.0,0.444,-0.444,9686.0,1.8,0.9,0.9,4.31,5.02,3.77
977,20141126,94.0,5.0,10.0,0.5,0.463,0.037,11291.0,2.1,1.2,1.0,3.57,3.93,3.55
201585,20141126,93.0,3.0,8.0,0.375,0.438,-0.063,4869.0,0.9,0.5,0.4,4.26,5.06,3.54
203123,20141126,93.0,5.0,12.0,0.417,0.449,-0.033,11399.0,2.2,1.2,1.0,4.63,5.24,4.06
2743,20141126,91.0,6.0,12.0,0.5,0.466,0.034,8544.0,1.6,0.9,0.7,4.19,4.38,3.98
2594,20141126,95.0,7.0,12.0,0.583,0.451,0.132,13509.0,2.6,1.3,1.2,4.28,4.74,3.6
200768,20141126,95.0,2.0,7.0,0.286,0.462,-0.176,10689.0,2.0,1.1,0.9,3.68,3.81,3.53
203124,20141126,100.0,3.0,6.0,0.5,0.48,0.02,3772.0,0.7,0.3,0.4,3.51,3.71,3.36
202713,20141126,92.0,1.0,7.0,0.143,0.397,-0.255,3076.0,0.6,0.3,0.3,4.93,5.12,4.76
202681,20141126,91.0,6.0,10.0,0.6,0.449,0.151,11504.0,2.2,1.1,1.1,4.03,4.31,3.77
200746,20141126,94.0,6.0,15.0,0.4,0.413,-0.013,11736.0,2.2,1.2,1.0,3.74,4.03,3.44
202362,20141126,93.0,6.0,9.0,0.667,0.437,0.229,8550.0,1.6,0.9,0.8,4.27,4.78,4.28
202498,20141126,105.0,1.0,1.0,1.0,0.525,0.475,6661.0,1.3,0.7,0.6,4.71,4.62,4.82
202336,20141126,98.0,1.0,6.0,0.167,0.447,-0.281,9462.0,1.8,1.0,0.8,3.82,4.41,3.26
202730,20141126,96.0,9.0,11.0,0.818,0.479,0.339,8927.0,1.7,0.9,0.8,4.28,4.25,4.31
2544,20141126,91.0,3.0,5.0,0.6,0.486,0.114,12612.0,2.4,1.2,1.2,4.0,4.37,3.69
200811,20141126,105.0,3.0,4.0,0.75,0.462,0.289,2752.0,0.5,0.3,0.2,4.4,4.71,4.02
101150,20141126,95.0,4.0,8.0,0.5,0.434,0.067,8843.0,1.7,1.0,0.7,3.87,4.24,3.44
201601,20141126,100.0,3.0,4.0,0.75,0.45,0.301,8495.0,1.6,0.8,0.8,4.36,4.24,4.48
2449,20141126,96.0,0.0,4.0,0.0,0.448,-0.448,10138.0,1.9,1.1,0.8,4.37,4.66,4.05
2557,20141126,100.0,,,,,,2624.0,0.5,0.3,0.2,4.9,5.56,4.15
1938,20141126,96.0,5.0,9.0,0.556,0.413,0.143,9112.0,1.7,0.9,0.8,3.88,4.4,3.42
201188,20141126,93.0,7.0,14.0,0.5,0.437,0.063,11719.0,2.2,1.2,1.0,3.58,4.07,3.12
101162,20141126,91.0,6.0,10.0,0.6,0.489,0.111,9466.0,1.8,1.0,0.8,4.29,4.36,4.19
201158,20141126,96.0,4.0,5.0,0.8,0.44,0.36,6657.0,1.3,0.7,0.6,4.58,5.52,3.82
202694,20141126,99.0,2.0,6.0,0.333,0.439,-0.106,11869.0,2.2,1.1,1.2,4.15,4.3,4.37
202693,20141126,99.0,3.0,7.0,0.429,0.496,-0.067,11199.0,2.1,1.1,1.0,3.51,3.68,3.36
201578,20141126,100.0,10.0,18.0,0.556,0.471,0.085,6832.0,1.3,0.7,0.6,3.88,4.05,3.69
101107,20141126,93.0,2.0,4.0,0.5,0.485,0.015,3923.0,0.7,0.4,0.3,3.93,4.5,3.36
203486,20141126,100.0,,,,,,599.0,0.1,0.1,0.1,4.23,8.93,8.08
2588,20141126,96.0,1.0,5.0,0.2,0.409,-0.209,5430.0,1.0,0.6,0.5,4.17,5.45,3.86
203090,20141126,100.0,2.0,4.0,0.5,0.479,0.021,8091.0,1.5,0.8,0.7,4.38,5.23,3.69
203487,20141126,98.0,8.0,13.0,0.615,0.437,0.178,10581.0,2.0,1.0,1.0,4.5,4.64,4.36
201144,20141126,93.0,4.0,11.0,0.364,0.418,-0.054,10978.0,2.1,1.1,1.0,4.2,4.77,3.71
203118,20141126,95.0,0.0,2.0,0.0,0.494,-0.494,3943.0,0.7,0.4,0.4,3.91,5.06,3.99
203101,20141126,98.0,7.0,21.0,0.333,0.477,-0.144,10880.0,2.1,1.1,1.0,4.2,4.49,3.91
203141,20141126,100.0,6.0,13.0,0.462,0.416,0.045,12758.0,2.4,1.3,1.1,4.39,4.69,4.1
101145,20141126,106.0,10.0,20.0,0.5,0.406,0.094,14897.0,2.8,1.4,1.4,4.23,4.36,4.11
101126,20141126,100.0,2.0,4.0,0.5,0.464,0.036,5479.0,1.0,0.5,0.5,4.19,4.54,3.89
203457,20141126,100.0,2.0,7.0,0.286,0.47,-0.185,13132.0,2.5,1.4,1.1,4.11,4.53,3.69
2555,20141126,92.0,2.0,2.0,1.0,0.403,0.597,4491.0,0.9,0.4,0.4,4.59,4.51,3.74
203910,20141126,93.0,,,,,,216.0,0.0,0.0,0.0,0.0,0.0,0.0
201156,20141126,94.0,1.0,10.0,0.1,0.442,-0.342,9482.0,1.8,0.9,0.9,3.98,3.97,4.0
201587,20141126,94.0,5.0,8.0,0.625,0.416,0.209,14320.0,2.7,1.5,1.2,4.4,4.89,3.91
203917,20141126,93.0,3.0,9.0,0.333,0.316,0.017,5597.0,1.1,0.6,0.4,4.66,4.7,3.69
202696,20141126,100.0,6.0,17.0,0.353,0.493,-0.14,10664.0,2.0,1.1,0.9,3.96,4.01,3.89
201564,20141126,98.0,2.0,11.0,0.182,0.432,-0.25,11090.0,2.1,1.2,0.9,4.29,4.94,3.65
203136,20141126,100.0,1.0,1.0,1.0,0.426,0.574,947.0,0.2,0.1,0.1,4.96,4.26,5.96
201956,20141126,93.0,4.0,8.0,0.5,0.389,0.111,15036.0,2.8,1.5,1.4,4.09,4.54,3.95
203490,20141126,91.0,2.0,4.0,0.5,0.453,0.047,7464.0,1.4,0.8,0.6,4.28,4.72,3.81
200782,20141126,99.0,2.0,9.0,0.222,0.423,-0.201,9107.0,1.7,0.9,0.8,3.8,3.85,3.75
203798,20141126,93.0,7.0,8.0,0.875,0.45,0.425,7923.0,1.5,0.8,0.7,4.36,4.55,4.16
203143,20141126,93.0,2.0,3.0,0.667,0.443,0.223,11728.0,2.2,1.3,0.9,4.55,4.9,4.12
202335,20141126,95.0,3.0,6.0,0.5,0.445,0.055,7088.0,1.3,0.8,0.6,3.71,4.27,3.68
200794,20141126,95.0,4.0,10.0,0.4,0.513,-0.113,12207.0,2.3,1.2,1.1,3.84,4.18,3.52
1718,20141126,91.0,2.0,3.0,0.667,0.455,0.211,8263.0,1.6,0.9,0.7,4.02,4.24,3.76
203544,20141126,95.0,0.0,1.0,0.0,0.568,-0.568,6046.0,1.1,0.6,0.5,3.88,4.59,3.28
203112,20141126,105.0,5.0,20.0,0.25,0.467,-0.217,13034.0,2.5,1.3,1.2,4.16,4.27,4.06
202347,20141126,,4.0,15.0,0.267,0.372,-0.106,10744.0,2.0,1.1,1.0,4.11,4.69,3.97
201196,20141126,91.0,7.0,13.0,0.538,0.41,0.128,12597.0,2.4,1.3,1.1,4.17,4.73,3.67
2446,20141126,91.0,4.0,10.0,0.4,0.409,-0.009,10507.0,2.0,1.1,0.9,4.32,4.51,4.1
203492,20141126,93.0,4.0,7.0,0.571,0.371,0.2,6101.0,1.2,0.7,0.5,5.37,5.72,4.92
203493,20141126,99.0,1.0,8.0,0.125,0.423,-0.298,6056.0,1.1,0.6,0.6,4.01,4.94,3.93
202704,20141126,90.0,7.0,13.0,0.538,0.42,0.118,12659.0,2.4,1.3,1.1,4.32,4.59,4.05
2210,20141126,106.0,,,,,,311.0,0.1,0.0,0.0,7.67,0.0,0.0
203133,20141126,98.0,4.0,5.0,0.8,0.47,0.33,4434.0,0.8,0.4,0.4,4.0,4.27,3.76
203496,20141126,100.0,0.0,2.0,0.0,0.422,-0.422,3124.0,0.6,0.3,0.3,4.62,4.43,4.83
203135,20141126,94.0,2.0,5.0,0.4,0.466,-0.066,4371.0,0.8,0.4,0.4,3.99,4.01,3.97
201577,20141126,94.0,8.0,15.0,0.533,0.462,0.072,10824.0,2.1,1.0,1.0,4.12,3.91,3.94
201155,20141126,96.0,8.0,14.0,0.571,0.454,0.117,12911.0,2.4,1.3,1.1,4.12,4.13,4.1
101179,20141126,94.0,0.0,1.0,0.0,0.478,-0.478,7204.0,1.4,0.8,0.6,4.69,5.38,4.0
203497,20141126,91.0,3.0,5.0,0.6,0.459,0.141,4294.0,0.8,0.4,0.4,3.85,3.68,4.04
2223,20141126,105.0,5.0,12.0,0.417,0.529,-0.113,9152.0,1.7,1.0,0.7,4.03,4.71,3.35
2742,20141126,92.0,0.0,1.0,0.0,0.347,-0.347,5209.0,1.0,0.5,0.5,4.63,4.67,4.59
201586,20141126,92.0,8.0,13.0,0.615,0.493,0.123,12961.0,2.5,1.3,1.1,4.35,4.32,4.02
203498,20141126,98.0,2.0,5.0,0.4,0.464,-0.064,6617.0,1.3,0.6,0.6,4.88,4.6,4.4
203499,20141126,105.0,4.0,10.0,0.4,0.472,-0.072,5615.0,1.1,0.6,0.5,4.55,4.95,4.16
2733,20141126,100.0,2.0,6.0,0.333,0.412,-0.078,10565.0,2.0,1.1,0.9,4.42,4.82,4.0
