PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201583,20141028,95.0,1.0,6.0,0.167,0.475,-0.308,8178.0,1.5,0.8,0.7,4.04,4.38,3.7
204028,20141028,95.0,7.0,12.0,0.583,0.456,0.127,8905.0,1.7,0.9,0.8,4.21,4.54,3.91
203093,20141028,94.0,7.0,16.0,0.438,0.43,0.007,11490.0,2.2,1.1,1.0,4.34,4.51,3.79
1495,20141028,86.0,8.0,18.0,0.444,0.529,-0.085,9746.0,1.8,1.1,0.8,3.58,4.23,3.3
202699,20141028,95.0,6.0,15.0,0.4,0.462,-0.062,14078.0,2.7,1.5,1.2,4.44,4.74,4.11
2225,20141028,86.0,3.0,7.0,0.429,0.446,-0.018,13931.0,2.6,1.6,1.1,4.48,5.37,3.9
2772,20141028,94.0,2.0,12.0,0.167,0.387,-0.221,9710.0,1.8,0.9,0.9,3.66,3.8,3.52
203584,20141028,,,,,,,3603.0,0.7,0.4,0.3,4.84,5.25,4.38
201936,20141028,95.0,4.0,10.0,0.4,0.462,-0.062,12879.0,2.4,1.3,1.1,4.16,4.83,3.58
2199,20141028,86.0,4.0,8.0,0.5,0.466,0.034,8967.0,1.7,0.8,0.9,3.68,3.45,3.92
202325,20141028,95.0,1.0,5.0,0.2,0.41,-0.21,7769.0,1.5,0.8,0.7,3.95,4.22,3.66
2584,20141028,95.0,1.0,1.0,1.0,0.443,0.557,1452.0,0.3,0.2,0.1,4.41,5.91,2.92
202333,20141028,95.0,0.0,4.0,0.0,0.385,-0.385,7002.0,1.3,0.7,0.6,4.24,4.62,3.88
