PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201148,20150116,90.0,6.0,13.0,0.462,0.438,0.024,6918.0,1.3,0.6,0.7,3.93,4.13,3.77
101138,20150116,94.0,2.0,4.0,0.5,0.425,0.076,8203.0,1.6,0.9,0.7,4.13,4.74,3.54
201943,20150116,93.0,2.0,8.0,0.25,0.452,-0.202,13662.0,2.6,1.5,1.1,4.61,5.22,3.98
201575,20150116,103.0,0.0,1.0,0.0,0.416,-0.416,654.0,0.1,0.1,0.1,3.45,7.58,6.32
201572,20150116,92.0,4.0,9.0,0.444,0.503,-0.059,7555.0,1.4,0.8,0.7,3.64,4.02,3.77
201228,20150116,93.0,5.0,10.0,0.5,0.401,0.099,9548.0,1.8,1.0,0.8,4.44,4.89,3.97
203468,20150116,95.0,0.0,8.0,0.0,0.43,-0.43,8508.0,1.6,0.9,0.7,4.74,5.33,4.14
101139,20150116,93.0,5.0,12.0,0.417,0.421,-0.005,9804.0,1.9,1.0,0.9,4.29,4.66,3.94
2430,20150116,89.0,2.0,6.0,0.333,0.513,-0.18,7232.0,1.4,0.7,0.7,3.83,3.86,3.82
2406,20150116,93.0,5.0,7.0,0.714,0.457,0.257,8444.0,1.6,0.9,0.7,4.13,4.4,3.82
202718,20150116,98.0,3.0,11.0,0.273,0.433,-0.16,14147.0,2.7,1.4,1.2,4.47,4.47,4.14
101112,20150116,97.0,6.0,17.0,0.353,0.473,-0.12,12615.0,2.4,1.3,1.1,3.77,4.47,3.19
201978,20150116,92.0,5.0,9.0,0.556,0.465,0.091,9125.0,1.7,0.9,0.8,4.02,3.93,4.14
2547,20150116,88.0,8.0,20.0,0.4,0.46,-0.06,11987.0,2.3,1.2,1.0,3.55,3.6,3.17
2549,20150116,95.0,8.0,10.0,0.8,0.472,0.328,8999.0,1.7,0.9,0.8,4.2,4.06,4.35
101108,20150116,102.0,5.0,9.0,0.556,0.463,0.092,13564.0,2.6,1.4,1.2,3.85,4.55,3.25
203928,20150116,92.0,,,,,,810.0,0.2,0.1,0.1,5.36,5.34,5.37
202709,20150116,95.0,,,,,,1896.0,0.4,0.2,0.2,4.39,3.51,5.85
201584,20150116,98.0,2.0,10.0,0.2,0.395,-0.195,13165.0,2.5,1.4,1.1,4.4,4.59,4.17
201571,20150116,104.0,3.0,6.0,0.5,0.446,0.054,5538.0,1.0,0.6,0.4,4.25,4.73,3.7
2563,20150116,102.0,2.0,3.0,0.667,0.466,0.201,1769.0,0.3,0.2,0.1,4.05,4.8,3.08
203081,20150116,95.0,8.0,13.0,0.615,0.449,0.166,13929.0,2.6,1.4,1.2,4.35,4.37,4.32
204014,20150116,93.0,1.0,4.0,0.25,0.417,-0.167,6046.0,1.1,0.6,0.5,4.12,4.73,3.58
101122,20150116,90.0,2.0,4.0,0.5,0.422,0.078,3839.0,0.7,0.4,0.3,3.95,4.58,3.34
201980,20150116,95.0,3.0,7.0,0.429,0.455,-0.026,13883.0,2.6,1.4,1.3,4.65,5.28,4.4
201967,20150116,94.0,6.0,11.0,0.545,0.394,0.151,11561.0,2.2,1.2,1.0,4.67,4.83,4.49
203957,20150116,89.0,1.0,2.0,0.5,0.448,0.052,5993.0,1.1,0.6,0.5,4.12,4.64,3.63
202721,20150116,92.0,1.0,1.0,1.0,0.421,0.579,5159.0,1.0,0.5,0.5,4.57,4.55,4.61
201589,20150116,97.0,3.0,7.0,0.429,0.443,-0.014,6091.0,1.2,0.6,0.6,4.38,5.18,3.8
201954,20150116,87.0,5.0,11.0,0.455,0.409,0.045,13650.0,2.6,1.3,1.3,4.12,4.21,4.04
101135,20150116,103.0,6.0,15.0,0.4,0.442,-0.042,8240.0,1.6,0.8,0.8,4.31,4.45,4.18
2561,20150116,93.0,3.0,14.0,0.214,0.451,-0.237,9164.0,1.7,0.9,0.8,3.58,3.81,3.33
201599,20150116,102.0,9.0,15.0,0.6,0.501,0.099,12223.0,2.3,1.1,1.2,3.88,3.93,3.84
201971,20150116,91.0,1.0,2.0,0.5,0.511,-0.011,2228.0,0.4,0.2,0.2,3.48,3.9,3.15
201942,20150116,91.0,6.0,8.0,0.75,0.458,0.292,11769.0,2.2,1.4,0.9,4.08,4.5,3.94
202326,20150116,87.0,5.0,13.0,0.385,0.435,-0.05,11853.0,2.2,1.1,1.1,3.44,3.71,3.21
201960,20150116,90.0,5.0,11.0,0.455,0.427,0.028,10073.0,1.9,0.8,1.1,3.79,3.73,3.84
203471,20150116,90.0,5.0,10.0,0.5,0.424,0.076,6651.0,1.3,0.7,0.6,4.27,4.82,3.77
202324,20150116,89.0,7.0,15.0,0.467,0.46,0.007,11037.0,2.1,1.1,1.0,3.94,4.08,3.8
201565,20150116,94.0,2.0,6.0,0.333,0.417,-0.084,12104.0,2.3,1.2,1.1,4.21,4.69,3.79
202682,20150116,87.0,8.0,10.0,0.8,0.467,0.333,12384.0,2.3,1.2,1.1,4.17,4.45,3.9
2734,20150116,98.0,2.0,6.0,0.333,0.427,-0.094,6477.0,1.2,0.7,0.5,4.21,4.39,3.98
203906,20150116,97.0,6.0,13.0,0.462,0.467,-0.005,12302.0,2.3,1.1,1.3,4.36,4.64,4.48
203079,20150116,104.0,5.0,16.0,0.313,0.448,-0.135,13670.0,2.6,1.4,1.2,4.27,4.35,4.18
1717,20150116,98.0,8.0,9.0,0.889,0.425,0.464,9819.0,1.9,1.0,0.9,3.81,3.89,3.72
202388,20150116,93.0,2.0,3.0,0.667,0.439,0.228,8764.0,1.7,0.9,0.8,4.41,5.03,3.89
2748,20150116,95.0,0.0,2.0,0.0,0.477,-0.477,2371.0,0.4,0.2,0.2,3.78,3.61,3.96
203110,20150116,103.0,9.0,17.0,0.529,0.48,0.049,10468.0,2.0,1.0,1.0,3.97,4.44,3.59
203939,20150116,98.0,2.0,4.0,0.5,0.44,0.06,5759.0,1.1,0.6,0.5,4.58,4.16,5.22
202734,20150116,94.0,0.0,5.0,0.0,0.426,-0.426,6768.0,1.3,0.7,0.6,4.41,4.45,4.37
202334,20150116,89.0,2.0,6.0,0.333,0.524,-0.19,9311.0,1.8,0.9,0.8,4.14,4.15,3.66
203901,20150116,97.0,5.0,11.0,0.455,0.46,-0.005,16077.0,3.0,1.5,1.6,4.59,5.18,4.4
202407,20150116,89.0,2.0,5.0,0.4,0.366,0.034,3877.0,0.7,0.4,0.3,3.92,4.11,3.68
1882,20150116,90.0,,,,,,1513.0,0.3,0.2,0.1,4.16,5.08,3.05
202683,20150116,104.0,3.0,7.0,0.429,0.5,-0.072,9239.0,1.7,1.0,0.8,3.99,4.67,3.77
202339,20150116,90.0,7.0,15.0,0.467,0.427,0.04,9579.0,1.8,0.9,0.9,3.91,4.08,3.74
201569,20150116,94.0,2.0,9.0,0.222,0.413,-0.191,12886.0,2.4,1.4,1.1,4.21,4.65,4.09
203475,20150116,97.0,,,,,,424.0,0.1,0.0,0.0,4.3,0.0,0.0
203095,20150116,97.0,3.0,6.0,0.5,0.428,0.072,4199.0,0.8,0.4,0.4,4.08,4.35,3.84
202323,20150116,94.0,7.0,14.0,0.5,0.437,0.063,12811.0,2.4,1.3,1.1,4.2,4.34,4.04
203128,20150116,93.0,1.0,1.0,1.0,0.38,0.62,593.0,0.1,0.1,0.1,2.99,5.65,6.36
202066,20150116,91.0,2.0,3.0,0.667,0.419,0.248,1325.0,0.3,0.1,0.1,5.56,3.58,3.84
203914,20150116,97.0,,,,,,454.0,0.1,0.0,0.0,4.28,0.0,0.0
101123,20150116,90.0,2.0,5.0,0.4,0.423,-0.023,8426.0,1.6,0.8,0.8,4.06,4.57,3.66
203922,20150116,93.0,1.0,1.0,1.0,0.417,0.583,905.0,0.2,0.1,0.1,5.51,4.43,7.27
201609,20150116,88.0,3.0,5.0,0.6,0.438,0.162,13400.0,2.5,1.3,1.2,4.38,4.9,3.95
202330,20150116,89.0,3.0,5.0,0.6,0.426,0.174,13293.0,2.5,1.4,1.1,4.21,4.74,3.7
203476,20150116,92.0,5.0,13.0,0.385,0.51,-0.125,11068.0,2.1,1.1,1.0,3.76,3.64,3.89
202328,20150116,93.0,4.0,15.0,0.267,0.456,-0.189,12107.0,2.3,1.3,1.0,3.97,4.28,3.62
202349,20150116,91.0,0.0,4.0,0.0,0.438,-0.438,6948.0,1.3,0.8,0.6,3.77,4.43,3.67
203084,20150116,103.0,4.0,7.0,0.571,0.488,0.083,15952.0,3.0,1.6,1.5,4.49,5.31,4.08
202355,20150116,88.0,1.0,3.0,0.333,0.427,-0.094,4942.0,0.9,0.5,0.4,3.65,4.1,3.22
203156,20150116,93.0,1.0,5.0,0.2,0.505,-0.305,3988.0,0.8,0.4,0.4,4.52,4.8,4.28
203138,20150116,93.0,0.0,4.0,0.0,0.406,-0.406,7955.0,1.5,0.8,0.7,4.3,4.68,3.93
101133,20150116,93.0,3.0,11.0,0.273,0.462,-0.189,9915.0,1.9,0.9,1.0,4.27,4.22,4.31
202738,20150116,94.0,5.0,12.0,0.417,0.408,0.009,8125.0,1.5,0.7,0.8,3.83,4.3,3.49
202397,20150116,93.0,,,,,,414.0,0.1,0.0,0.0,4.76,0.0,0.0
200826,20150116,98.0,2.0,5.0,0.4,0.431,-0.031,6766.0,1.3,0.7,0.5,4.44,4.2,3.98
201581,20150116,97.0,9.0,21.0,0.429,0.455,-0.026,10488.0,2.0,1.0,1.0,4.3,4.97,3.78
200755,20150116,102.0,8.0,13.0,0.615,0.428,0.187,12118.0,2.3,1.2,1.1,4.59,5.39,3.95
2747,20150116,101.0,7.0,14.0,0.5,0.464,0.036,10698.0,2.0,1.1,0.9,4.03,4.08,3.98
203960,20150116,93.0,1.0,3.0,0.333,0.484,-0.151,4588.0,0.9,0.5,0.4,4.72,4.92,4.5
203109,20150116,94.0,1.0,4.0,0.25,0.458,-0.208,8102.0,1.5,0.8,0.8,4.39,4.78,4.58
2037,20150116,102.0,3.0,3.0,1.0,0.448,0.552,7760.0,1.5,0.8,0.7,3.79,4.18,3.41
2749,20150116,97.0,2.0,4.0,0.5,0.422,0.078,9734.0,1.8,0.9,0.9,3.9,4.48,3.43
203516,20150116,88.0,0.0,3.0,0.0,0.437,-0.437,1983.0,0.4,0.2,0.2,4.81,5.25,4.45
201949,20150116,91.0,8.0,13.0,0.615,0.45,0.166,9488.0,1.8,1.0,0.8,4.07,4.44,3.68
203096,20150116,94.0,6.0,16.0,0.375,0.456,-0.081,10375.0,2.0,1.1,0.9,4.17,4.39,3.94
101127,20150116,92.0,5.0,14.0,0.357,0.451,-0.094,12298.0,2.3,1.4,1.0,3.96,4.49,3.72
201574,20150116,87.0,3.0,10.0,0.3,0.464,-0.164,7376.0,1.4,0.7,0.7,4.14,4.48,3.84
201145,20150116,98.0,5.0,7.0,0.714,0.455,0.259,11931.0,2.3,1.3,1.0,4.4,4.75,4.0
201952,20150116,90.0,1.0,5.0,0.2,0.409,-0.209,8245.0,1.6,0.8,0.8,3.79,4.53,3.26
203481,20150116,94.0,0.0,1.0,0.0,0.352,-0.352,1172.0,0.2,0.1,0.1,3.33,3.85,2.95
203924,20150116,93.0,4.0,8.0,0.5,0.419,0.081,9904.0,1.9,1.0,0.9,4.56,4.67,4.44
203087,20150116,104.0,0.0,1.0,0.0,0.468,-0.468,404.0,0.1,0.0,0.0,4.77,0.0,0.0
202391,20150116,89.0,4.0,10.0,0.4,0.407,-0.007,10949.0,2.1,1.1,1.0,4.15,4.37,3.94
202366,20150116,92.0,1.0,2.0,0.5,0.39,0.11,657.0,0.1,0.1,0.1,2.68,5.33,5.37
202690,20150116,94.0,3.0,4.0,0.75,0.36,0.39,9177.0,1.7,1.0,0.8,4.38,5.16,4.12
202710,20150116,94.0,3.0,9.0,0.333,0.437,-0.104,14538.0,2.8,1.4,1.3,4.29,4.39,3.9
201975,20150116,93.0,0.0,4.0,0.0,0.409,-0.409,8225.0,1.6,0.8,0.7,4.78,4.77,4.19
204060,20150116,89.0,5.0,6.0,0.833,0.458,0.375,8418.0,1.6,0.9,0.7,4.38,5.04,3.75
2207,20150116,92.0,3.0,8.0,0.375,0.414,-0.039,13554.0,2.6,1.5,1.1,4.09,4.42,3.71
201202,20150116,93.0,2.0,3.0,0.667,0.505,0.162,1982.0,0.4,0.2,0.2,4.64,4.62,4.64
202322,20150116,91.0,5.0,8.0,0.625,0.436,0.189,11283.0,2.1,1.1,1.1,4.07,4.61,3.96
201973,20150116,94.0,1.0,5.0,0.2,0.483,-0.283,2641.0,0.5,0.3,0.2,4.55,5.08,3.93
202685,20150116,91.0,7.0,11.0,0.636,0.5,0.136,8209.0,1.6,0.9,0.7,4.11,4.04,4.18
203903,20150116,89.0,4.0,9.0,0.444,0.4,0.044,6991.0,1.3,0.7,0.7,4.44,4.82,4.74
201941,20150116,89.0,7.0,18.0,0.389,0.498,-0.109,9432.0,1.8,1.0,0.8,3.73,4.21,3.26
203200,20150116,103.0,3.0,6.0,0.5,0.432,0.068,4501.0,0.9,0.4,0.4,4.56,4.67,3.59
203994,20150116,97.0,3.0,7.0,0.429,0.485,-0.056,6110.0,1.2,0.6,0.5,4.27,4.09,3.74
203909,20150116,,1.0,3.0,0.333,0.461,-0.128,9481.0,1.8,0.9,0.9,4.34,4.8,3.97
202695,20150116,95.0,2.0,8.0,0.25,0.429,-0.179,12185.0,2.3,1.2,1.1,4.49,5.05,4.02
203482,20150116,94.0,4.0,9.0,0.444,0.476,-0.031,9372.0,1.8,1.0,0.8,4.35,4.84,3.86
2570,20150116,101.0,4.0,4.0,1.0,0.491,0.509,2915.0,0.6,0.3,0.3,5.0,4.6,5.48
202702,20150116,97.0,4.0,9.0,0.444,0.463,-0.019,10831.0,2.1,1.1,1.0,4.57,4.77,4.35
203145,20150116,90.0,2.0,5.0,0.4,0.499,-0.099,5508.0,1.0,0.5,0.6,4.0,4.34,4.44
203484,20150116,93.0,4.0,9.0,0.444,0.43,0.014,10231.0,1.9,1.1,0.8,4.09,4.46,3.68
201142,20150116,104.0,3.0,7.0,0.429,0.466,-0.037,14014.0,2.7,1.5,1.2,4.2,4.25,4.13
708,20150116,92.0,1.0,4.0,0.25,0.508,-0.258,6614.0,1.3,0.7,0.5,4.22,4.12,3.64
202338,20150116,91.0,5.0,9.0,0.556,0.517,0.038,6435.0,1.2,0.7,0.6,4.19,4.76,4.32
2550,20150116,94.0,8.0,11.0,0.727,0.432,0.296,13566.0,2.6,1.3,1.2,4.53,4.68,4.07
202691,20150116,103.0,6.0,12.0,0.5,0.449,0.051,13019.0,2.5,1.3,1.1,4.52,5.17,3.66
201585,20150116,98.0,3.0,8.0,0.375,0.476,-0.101,6283.0,1.2,0.6,0.5,4.41,4.35,3.72
2743,20150116,91.0,4.0,6.0,0.667,0.41,0.257,6951.0,1.3,0.7,0.6,4.08,4.52,3.66
203937,20150116,95.0,1.0,1.0,1.0,0.442,0.558,879.0,0.2,0.1,0.1,4.91,3.49,8.37
2594,20150116,90.0,4.0,15.0,0.267,0.455,-0.188,10538.0,2.0,1.0,1.0,4.1,4.75,3.61
200768,20150116,91.0,7.0,10.0,0.7,0.483,0.218,10307.0,2.0,1.1,0.8,3.81,3.88,3.31
203124,20150116,97.0,1.0,2.0,0.5,0.449,0.052,4928.0,0.9,0.5,0.4,4.19,4.3,4.06
202713,20150116,104.0,6.0,9.0,0.667,0.414,0.253,9736.0,1.8,1.0,0.8,4.37,4.77,3.97
202681,20150116,101.0,5.0,11.0,0.455,0.466,-0.012,14764.0,2.8,1.6,1.2,4.1,4.32,3.83
200746,20150116,95.0,8.0,11.0,0.727,0.485,0.242,12138.0,2.3,1.2,1.1,3.93,3.85,4.02
203580,20150116,93.0,2.0,3.0,0.667,0.38,0.287,5425.0,1.0,0.6,0.5,4.45,5.27,4.51
2544,20150116,101.0,5.0,12.0,0.417,0.503,-0.087,14481.0,2.7,1.5,1.2,3.82,3.98,3.64
2571,20150116,103.0,3.0,8.0,0.375,0.438,-0.063,7609.0,1.4,0.8,0.6,4.25,5.21,3.4
101150,20150116,91.0,1.0,1.0,1.0,0.42,0.58,6376.0,1.2,0.7,0.5,3.49,3.86,3.06
201601,20150116,93.0,6.0,17.0,0.353,0.434,-0.081,11430.0,2.2,1.2,1.0,4.21,4.81,3.66
2449,20150116,93.0,2.0,6.0,0.333,0.45,-0.116,7507.0,1.4,0.7,0.8,4.33,4.71,4.59
202337,20150116,94.0,0.0,1.0,0.0,0.422,-0.422,2519.0,0.5,0.2,0.2,4.73,4.39,3.32
2557,20150116,97.0,1.0,3.0,0.333,0.41,-0.077,3592.0,0.7,0.4,0.3,4.81,4.8,4.82
2736,20150116,88.0,4.0,10.0,0.4,0.446,-0.046,14333.0,2.7,1.5,1.2,4.35,4.62,4.05
1938,20150116,95.0,2.0,3.0,0.667,0.41,0.257,8119.0,1.5,0.8,0.7,4.18,4.52,3.85
201188,20150116,98.0,12.0,20.0,0.6,0.469,0.131,12422.0,2.4,1.3,1.0,3.88,3.87,3.53
101162,20150116,91.0,4.0,12.0,0.333,0.542,-0.209,8930.0,1.7,0.8,0.8,4.14,4.3,3.58
202694,20150116,90.0,3.0,6.0,0.5,0.458,0.043,6197.0,1.2,0.6,0.6,3.9,4.8,3.28
203935,20150116,94.0,4.0,7.0,0.571,0.429,0.143,10107.0,1.9,1.0,0.9,4.16,4.27,4.05
201977,20150116,90.0,0.0,1.0,0.0,0.403,-0.403,4857.0,0.9,0.5,0.4,4.25,4.27,4.23
201596,20150116,88.0,3.0,7.0,0.429,0.437,-0.008,12329.0,2.3,1.3,1.1,3.93,4.18,4.01
203900,20150116,92.0,,,,,,819.0,0.2,0.1,0.1,5.38,5.38,5.37
202693,20150116,90.0,2.0,9.0,0.222,0.444,-0.222,10029.0,1.9,1.0,0.9,3.51,3.91,3.15
201578,20150116,103.0,10.0,12.0,0.833,0.47,0.363,10098.0,1.9,0.9,1.0,4.09,4.43,3.82
101110,20150116,91.0,,,,,,2686.0,0.5,0.3,0.2,4.06,4.99,3.18
203486,20150116,92.0,8.0,14.0,0.571,0.502,0.07,10876.0,2.1,1.1,0.9,4.44,4.4,4.06
2440,20150116,102.0,5.0,10.0,0.5,0.474,0.026,15322.0,2.9,1.5,1.4,4.36,4.95,3.87
2588,20150116,95.0,1.0,1.0,1.0,0.424,0.576,847.0,0.2,0.1,0.1,4.59,3.23,7.85
203521,20150116,101.0,5.0,11.0,0.455,0.422,0.032,8311.0,1.6,0.9,0.7,4.16,4.44,3.85
203090,20150116,97.0,1.0,2.0,0.5,0.466,0.034,2197.0,0.4,0.2,0.2,4.55,4.36,4.75
203086,20150116,95.0,3.0,10.0,0.3,0.482,-0.182,7449.0,1.4,0.7,0.7,3.9,3.86,3.95
203487,20150116,,3.0,9.0,0.333,0.442,-0.109,13873.0,2.6,1.4,1.2,4.53,5.13,3.99
2034,20150116,101.0,2.0,3.0,0.667,0.463,0.203,4397.0,0.8,0.5,0.4,4.27,4.68,4.96
203488,20150116,90.0,,,,,,2351.0,0.4,0.2,0.2,3.88,4.02,3.74
203118,20150116,90.0,2.0,6.0,0.333,0.487,-0.154,4233.0,0.8,0.4,0.4,3.84,4.19,3.54
203101,20150116,,0.0,3.0,0.0,0.42,-0.42,3505.0,0.7,0.3,0.3,4.49,4.62,3.3
203545,20150116,92.0,2.0,2.0,1.0,0.512,0.488,1622.0,0.3,0.1,0.2,3.95,2.92,4.78
203141,20150116,92.0,3.0,7.0,0.429,0.464,-0.035,7710.0,1.5,0.8,0.6,4.17,4.28,3.48
2590,20150116,,7.0,15.0,0.467,0.467,-0.001,12966.0,2.5,1.5,1.0,3.81,4.1,3.44
101145,20150116,98.0,5.0,14.0,0.357,0.422,-0.065,12082.0,2.3,1.2,1.1,4.22,4.39,4.05
203489,20150116,,1.0,1.0,1.0,0.345,0.655,2116.0,0.4,0.2,0.2,4.15,4.65,3.75
2403,20150116,91.0,5.0,8.0,0.625,0.476,0.149,7966.0,1.5,0.7,0.8,3.72,3.82,3.64
203457,20150116,93.0,5.0,10.0,0.5,0.483,0.017,11983.0,2.3,1.2,1.1,4.22,4.58,3.88
201979,20150116,98.0,1.0,5.0,0.2,0.428,-0.228,8051.0,1.5,0.9,0.7,4.71,5.51,4.52
201156,20150116,89.0,3.0,7.0,0.429,0.445,-0.016,8435.0,1.6,0.9,0.7,3.77,4.45,3.15
201587,20150116,95.0,6.0,12.0,0.5,0.47,0.03,12079.0,2.3,1.2,1.0,4.68,4.57,4.37
203917,20150116,87.0,1.0,3.0,0.333,0.404,-0.07,5290.0,1.0,0.6,0.4,4.12,4.49,3.66
202703,20150116,94.0,7.0,15.0,0.467,0.46,0.007,9122.0,1.7,0.9,0.8,3.99,4.26,3.71
202696,20150116,97.0,5.0,12.0,0.417,0.481,-0.064,13379.0,2.5,1.3,1.3,3.82,4.47,3.57
202708,20150116,94.0,0.0,5.0,0.0,0.441,-0.441,6765.0,1.3,0.7,0.6,4.36,4.85,3.9
201600,20150116,94.0,4.0,7.0,0.571,0.424,0.147,7225.0,1.4,0.8,0.6,4.19,4.51,3.84
201956,20150116,87.0,3.0,9.0,0.333,0.453,-0.12,6287.0,1.2,0.6,0.6,4.27,4.61,3.98
203490,20150116,91.0,3.0,10.0,0.3,0.428,-0.128,8777.0,1.7,1.0,0.7,4.68,5.58,3.81
200782,20150116,90.0,2.0,6.0,0.333,0.438,-0.104,8021.0,1.5,0.8,0.7,3.74,4.29,3.27
202335,20150116,91.0,7.0,9.0,0.778,0.421,0.357,6699.0,1.3,0.7,0.6,3.92,4.27,3.59
201988,20150116,95.0,2.0,9.0,0.222,0.429,-0.207,9380.0,1.8,1.0,0.7,4.88,5.22,3.95
2200,20150116,94.0,11.0,18.0,0.611,0.476,0.135,10508.0,2.0,1.0,1.0,3.88,3.99,3.77
200794,20150116,90.0,8.0,13.0,0.615,0.491,0.124,11297.0,2.1,1.0,1.1,3.82,4.11,3.59
1718,20150116,91.0,3.0,7.0,0.429,0.435,-0.007,8752.0,1.7,0.8,0.8,4.06,4.22,3.5
203544,20150116,90.0,3.0,5.0,0.6,0.464,0.136,5761.0,1.1,0.6,0.5,4.01,4.34,3.69
203103,20150116,104.0,1.0,2.0,0.5,0.472,0.028,503.0,0.1,0.1,0.0,4.77,8.07,0.0
203515,20150116,94.0,5.0,6.0,0.833,0.423,0.411,5718.0,1.1,0.5,0.6,4.44,4.22,4.63
202347,20150116,94.0,5.0,9.0,0.556,0.41,0.145,9967.0,1.9,1.0,0.9,4.33,4.49,4.15
200765,20150116,98.0,1.0,4.0,0.25,0.425,-0.175,10381.0,2.0,1.0,0.9,4.2,4.01,3.98
2446,20150116,91.0,1.0,2.0,0.5,0.429,0.071,7588.0,1.4,0.8,0.6,4.35,4.9,3.79
203492,20150116,87.0,2.0,3.0,0.667,0.416,0.25,6034.0,1.1,0.7,0.5,4.4,5.64,3.97
2501,20150116,87.0,5.0,8.0,0.625,0.461,0.165,8513.0,1.6,0.9,0.8,3.93,4.28,4.06
202704,20150116,93.0,4.0,7.0,0.571,0.477,0.095,6716.0,1.3,0.7,0.5,4.26,4.24,3.58
2210,20150116,98.0,1.0,4.0,0.25,0.411,-0.161,4371.0,0.8,0.5,0.4,4.03,4.35,4.79
203133,20150116,92.0,6.0,11.0,0.545,0.474,0.072,6915.0,1.3,0.8,0.5,4.6,4.87,4.22
203496,20150116,93.0,5.0,12.0,0.417,0.437,-0.021,12065.0,2.3,1.2,1.1,4.22,4.58,3.88
203918,20150116,89.0,4.0,6.0,0.667,0.377,0.29,7634.0,1.4,0.8,0.6,3.98,4.37,3.56
201155,20150116,93.0,4.0,4.0,1.0,0.44,0.561,8478.0,1.6,0.8,0.8,4.03,4.22,3.85
201579,20150116,93.0,0.0,4.0,0.0,0.51,-0.51,7039.0,1.3,0.7,0.6,3.68,4.09,3.28
203497,20150116,89.0,4.0,10.0,0.4,0.472,-0.072,8728.0,1.7,0.9,0.8,4.12,4.39,3.85
201566,20150116,104.0,4.0,10.0,0.4,0.467,-0.067,13217.0,2.5,1.4,1.1,4.18,4.39,3.96
