PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203901,20150112,100.0,5.0,11.0,0.455,0.406,0.049,13445.0,2.5,1.3,1.3,4.58,5.3,4.34
201569,20150112,94.0,2.0,8.0,0.25,0.435,-0.185,12784.0,2.4,1.4,1.0,4.01,4.56,3.44
202323,20150112,96.0,1.0,4.0,0.25,0.421,-0.171,8608.0,1.6,0.9,0.8,3.92,4.46,3.87
2222,20150112,96.0,2.0,2.0,1.0,0.475,0.526,996.0,0.2,0.1,0.1,4.46,3.94,5.12
202328,20150112,101.0,8.0,17.0,0.471,0.503,-0.032,11815.0,2.2,1.2,1.0,4.02,4.45,3.59
202349,20150112,99.0,6.0,12.0,0.5,0.419,0.082,9505.0,1.8,0.9,0.9,4.27,4.32,4.22
203109,20150112,96.0,3.0,9.0,0.333,0.452,-0.119,13538.0,2.6,1.3,1.2,4.29,4.52,3.76
201935,20150112,96.0,5.0,11.0,0.455,0.472,-0.018,9747.0,1.8,1.0,0.8,3.64,4.08,3.19
201949,20150112,99.0,3.0,7.0,0.429,0.41,0.019,13082.0,2.5,1.2,1.3,4.31,4.22,4.4
203923,20150112,96.0,0.0,1.0,0.0,0.38,-0.38,3497.0,0.7,0.4,0.3,4.44,4.88,3.95
203096,20150112,96.0,2.0,14.0,0.143,0.523,-0.38,10844.0,2.1,1.0,1.0,3.93,3.9,3.59
101127,20150112,97.0,5.0,15.0,0.333,0.4,-0.067,13863.0,2.6,1.4,1.2,4.02,4.42,3.64
1891,20150112,96.0,3.0,6.0,0.5,0.392,0.108,7289.0,1.4,0.8,0.6,4.28,4.99,3.59
203481,20150112,94.0,1.0,2.0,0.5,0.478,0.023,911.0,0.2,0.1,0.1,5.26,5.02,5.53
202366,20150112,97.0,,,,,,764.0,0.1,0.1,0.1,2.51,5.47,4.64
202690,20150112,94.0,0.0,1.0,0.0,0.445,-0.445,4839.0,0.9,0.5,0.4,4.38,4.75,4.0
202710,20150112,101.0,6.0,9.0,0.667,0.441,0.226,16857.0,3.2,1.7,1.5,4.49,4.47,4.5
201149,20150112,101.0,8.0,14.0,0.571,0.443,0.129,12180.0,2.3,1.3,1.1,4.41,4.7,4.48
201975,20150112,101.0,4.0,9.0,0.444,0.409,0.035,8962.0,1.7,0.9,0.8,4.49,4.46,4.52
2207,20150112,97.0,4.0,10.0,0.4,0.417,-0.017,11560.0,2.2,1.2,1.0,4.08,4.52,3.65
201202,20150112,101.0,,,,,,2596.0,0.5,0.3,0.2,5.15,5.48,4.71
201595,20150112,96.0,1.0,2.0,0.5,0.424,0.077,1192.0,0.2,0.1,0.1,3.33,3.54,3.15
2422,20150112,94.0,1.0,1.0,1.0,0.426,0.574,1829.0,0.3,0.2,0.2,3.17,3.99,4.48
201973,20150112,96.0,6.0,10.0,0.6,0.505,0.095,10258.0,1.9,1.1,0.8,4.42,4.8,4.0
202685,20150112,99.0,9.0,14.0,0.643,0.483,0.16,12669.0,2.4,1.3,1.1,4.05,4.25,3.84
2746,20150112,96.0,5.0,12.0,0.417,0.446,-0.03,9254.0,1.8,1.0,0.8,3.97,4.35,3.6
201950,20150112,94.0,1.0,7.0,0.143,0.423,-0.28,5848.0,1.1,0.6,0.5,4.16,4.82,3.57
203482,20150112,96.0,4.0,9.0,0.444,0.441,0.003,5046.0,1.0,0.5,0.5,4.44,5.04,3.96
203484,20150112,101.0,7.0,15.0,0.467,0.453,0.014,12773.0,2.4,1.3,1.1,4.33,4.87,3.82
708,20150112,,1.0,1.0,1.0,0.589,0.411,1354.0,0.3,0.1,0.1,4.38,3.1,2.76
2550,20150112,101.0,4.0,7.0,0.571,0.387,0.185,10289.0,1.9,1.0,0.9,4.63,4.71,4.55
203123,20150112,96.0,0.0,1.0,0.0,0.444,-0.444,4947.0,0.9,0.5,0.4,4.51,4.86,4.14
200768,20150112,99.0,7.0,16.0,0.438,0.416,0.022,12133.0,2.3,1.2,1.1,4.18,4.26,4.11
203124,20150112,100.0,1.0,3.0,0.333,0.459,-0.126,4395.0,0.8,0.5,0.4,4.04,4.85,4.19
202713,20150112,,7.0,8.0,0.875,0.513,0.362,12662.0,2.4,1.4,1.0,4.66,5.58,3.8
101150,20150112,99.0,3.0,10.0,0.3,0.406,-0.106,8126.0,1.5,0.8,0.8,3.82,4.23,3.93
202337,20150112,94.0,1.0,2.0,0.5,0.407,0.093,1530.0,0.3,0.2,0.1,4.21,5.88,2.68
2557,20150112,100.0,3.0,5.0,0.6,0.441,0.159,6216.0,1.2,0.7,0.5,4.71,5.23,4.13
203935,20150112,96.0,6.0,10.0,0.6,0.448,0.152,11084.0,2.1,1.1,1.0,4.17,4.5,3.86
201977,20150112,,0.0,1.0,0.0,0.479,-0.479,5144.0,1.0,0.5,0.5,4.29,4.22,4.36
203486,20150112,97.0,4.0,8.0,0.5,0.471,0.029,11194.0,2.1,1.2,1.0,4.36,4.87,4.24
203090,20150112,100.0,3.0,6.0,0.5,0.428,0.072,3642.0,0.7,0.4,0.3,4.71,4.96,4.41
203141,20150112,97.0,4.0,7.0,0.571,0.434,0.138,3566.0,0.7,0.4,0.3,4.65,5.3,3.99
202703,20150112,101.0,1.0,3.0,0.333,0.452,-0.119,4192.0,0.8,0.4,0.4,4.33,4.56,4.14
202696,20150112,100.0,11.0,19.0,0.579,0.469,0.11,13410.0,2.5,1.3,1.3,3.93,4.45,3.78
201600,20150112,94.0,4.0,16.0,0.25,0.481,-0.231,8493.0,1.6,0.9,0.7,3.88,4.09,3.65
201976,20150112,96.0,5.0,9.0,0.556,0.467,0.088,9791.0,1.9,1.0,0.8,4.58,4.65,4.01
202335,20150112,99.0,1.0,8.0,0.125,0.459,-0.334,8386.0,1.6,0.8,0.8,4.04,4.25,3.85
2200,20150112,101.0,15.0,20.0,0.75,0.497,0.253,12477.0,2.4,1.3,1.1,4.14,4.1,4.2
201583,20150112,94.0,4.0,11.0,0.364,0.471,-0.108,8811.0,1.7,0.9,0.7,3.74,4.0,3.04
203508,20150112,97.0,1.0,1.0,1.0,0.342,0.658,3418.0,0.6,0.4,0.3,4.06,5.44,4.04
201959,20150112,101.0,4.0,9.0,0.444,0.458,-0.013,6771.0,1.3,0.7,0.6,4.17,4.43,3.89
203082,20150112,99.0,5.0,12.0,0.417,0.428,-0.012,9527.0,1.8,0.9,0.9,4.66,4.56,4.76
203503,20150112,101.0,3.0,3.0,1.0,0.448,0.552,8487.0,1.6,0.9,0.7,4.32,4.47,4.13
2772,20150112,96.0,2.0,6.0,0.333,0.48,-0.147,10056.0,1.9,1.0,0.9,4.16,4.37,3.95
201946,20150112,99.0,2.0,5.0,0.4,0.451,-0.051,3450.0,0.7,0.3,0.3,4.46,4.26,3.47
203092,20150112,96.0,5.0,11.0,0.455,0.502,-0.048,7431.0,1.4,0.8,0.7,4.0,4.53,4.04
201936,20150112,94.0,6.0,10.0,0.6,0.41,0.19,11826.0,2.2,1.3,0.9,3.81,4.2,3.37
203506,20150112,100.0,4.0,9.0,0.444,0.409,0.035,14669.0,2.8,1.4,1.4,4.63,5.05,4.26
2584,20150112,100.0,0.0,2.0,0.0,0.425,-0.425,4646.0,0.9,0.5,0.4,4.53,4.79,4.23
