PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203200,20150309,99.0,1.0,2.0,0.5,0.368,0.132,1085.0,0.2,0.1,0.1,4.09,3.56,4.8
203482,20150309,88.0,4.0,9.0,0.444,0.465,-0.02,7684.0,1.5,0.8,0.6,4.34,4.5,3.58
202702,20150309,92.0,4.0,11.0,0.364,0.43,-0.066,10586.0,2.0,1.0,1.0,4.32,4.49,4.16
203145,20150309,92.0,3.0,6.0,0.5,0.471,0.029,7181.0,1.4,0.7,0.6,4.55,4.39,4.05
2755,20150309,93.0,4.0,10.0,0.4,0.483,-0.083,10774.0,2.0,1.1,1.0,4.19,4.57,4.22
202338,20150309,92.0,0.0,1.0,0.0,0.389,-0.389,7133.0,1.4,0.7,0.7,4.23,4.6,3.92
203114,20150309,92.0,6.0,13.0,0.462,0.429,0.032,14862.0,2.8,1.4,1.4,4.19,4.59,3.85
2550,20150309,93.0,2.0,4.0,0.5,0.474,0.027,6608.0,1.3,0.7,0.6,4.67,4.83,4.49
202691,20150309,99.0,2.0,4.0,0.5,0.438,0.062,11084.0,2.1,1.1,1.0,4.11,4.95,3.47
201585,20150309,95.0,6.0,9.0,0.667,0.406,0.26,4916.0,0.9,0.5,0.4,4.32,5.07,3.65
2594,20150309,92.0,7.0,14.0,0.5,0.436,0.064,12349.0,2.3,1.2,1.1,4.48,4.71,4.26
202362,20150309,92.0,3.0,5.0,0.6,0.443,0.157,7931.0,1.5,0.9,0.6,3.82,4.19,3.4
202498,20150309,93.0,4.0,7.0,0.571,0.42,0.152,8548.0,1.6,0.9,0.7,4.09,4.21,3.93
204038,20150309,93.0,3.0,9.0,0.333,0.43,-0.096,11840.0,2.2,1.3,1.0,4.26,4.74,4.13
2571,20150309,99.0,1.0,4.0,0.25,0.425,-0.175,3089.0,0.6,0.4,0.2,4.36,5.28,3.23
203485,20150309,93.0,1.0,1.0,1.0,0.47,0.53,1161.0,0.2,0.1,0.1,3.93,5.56,3.04
200811,20150309,93.0,4.0,8.0,0.5,0.433,0.067,5489.0,1.0,0.6,0.4,4.29,4.64,3.86
202337,20150309,91.0,1.0,1.0,1.0,0.403,0.597,3556.0,0.7,0.4,0.3,4.7,4.97,4.36
2736,20150309,86.0,10.0,18.0,0.556,0.454,0.102,12778.0,2.4,1.2,1.2,4.31,4.51,4.14
201188,20150309,95.0,4.0,13.0,0.308,0.446,-0.138,12338.0,2.3,1.2,1.1,3.74,3.93,3.55
101162,20150309,92.0,5.0,13.0,0.385,0.479,-0.095,10027.0,1.9,1.0,0.9,4.06,4.59,3.59
202694,20150309,98.0,3.0,6.0,0.5,0.485,0.015,10077.0,1.9,1.0,0.9,4.12,4.13,4.1
203935,20150309,88.0,3.0,7.0,0.429,0.447,-0.018,9897.0,1.9,1.0,0.8,4.16,4.33,3.53
201977,20150309,98.0,,,,,,954.0,0.2,0.1,0.1,4.08,4.81,3.55
201596,20150309,86.0,4.0,5.0,0.8,0.457,0.343,11784.0,2.2,1.2,1.0,3.94,4.53,3.42
202693,20150309,98.0,1.0,5.0,0.2,0.446,-0.246,8623.0,1.6,0.9,0.8,3.68,3.78,4.08
201578,20150309,99.0,1.0,4.0,0.25,0.534,-0.284,1635.0,0.3,0.2,0.1,4.05,6.17,2.39
101107,20150309,92.0,4.0,8.0,0.5,0.448,0.052,7754.0,1.5,0.9,0.6,4.16,4.5,3.74
2440,20150309,92.0,3.0,14.0,0.214,0.424,-0.21,11402.0,2.2,1.2,1.0,4.31,4.81,3.82
201563,20150309,86.0,5.0,8.0,0.625,0.431,0.194,11347.0,2.1,1.0,1.1,3.95,4.09,3.82
203487,20150309,92.0,6.0,7.0,0.857,0.452,0.405,11827.0,2.2,1.2,1.0,4.09,4.84,3.44
203077,20150309,92.0,5.0,12.0,0.417,0.44,-0.024,11132.0,2.1,1.1,1.0,4.43,4.35,4.53
201144,20150309,95.0,7.0,16.0,0.438,0.429,0.008,11802.0,2.2,1.2,1.0,4.27,4.59,3.95
2399,20150309,93.0,5.0,9.0,0.556,0.411,0.145,11216.0,2.1,1.2,0.9,4.45,4.94,3.93
203488,20150309,92.0,2.0,2.0,1.0,0.438,0.563,1584.0,0.3,0.1,0.2,4.36,3.27,5.23
203118,20150309,92.0,0.0,7.0,0.0,0.453,-0.453,7342.0,1.4,0.7,0.7,4.27,4.16,4.39
2590,20150309,92.0,4.0,8.0,0.5,0.453,0.047,11764.0,2.2,1.3,1.0,4.05,4.44,3.99
101126,20150309,92.0,2.0,7.0,0.286,0.425,-0.139,6481.0,1.2,0.7,0.6,4.27,4.71,4.55
1737,20150309,93.0,1.0,3.0,0.333,0.489,-0.155,2838.0,0.5,0.3,0.2,3.88,4.02,3.68
2403,20150309,92.0,3.0,5.0,0.6,0.42,0.18,6533.0,1.2,0.6,0.6,3.72,4.05,3.44
201979,20150309,95.0,0.0,1.0,0.0,0.42,-0.42,2409.0,0.5,0.2,0.2,4.87,5.16,3.14
203917,20150309,92.0,4.0,4.0,1.0,0.482,0.518,8170.0,1.5,0.8,0.7,4.34,4.78,3.94
202703,20150309,93.0,5.0,15.0,0.333,0.456,-0.123,10654.0,2.0,1.1,0.9,4.16,4.46,3.85
201593,20150309,93.0,4.0,4.0,1.0,0.591,0.41,8038.0,1.5,0.8,0.7,3.83,3.91,3.76
203943,20150309,92.0,0.0,2.0,0.0,0.484,-0.484,1802.0,0.3,0.2,0.1,3.91,5.21,2.62
202708,20150309,91.0,4.0,4.0,1.0,0.464,0.536,8688.0,1.6,0.9,0.7,4.05,4.22,3.87
201600,20150309,91.0,6.0,10.0,0.6,0.45,0.151,9251.0,1.8,1.1,0.7,4.0,4.52,3.37
201956,20150309,92.0,8.0,11.0,0.727,0.466,0.261,8541.0,1.6,0.9,0.7,4.31,5.05,3.64
203490,20150309,92.0,5.0,14.0,0.357,0.408,-0.051,8728.0,1.7,0.8,0.8,4.4,4.58,3.78
200782,20150309,98.0,6.0,8.0,0.75,0.479,0.271,12546.0,2.4,1.3,1.1,4.1,4.07,4.14
2200,20150309,93.0,10.0,15.0,0.667,0.472,0.194,10580.0,2.0,1.1,0.9,3.93,4.4,3.48
200794,20150309,92.0,4.0,10.0,0.4,0.457,-0.057,9998.0,1.9,1.0,0.9,4.1,4.34,3.86
1718,20150309,92.0,4.0,5.0,0.8,0.436,0.364,5833.0,1.1,0.6,0.5,3.66,4.2,3.18
203515,20150309,88.0,,,,,,173.0,0.0,0.0,,0.0,0.0,0.0
202347,20150309,91.0,5.0,9.0,0.556,0.446,0.109,10252.0,1.9,1.0,0.9,3.98,3.84,4.15
201196,20150309,92.0,1.0,5.0,0.2,0.411,-0.211,6641.0,1.3,0.6,0.6,4.18,4.14,3.6
200751,20150309,92.0,4.0,5.0,0.8,0.397,0.403,9731.0,1.8,1.0,0.9,4.04,4.58,3.96
2446,20150309,92.0,0.0,1.0,0.0,0.395,-0.395,1677.0,0.3,0.2,0.1,3.93,4.8,2.88
203492,20150309,92.0,13.0,17.0,0.765,0.457,0.308,11679.0,2.2,1.2,1.0,4.52,4.8,4.21
203493,20150309,98.0,0.0,1.0,0.0,0.388,-0.388,1070.0,0.2,0.1,0.1,4.09,4.81,3.56
201937,20150309,93.0,7.0,15.0,0.467,0.454,0.012,12314.0,2.3,1.3,1.0,4.06,4.51,3.58
200752,20150309,92.0,14.0,19.0,0.737,0.463,0.274,12287.0,2.3,1.3,1.1,3.99,4.47,3.85
203894,20150309,86.0,1.0,3.0,0.333,0.444,-0.11,2619.0,0.5,0.3,0.2,4.13,5.35,3.08
203499,20150309,93.0,6.0,14.0,0.429,0.402,0.027,10967.0,2.1,1.2,0.9,3.94,4.28,3.58
2733,20150309,99.0,3.0,13.0,0.231,0.456,-0.226,9180.0,1.7,1.0,0.8,4.08,4.87,3.77
202714,20150309,92.0,1.0,2.0,0.5,0.402,0.099,3387.0,0.6,0.3,0.3,3.87,4.22,3.59
201150,20150309,92.0,3.0,7.0,0.429,0.412,0.016,7948.0,1.5,0.8,0.7,3.97,4.41,3.55
201939,20150309,99.0,6.0,9.0,0.667,0.44,0.227,13673.0,2.6,1.4,1.2,4.38,5.2,3.69
203933,20150309,98.0,2.0,6.0,0.333,0.475,-0.141,9643.0,1.8,1.0,0.9,4.58,4.89,4.78
2754,20150309,95.0,3.0,6.0,0.5,0.431,0.069,10713.0,2.0,1.1,1.0,4.23,4.63,4.25
203503,20150309,93.0,8.0,10.0,0.8,0.461,0.339,14160.0,2.7,1.4,1.2,4.29,4.48,3.78
204037,20150309,93.0,4.0,6.0,0.667,0.409,0.258,7992.0,1.5,0.8,0.7,4.47,4.6,4.33
203584,20150309,92.0,1.0,4.0,0.25,0.429,-0.179,2351.0,0.4,0.2,0.2,4.19,4.4,3.99
201951,20150309,92.0,2.0,4.0,0.5,0.419,0.082,8980.0,1.7,0.9,0.8,4.17,4.58,3.79
203898,20150309,92.0,0.0,2.0,0.0,0.415,-0.415,2378.0,0.5,0.2,0.2,5.33,4.84,3.8
204020,20150309,86.0,5.0,15.0,0.333,0.429,-0.096,11677.0,2.2,1.1,1.2,3.99,4.31,4.05
203092,20150309,88.0,2.0,6.0,0.333,0.551,-0.217,5573.0,1.1,0.6,0.5,4.46,4.9,4.03
201936,20150309,91.0,2.0,5.0,0.4,0.459,-0.059,9210.0,1.7,1.0,0.8,3.8,4.14,3.9
1713,20150309,95.0,3.0,5.0,0.6,0.421,0.179,4828.0,0.9,0.5,0.4,4.11,4.82,3.48
203115,20150309,92.0,2.0,4.0,0.5,0.4,0.101,9876.0,1.9,1.0,0.9,4.21,4.86,3.66
201163,20150309,92.0,3.0,8.0,0.375,0.409,-0.034,8296.0,1.6,0.8,0.7,4.16,4.27,3.55
203897,20150309,93.0,1.0,6.0,0.167,0.44,-0.273,5311.0,1.0,0.5,0.5,4.3,4.54,4.11
2216,20150309,95.0,5.0,10.0,0.5,0.454,0.046,10611.0,2.0,1.0,1.0,3.97,3.98,3.96
2585,20150309,92.0,3.0,5.0,0.6,0.475,0.125,6858.0,1.3,0.6,0.7,4.06,4.03,4.07
