PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201584,20150124,101.0,3.0,8.0,0.375,0.407,-0.032,8674.0,1.6,0.9,0.8,4.27,5.27,3.91
201571,20150124,,1.0,2.0,0.5,0.441,0.059,5680.0,1.1,0.6,0.4,4.45,4.34,3.68
203081,20150124,98.0,7.0,13.0,0.538,0.465,0.074,13691.0,2.6,1.5,1.1,4.34,4.56,4.09
203957,20150124,93.0,3.0,12.0,0.25,0.434,-0.184,10627.0,2.0,1.1,0.9,4.11,4.34,3.85
202721,20150124,94.0,2.0,5.0,0.4,0.395,0.005,5666.0,1.1,0.5,0.5,4.87,4.83,4.08
202324,20150124,93.0,7.0,12.0,0.583,0.502,0.082,10587.0,2.0,1.0,1.0,3.87,3.88,3.86
2748,20150124,98.0,3.0,6.0,0.5,0.387,0.113,8235.0,1.6,0.8,0.7,4.58,4.52,4.05
202407,20150124,93.0,2.0,7.0,0.286,0.428,-0.142,6682.0,1.3,0.7,0.6,4.17,4.27,4.06
202343,20150124,99.0,0.0,1.0,0.0,0.336,-0.336,1294.0,0.2,0.2,0.1,3.48,5.34,4.97
202683,20150124,,7.0,10.0,0.7,0.455,0.245,10295.0,1.9,1.1,0.9,4.04,4.53,3.96
101141,20150124,98.0,2.0,8.0,0.25,0.422,-0.172,6158.0,1.2,0.6,0.6,4.23,4.61,3.91
203128,20150124,99.0,3.0,7.0,0.429,0.446,-0.017,8029.0,1.5,0.9,0.6,4.57,4.95,4.1
202066,20150124,98.0,,,,,,28.0,0.0,0.0,,0.0,0.0,0.0
202390,20150124,,1.0,3.0,0.333,0.422,-0.089,5549.0,1.1,0.6,0.4,4.26,4.41,3.27
201945,20150124,89.0,4.0,10.0,0.4,0.397,0.003,11010.0,2.1,1.2,0.9,4.27,4.98,3.59
203507,20150124,98.0,7.0,17.0,0.412,0.421,-0.009,13796.0,2.6,1.3,1.3,4.3,4.36,4.25
202330,20150124,93.0,1.0,3.0,0.333,0.42,-0.087,11854.0,2.2,1.3,1.0,4.19,4.93,3.83
202328,20150124,98.0,5.0,11.0,0.455,0.453,0.002,9548.0,1.8,1.1,0.8,3.77,4.11,3.81
203156,20150124,99.0,0.0,2.0,0.0,0.487,-0.487,3038.0,0.6,0.3,0.2,4.42,3.73,3.61
203138,20150124,99.0,4.0,6.0,0.667,0.448,0.219,8024.0,1.5,0.9,0.6,4.47,4.72,4.14
203546,20150124,,0.0,2.0,0.0,0.336,-0.336,2094.0,0.4,0.2,0.2,4.62,4.14,5.22
203960,20150124,99.0,4.0,7.0,0.571,0.439,0.133,7532.0,1.4,0.8,0.7,4.88,5.18,5.29
201162,20150124,98.0,4.0,6.0,0.667,0.42,0.247,8853.0,1.7,0.8,0.9,4.32,4.73,4.01
101127,20150124,94.0,10.0,13.0,0.769,0.383,0.386,12469.0,2.4,1.2,1.1,4.19,4.29,3.76
101131,20150124,89.0,1.0,5.0,0.2,0.437,-0.237,3754.0,0.7,0.4,0.3,3.91,4.75,3.17
201160,20150124,90.0,3.0,8.0,0.375,0.433,-0.058,11847.0,2.2,1.2,1.0,4.15,4.46,3.82
201145,20150124,101.0,5.0,8.0,0.625,0.418,0.207,10207.0,1.9,1.0,0.9,4.14,4.57,3.75
203924,20150124,99.0,3.0,7.0,0.429,0.46,-0.031,10481.0,2.0,1.1,0.8,4.6,4.61,4.09
202379,20150124,93.0,1.0,2.0,0.5,0.485,0.015,688.0,0.1,0.1,0.1,3.11,5.75,6.75
202366,20150124,94.0,1.0,5.0,0.2,0.415,-0.215,4909.0,0.9,0.5,0.5,4.0,4.73,4.18
201573,20150124,98.0,2.0,5.0,0.4,0.383,0.017,8845.0,1.7,0.9,0.8,4.25,4.7,3.84
201975,20150124,98.0,6.0,10.0,0.6,0.434,0.166,6476.0,1.2,0.7,0.5,4.72,5.02,4.34
204060,20150124,93.0,2.0,5.0,0.4,0.44,-0.04,11223.0,2.1,1.1,1.0,4.18,4.41,3.96
2207,20150124,94.0,2.0,7.0,0.286,0.452,-0.167,10068.0,1.9,1.0,0.9,3.95,4.28,3.63
201202,20150124,98.0,0.0,4.0,0.0,0.444,-0.444,4269.0,0.8,0.4,0.4,4.14,5.12,3.47
203089,20150124,98.0,1.0,2.0,0.5,0.404,0.096,5912.0,1.1,0.5,0.6,4.22,4.24,4.2
202322,20150124,98.0,3.0,8.0,0.375,0.434,-0.059,12553.0,2.4,1.2,1.2,4.08,4.55,3.69
203948,20150124,98.0,3.0,8.0,0.375,0.396,-0.021,3207.0,0.6,0.3,0.3,4.01,3.62,4.5
202720,20150124,101.0,2.0,5.0,0.4,0.435,-0.035,6637.0,1.3,0.6,0.6,4.56,4.62,3.87
201973,20150124,,1.0,4.0,0.25,0.403,-0.153,5232.0,1.0,0.5,0.5,4.26,4.35,4.17
203909,20150124,,3.0,6.0,0.5,0.423,0.077,11297.0,2.1,1.1,1.0,4.43,4.46,4.38
203484,20150124,98.0,5.0,9.0,0.556,0.445,0.111,9838.0,1.9,1.1,0.8,4.66,5.01,4.25
2030,20150124,98.0,0.0,1.0,0.0,0.302,-0.302,2451.0,0.5,0.3,0.2,4.25,4.31,4.18
708,20150124,,2.0,4.0,0.5,0.521,-0.021,8466.0,1.6,0.9,0.7,4.1,4.52,3.67
202338,20150124,98.0,1.0,4.0,0.25,0.478,-0.228,6468.0,1.2,0.7,0.6,4.31,5.09,4.25
203114,20150124,98.0,3.0,12.0,0.25,0.427,-0.177,11582.0,2.2,1.0,1.2,4.64,4.81,4.51
201585,20150124,101.0,4.0,11.0,0.364,0.41,-0.046,8581.0,1.6,0.8,0.8,4.19,4.55,3.88
2743,20150124,98.0,8.0,8.0,1.0,0.452,0.548,7301.0,1.4,0.7,0.6,4.41,4.39,3.8
202713,20150124,,4.0,7.0,0.571,0.479,0.092,9630.0,1.8,1.1,0.7,4.68,5.29,3.97
200746,20150124,98.0,8.0,13.0,0.615,0.493,0.122,11867.0,2.2,1.3,1.0,3.69,3.94,3.75
202362,20150124,89.0,3.0,9.0,0.333,0.401,-0.068,9638.0,1.8,1.0,0.8,3.78,4.3,3.27
202498,20150124,90.0,2.0,8.0,0.25,0.453,-0.203,15448.0,2.9,1.6,1.4,4.2,4.58,4.12
204038,20150124,90.0,6.0,11.0,0.545,0.4,0.146,12405.0,2.3,1.3,1.1,4.31,4.77,4.2
203580,20150124,99.0,5.0,11.0,0.455,0.446,0.008,8635.0,1.6,0.9,0.7,4.76,4.87,4.63
200811,20150124,90.0,4.0,13.0,0.308,0.443,-0.135,8146.0,1.5,0.8,0.7,4.04,4.24,3.84
201601,20150124,99.0,8.0,16.0,0.5,0.433,0.067,9144.0,1.7,1.0,0.7,4.31,4.94,3.65
202952,20150124,99.0,2.0,2.0,1.0,0.376,0.624,1943.0,0.4,0.2,0.2,4.87,5.05,4.68
201188,20150124,101.0,2.0,10.0,0.2,0.435,-0.235,8469.0,1.6,0.8,0.8,3.84,4.04,3.65
101162,20150124,98.0,5.0,19.0,0.263,0.462,-0.199,11739.0,2.2,1.1,1.1,4.24,4.73,3.83
203900,20150124,94.0,2.0,3.0,0.667,0.413,0.254,2486.0,0.5,0.2,0.2,4.22,3.9,2.96
101110,20150124,98.0,2.0,8.0,0.25,0.445,-0.195,7726.0,1.5,0.8,0.7,4.64,4.99,4.3
101107,20150124,89.0,2.0,3.0,0.667,0.433,0.234,4554.0,0.9,0.5,0.4,4.59,4.88,4.29
203486,20150124,94.0,7.0,12.0,0.583,0.518,0.066,9878.0,1.9,1.0,0.9,4.26,4.56,3.96
203086,20150124,98.0,4.0,9.0,0.444,0.462,-0.018,7489.0,1.4,0.8,0.7,4.1,4.54,4.23
203487,20150124,98.0,1.0,5.0,0.2,0.451,-0.251,10098.0,1.9,1.1,0.8,4.45,4.96,3.9
203077,20150124,89.0,4.0,10.0,0.4,0.408,-0.008,11582.0,2.2,1.2,1.0,4.42,4.85,4.0
201144,20150124,101.0,4.0,9.0,0.444,0.391,0.053,7872.0,1.5,0.7,0.7,4.4,4.33,3.89
2403,20150124,98.0,7.0,15.0,0.467,0.449,0.018,9764.0,1.8,0.9,0.9,3.9,4.39,3.51
203457,20150124,99.0,4.0,6.0,0.667,0.446,0.22,9090.0,1.7,0.9,0.8,4.33,4.67,4.01
201979,20150124,101.0,0.0,1.0,0.0,0.396,-0.396,2829.0,0.5,0.3,0.3,4.25,5.09,5.1
201564,20150124,98.0,2.0,7.0,0.286,0.385,-0.099,10790.0,2.0,1.1,1.0,4.29,4.74,4.25
203798,20150124,89.0,1.0,3.0,0.333,0.394,-0.061,3882.0,0.7,0.4,0.3,3.86,4.28,3.41
203143,20150124,,1.0,3.0,0.333,0.376,-0.043,4151.0,0.8,0.4,0.4,4.62,4.55,4.67
1718,20150124,98.0,3.0,12.0,0.25,0.455,-0.205,10654.0,2.0,0.9,1.1,4.04,4.18,3.94
203112,20150124,90.0,,,,,,3525.0,0.7,0.3,0.3,4.68,4.3,3.75
2446,20150124,98.0,0.0,3.0,0.0,0.394,-0.394,6642.0,1.3,0.6,0.6,4.82,4.66,4.24
203496,20150124,99.0,0.0,4.0,0.0,0.411,-0.411,8012.0,1.5,0.8,0.7,4.13,4.25,4.02
203497,20150124,93.0,1.0,7.0,0.143,0.49,-0.348,7230.0,1.4,0.8,0.6,4.22,4.27,4.14
203508,20150124,94.0,0.0,2.0,0.0,0.392,-0.392,6560.0,1.2,0.6,0.7,3.99,4.49,4.19
203499,20150124,90.0,0.0,6.0,0.0,0.374,-0.374,7281.0,1.4,0.8,0.6,4.49,5.16,3.82
203915,20150124,98.0,,,,,,2531.0,0.5,0.2,0.2,4.26,4.18,2.87
2581,20150124,98.0,2.0,6.0,0.333,0.418,-0.085,7084.0,1.3,0.8,0.6,4.52,5.27,4.41
203080,20150124,99.0,1.0,3.0,0.333,0.416,-0.082,5169.0,1.0,0.5,0.5,4.36,4.06,4.72
203501,20150124,90.0,4.0,8.0,0.5,0.449,0.051,12230.0,2.3,1.2,1.1,3.98,4.17,3.79
2754,20150124,101.0,1.0,6.0,0.167,0.403,-0.236,7287.0,1.4,0.7,0.7,4.46,4.96,4.07
204037,20150124,90.0,1.0,3.0,0.333,0.418,-0.084,3659.0,0.7,0.4,0.3,4.46,5.14,3.8
202344,20150124,93.0,2.0,6.0,0.333,0.453,-0.12,5789.0,1.1,0.6,0.5,4.44,4.82,4.06
203504,20150124,93.0,3.0,8.0,0.375,0.44,-0.065,9891.0,1.9,1.1,0.8,4.44,4.81,4.02
1713,20150124,101.0,4.0,6.0,0.667,0.379,0.288,8524.0,1.6,0.8,0.8,4.07,4.28,3.88
202083,20150124,98.0,6.0,10.0,0.6,0.453,0.147,13427.0,2.5,1.5,1.1,4.27,4.83,4.0
203115,20150124,,2.0,7.0,0.286,0.413,-0.127,9546.0,1.8,1.0,0.8,4.81,4.94,4.66
2216,20150124,101.0,3.0,11.0,0.273,0.389,-0.117,9688.0,1.8,0.9,0.9,3.97,4.21,3.76
2585,20150124,98.0,4.0,9.0,0.444,0.483,-0.038,8728.0,1.7,0.8,0.9,4.37,4.52,4.24
