PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203473,20141213,92.0,0.0,1.0,0.0,0.42,-0.42,1974.0,0.4,0.1,0.2,3.66,2.37,2.98
1717,20141213,98.0,6.0,15.0,0.4,0.472,-0.072,11507.0,2.2,1.2,1.0,4.05,4.38,3.71
202388,20141213,93.0,2.0,5.0,0.4,0.393,0.007,7035.0,1.3,0.7,0.6,4.32,4.34,4.29
202700,20141213,104.0,5.0,10.0,0.5,0.453,0.047,12861.0,2.4,1.2,1.2,4.5,4.54,4.46
203110,20141213,99.0,4.0,18.0,0.222,0.442,-0.22,13405.0,2.5,1.3,1.2,4.07,4.31,3.83
2730,20141213,104.0,4.0,11.0,0.364,0.451,-0.087,10127.0,1.9,0.9,1.0,3.85,4.16,3.62
203901,20141213,92.0,3.0,12.0,0.25,0.441,-0.191,7727.0,1.5,0.7,0.7,4.5,4.53,3.92
1882,20141213,91.0,1.0,1.0,1.0,0.426,0.574,4448.0,0.8,0.5,0.3,3.58,3.89,3.16
203961,20141213,95.0,,,,,,136.0,0.0,0.0,0.0,0.0,0.0,0.0
203475,20141213,104.0,1.0,1.0,1.0,0.419,0.581,3997.0,0.8,0.4,0.4,4.66,5.26,4.19
203095,20141213,92.0,3.0,8.0,0.375,0.471,-0.096,14239.0,2.7,1.5,1.2,4.2,4.76,3.65
203105,20141213,99.0,5.0,8.0,0.625,0.524,0.101,6344.0,1.2,0.6,0.6,4.21,4.76,3.78
203914,20141213,104.0,3.0,6.0,0.5,0.47,0.03,5285.0,1.0,0.5,0.5,4.56,5.29,4.0
202390,20141213,,4.0,5.0,0.8,0.464,0.336,6126.0,1.2,0.6,0.6,4.01,4.68,3.52
201945,20141213,88.0,7.0,11.0,0.636,0.427,0.21,5646.0,1.1,0.6,0.5,4.28,4.67,3.89
203507,20141213,96.0,11.0,15.0,0.733,0.448,0.285,12104.0,2.3,1.2,1.1,4.41,4.57,4.26
201175,20141213,97.0,2.0,4.0,0.5,0.459,0.042,2021.0,0.4,0.2,0.2,4.02,4.3,3.78
202328,20141213,94.0,4.0,13.0,0.308,0.449,-0.142,10499.0,2.0,1.0,1.0,3.74,3.72,3.76
203084,20141213,99.0,7.0,13.0,0.538,0.475,0.063,13768.0,2.6,1.3,1.3,4.65,4.74,4.56
2045,20141213,97.0,3.0,6.0,0.5,0.476,0.024,4255.0,0.8,0.4,0.4,4.01,3.9,4.13
203156,20141213,106.0,3.0,5.0,0.6,0.481,0.119,8251.0,1.6,0.8,0.8,4.37,4.91,3.94
203138,20141213,106.0,7.0,16.0,0.438,0.453,-0.016,15760.0,3.0,1.5,1.4,4.41,4.55,3.99
200826,20141213,98.0,4.0,9.0,0.444,0.484,-0.039,7359.0,1.4,0.8,0.6,4.96,5.29,4.58
201581,20141213,104.0,5.0,12.0,0.417,0.499,-0.082,8615.0,1.6,0.9,0.8,4.36,4.89,4.37
200755,20141213,97.0,8.0,11.0,0.727,0.446,0.281,13780.0,2.6,1.5,1.1,4.47,4.99,3.92
203960,20141213,106.0,2.0,5.0,0.4,0.423,-0.023,1784.0,0.3,0.1,0.2,4.04,4.37,3.89
203953,20141213,96.0,4.0,13.0,0.308,0.495,-0.187,13520.0,2.6,1.3,1.3,4.42,4.48,4.36
203109,20141213,,1.0,2.0,0.5,0.479,0.021,8716.0,1.7,0.9,0.8,4.74,4.95,4.52
2037,20141213,97.0,5.0,6.0,0.833,0.47,0.364,7953.0,1.5,0.8,0.7,3.9,4.06,3.75
2749,20141213,104.0,5.0,11.0,0.455,0.471,-0.016,10711.0,2.0,1.1,0.9,4.35,4.64,4.05
201935,20141213,104.0,8.0,21.0,0.381,0.43,-0.049,12917.0,2.4,1.3,1.2,3.8,4.09,3.83
2457,20141213,88.0,0.0,2.0,0.0,0.39,-0.39,2657.0,0.5,0.2,0.3,4.02,3.83,4.16
201162,20141213,96.0,2.0,4.0,0.5,0.439,0.062,6474.0,1.2,0.7,0.6,4.07,4.83,3.99
203950,20141213,106.0,,,,,,459.0,0.1,0.1,0.0,5.35,9.14,0.0
101127,20141213,86.0,1.0,6.0,0.167,0.398,-0.231,7212.0,1.4,0.8,0.5,4.12,4.2,3.35
1891,20141213,104.0,3.0,8.0,0.375,0.395,-0.02,9779.0,1.9,1.0,0.8,4.49,4.25,4.25
201574,20141213,95.0,5.0,8.0,0.625,0.44,0.185,6865.0,1.3,0.7,0.6,4.07,4.03,4.14
201952,20141213,91.0,5.0,13.0,0.385,0.463,-0.078,11571.0,2.2,1.2,1.0,4.05,4.35,3.74
203924,20141213,106.0,3.0,8.0,0.375,0.446,-0.071,4071.0,0.8,0.3,0.4,4.9,4.76,3.99
202366,20141213,86.0,3.0,4.0,0.75,0.4,0.351,2718.0,0.5,0.2,0.3,4.15,4.23,4.1
201573,20141213,96.0,4.0,11.0,0.364,0.446,-0.082,9631.0,1.8,0.9,0.9,4.0,4.01,3.98
201975,20141213,94.0,3.0,9.0,0.333,0.415,-0.082,7816.0,1.5,0.7,0.8,4.46,4.55,4.38
2207,20141213,86.0,7.0,12.0,0.583,0.428,0.155,10813.0,2.0,1.2,0.9,3.79,4.34,3.59
200777,20141213,92.0,4.0,7.0,0.571,0.442,0.13,4661.0,0.9,0.5,0.4,4.47,5.19,3.8
201595,20141213,104.0,3.0,9.0,0.333,0.451,-0.118,5490.0,1.0,0.6,0.4,3.93,3.98,3.86
202720,20141213,106.0,1.0,4.0,0.25,0.376,-0.126,3777.0,0.7,0.4,0.3,4.73,4.95,4.46
200770,20141213,97.0,1.0,3.0,0.333,0.45,-0.117,4475.0,0.8,0.4,0.4,3.88,3.91,3.86
2746,20141213,104.0,7.0,23.0,0.304,0.482,-0.178,12320.0,2.3,1.3,1.1,3.67,4.16,3.5
203994,20141213,104.0,2.0,9.0,0.222,0.465,-0.243,6632.0,1.3,0.6,0.6,4.25,4.11,3.75
202689,20141213,88.0,5.0,10.0,0.5,0.416,0.084,9656.0,1.8,1.0,0.8,4.01,4.68,3.4
203088,20141213,96.0,1.0,5.0,0.2,0.387,-0.187,6269.0,1.2,0.6,0.6,4.15,4.28,4.04
202702,20141213,104.0,4.0,7.0,0.571,0.505,0.066,7221.0,1.4,0.7,0.6,4.18,4.47,3.36
203145,20141213,91.0,1.0,3.0,0.333,0.437,-0.103,7035.0,1.3,0.7,0.7,4.49,5.1,4.59
203484,20141213,94.0,3.0,8.0,0.375,0.453,-0.078,10196.0,1.9,1.0,0.9,4.11,4.19,4.02
203114,20141213,96.0,7.0,12.0,0.583,0.43,0.153,7968.0,1.5,0.8,0.8,4.18,4.62,4.33
202691,20141213,99.0,6.0,15.0,0.4,0.439,-0.039,16420.0,3.1,1.6,1.5,4.52,4.78,4.26
201585,20141213,106.0,4.0,5.0,0.8,0.444,0.356,4387.0,0.8,0.5,0.4,4.14,4.52,4.87
2594,20141213,91.0,8.0,13.0,0.615,0.455,0.161,11568.0,2.2,1.2,1.0,4.24,4.57,3.9
203124,20141213,92.0,1.0,4.0,0.25,0.454,-0.204,3952.0,0.7,0.4,0.4,3.59,4.19,4.03
202713,20141213,,6.0,12.0,0.5,0.473,0.027,10392.0,2.0,1.0,1.0,4.57,4.95,4.25
200746,20141213,92.0,11.0,18.0,0.611,0.448,0.163,12034.0,2.3,1.2,1.0,3.84,3.85,3.49
202362,20141213,88.0,3.0,4.0,0.75,0.45,0.3,9086.0,1.7,0.9,0.8,3.68,3.97,3.41
202336,20141213,96.0,4.0,10.0,0.4,0.523,-0.123,10326.0,2.0,1.0,1.0,4.3,4.44,4.16
202730,20141213,93.0,9.0,17.0,0.529,0.478,0.051,6547.0,1.2,0.7,0.6,3.97,4.55,4.05
201601,20141213,106.0,9.0,16.0,0.563,0.465,0.097,11946.0,2.3,1.2,1.0,4.07,4.44,3.37
2449,20141213,93.0,,,,,,5793.0,1.1,0.6,0.5,4.38,4.64,4.11
201188,20141213,106.0,4.0,13.0,0.308,0.418,-0.11,12405.0,2.3,1.3,1.1,3.79,4.06,3.82
203900,20141213,86.0,1.0,4.0,0.25,0.376,-0.126,1963.0,0.4,0.2,0.2,4.71,3.96,5.84
201578,20141213,99.0,9.0,12.0,0.75,0.478,0.272,6578.0,1.2,0.6,0.6,3.92,4.02,3.82
101107,20141213,88.0,3.0,8.0,0.375,0.418,-0.043,5988.0,1.1,0.6,0.6,4.01,4.88,3.95
203486,20141213,86.0,2.0,9.0,0.222,0.486,-0.263,13875.0,2.6,1.4,1.2,4.06,3.96,4.16
2440,20141213,97.0,8.0,12.0,0.667,0.457,0.21,12348.0,2.3,1.3,1.1,4.27,4.85,4.05
203487,20141213,96.0,6.0,10.0,0.6,0.457,0.143,15293.0,2.9,1.6,1.3,4.55,5.2,3.93
203077,20141213,88.0,3.0,5.0,0.6,0.442,0.158,10720.0,2.0,1.1,1.0,4.3,5.11,4.01
201144,20141213,106.0,7.0,16.0,0.438,0.398,0.039,16064.0,3.0,1.7,1.4,4.26,4.6,4.18
203118,20141213,91.0,0.0,2.0,0.0,0.466,-0.466,6341.0,1.2,0.7,0.5,4.34,4.88,3.75
101145,20141213,98.0,3.0,10.0,0.3,0.464,-0.164,12893.0,2.4,1.3,1.1,4.22,4.53,3.89
203457,20141213,106.0,5.0,9.0,0.556,0.467,0.088,10987.0,2.1,1.1,1.0,4.14,4.5,3.79
201979,20141213,106.0,3.0,3.0,1.0,0.399,0.601,4638.0,0.9,0.5,0.4,4.94,5.55,4.33
203910,20141213,104.0,4.0,9.0,0.444,0.439,0.006,5569.0,1.1,0.5,0.6,4.58,4.14,5.03
201587,20141213,92.0,3.0,7.0,0.429,0.42,0.008,13972.0,2.6,1.5,1.2,4.29,4.69,4.21
203917,20141213,95.0,1.0,7.0,0.143,0.408,-0.265,6507.0,1.2,0.7,0.5,4.53,5.07,3.94
202696,20141213,92.0,6.0,13.0,0.462,0.507,-0.045,11655.0,2.2,1.1,1.1,3.8,3.83,3.77
201564,20141213,96.0,2.0,5.0,0.4,0.518,-0.118,4540.0,0.9,0.4,0.4,4.78,4.37,4.14
203136,20141213,99.0,,,,,,560.0,0.1,0.1,0.0,4.55,7.16,0.0
203798,20141213,88.0,3.0,6.0,0.5,0.414,0.086,4498.0,0.9,0.4,0.4,4.5,4.58,3.55
201976,20141213,104.0,3.0,13.0,0.231,0.401,-0.17,14016.0,2.7,1.4,1.2,4.7,5.02,4.07
200794,20141213,91.0,5.0,11.0,0.455,0.45,0.004,11755.0,2.2,1.2,1.1,4.22,4.5,4.32
202347,20141213,,2.0,2.0,1.0,0.408,0.592,4749.0,0.9,0.6,0.3,4.26,4.59,3.74
203492,20141213,95.0,3.0,7.0,0.429,0.432,-0.003,7396.0,1.4,0.8,0.6,4.89,5.32,4.41
2501,20141213,95.0,4.0,5.0,0.8,0.451,0.349,4957.0,0.9,0.5,0.4,3.58,3.61,3.53
2210,20141213,98.0,7.0,16.0,0.438,0.468,-0.03,13875.0,2.6,1.5,1.2,4.5,5.02,4.29
203496,20141213,106.0,5.0,11.0,0.455,0.429,0.026,16843.0,3.2,1.6,1.6,4.23,4.47,4.03
201577,20141213,92.0,7.0,18.0,0.389,0.443,-0.054,10183.0,1.9,1.0,0.9,3.81,3.8,3.83
201155,20141213,93.0,4.0,10.0,0.4,0.432,-0.032,14309.0,2.7,1.4,1.3,4.18,4.62,3.81
201579,20141213,93.0,9.0,20.0,0.45,0.449,0.001,10424.0,2.0,1.0,1.0,4.03,4.23,3.85
200752,20141213,95.0,2.0,3.0,0.667,0.386,0.281,13003.0,2.5,1.3,1.2,4.18,4.52,3.88
200797,20141213,95.0,6.0,10.0,0.6,0.481,0.119,9404.0,1.8,0.9,0.9,4.14,3.97,4.32
203508,20141213,86.0,1.0,8.0,0.125,0.387,-0.262,7861.0,1.5,0.8,0.7,4.24,4.34,4.13
2733,20141213,99.0,2.0,6.0,0.333,0.443,-0.109,8192.0,1.6,0.8,0.7,4.57,4.69,3.89
203524,20141213,93.0,4.0,7.0,0.571,0.425,0.146,13600.0,2.6,1.3,1.3,4.27,4.56,4.03
201939,20141213,99.0,1.0,6.0,0.167,0.418,-0.251,14623.0,2.8,1.5,1.2,4.52,4.93,3.81
2581,20141213,92.0,0.0,4.0,0.0,0.425,-0.425,8389.0,1.6,0.9,0.7,4.54,5.29,3.84
204028,20141213,,1.0,2.0,0.5,0.448,0.052,2837.0,0.5,0.3,0.2,4.16,4.49,3.74
2419,20141213,94.0,2.0,5.0,0.4,0.408,-0.008,6459.0,1.2,0.7,0.5,4.29,4.37,4.16
200757,20141213,91.0,2.0,3.0,0.667,0.433,0.233,3829.0,0.7,0.4,0.3,4.02,4.01,4.01
202389,20141213,,3.0,6.0,0.5,0.536,-0.036,5656.0,1.1,0.6,0.5,4.67,4.76,4.58
202699,20141213,92.0,7.0,15.0,0.467,0.48,-0.013,14341.0,2.7,1.4,1.3,4.15,4.46,3.85
2754,20141213,106.0,0.0,4.0,0.0,0.396,-0.396,6900.0,1.3,0.7,0.6,4.28,4.42,4.13
203100,20141213,106.0,2.0,5.0,0.4,0.437,-0.037,6937.0,1.3,0.6,0.7,4.08,4.32,3.89
2772,20141213,104.0,5.0,13.0,0.385,0.417,-0.032,15808.0,3.0,1.6,1.4,4.33,4.62,4.03
203584,20141213,88.0,,,,,,609.0,0.1,0.1,0.0,3.42,5.57,0.0
201951,20141213,104.0,5.0,13.0,0.385,0.407,-0.022,14583.0,2.8,1.5,1.3,4.29,4.52,4.05
2199,20141213,98.0,6.0,10.0,0.6,0.484,0.116,10902.0,2.1,1.2,0.9,4.11,4.43,3.74
203506,20141213,92.0,8.0,14.0,0.571,0.453,0.119,13330.0,2.5,1.4,1.2,4.18,4.65,4.05
1713,20141213,106.0,4.0,7.0,0.571,0.398,0.173,5956.0,1.1,0.7,0.5,4.14,4.84,4.12
202083,20141213,92.0,0.0,8.0,0.0,0.428,-0.428,12314.0,2.3,1.3,1.0,4.06,4.44,3.65
201163,20141213,104.0,3.0,9.0,0.333,0.447,-0.114,11914.0,2.3,1.2,1.0,4.42,4.43,4.01
2216,20141213,106.0,4.0,7.0,0.571,0.395,0.176,11269.0,2.1,1.1,1.0,3.85,3.89,3.8
2585,20141213,96.0,1.0,7.0,0.143,0.498,-0.355,6552.0,1.2,0.6,0.6,3.68,3.57,3.8
