PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2747,20141108,,3.0,7.0,0.429,0.467,-0.038,12181.0,2.3,1.3,1.0,4.16,4.74,3.59
203953,20141108,89.0,3.0,6.0,0.5,0.474,0.026,10328.0,2.0,1.0,1.0,4.33,4.74,3.99
2037,20141108,94.0,3.0,9.0,0.333,0.434,-0.1,11300.0,2.1,1.1,1.1,3.98,4.18,4.18
203516,20141108,96.0,5.0,7.0,0.714,0.474,0.24,6682.0,1.3,0.7,0.6,4.98,5.4,4.57
201935,20141108,102.0,11.0,20.0,0.55,0.474,0.076,14796.0,2.8,1.5,1.3,3.88,4.02,3.73
201162,20141108,89.0,0.0,1.0,0.0,0.444,-0.444,7923.0,1.5,0.8,0.7,4.21,4.68,3.79
203096,20141108,94.0,8.0,17.0,0.471,0.454,0.016,9059.0,1.7,0.9,0.8,3.81,4.69,3.15
201160,20141108,89.0,5.0,10.0,0.5,0.441,0.059,4184.0,0.8,0.5,0.3,4.4,4.76,3.92
1891,20141108,102.0,3.0,6.0,0.5,0.472,0.028,11409.0,2.2,1.1,1.0,4.51,4.53,4.08
201965,20141108,94.0,,,,,,339.0,0.1,0.0,0.0,5.95,0.0,0.0
201145,20141108,90.0,2.0,6.0,0.333,0.46,-0.127,12329.0,2.3,1.1,1.2,4.08,4.3,3.9
201952,20141108,89.0,3.0,6.0,0.5,0.412,0.088,11584.0,2.2,1.2,1.0,3.81,4.08,3.54
201573,20141108,89.0,2.0,9.0,0.222,0.464,-0.241,8528.0,1.6,0.8,0.8,3.96,4.32,3.66
202690,20141108,94.0,,,,,,3921.0,0.7,0.4,0.3,4.14,4.42,3.82
202710,20141108,95.0,8.0,13.0,0.615,0.436,0.179,13886.0,2.6,1.4,1.2,4.17,4.16,4.19
201149,20141108,95.0,3.0,6.0,0.5,0.452,0.049,11835.0,2.2,1.2,1.0,4.22,4.12,4.33
203089,20141108,89.0,2.0,8.0,0.25,0.454,-0.204,5097.0,1.0,0.4,0.5,4.03,3.66,3.6
2422,20141108,94.0,1.0,2.0,0.5,0.465,0.035,1872.0,0.4,0.2,0.1,4.56,3.73,2.93
202322,20141108,93.0,3.0,8.0,0.375,0.398,-0.023,12578.0,2.4,1.2,1.2,4.19,4.53,3.89
202720,20141108,90.0,2.0,4.0,0.5,0.481,0.02,5946.0,1.1,0.6,0.5,4.11,4.33,3.88
200770,20141108,94.0,1.0,5.0,0.2,0.411,-0.211,4967.0,0.9,0.5,0.5,4.12,5.11,4.14
201177,20141108,96.0,1.0,3.0,0.333,0.475,-0.142,5214.0,1.0,0.6,0.4,4.47,5.36,3.57
201950,20141108,94.0,3.0,9.0,0.333,0.469,-0.136,14152.0,2.7,1.4,1.3,4.52,4.75,4.29
202695,20141108,94.0,5.0,9.0,0.556,0.468,0.087,13759.0,2.6,1.5,1.2,4.28,4.95,3.95
203482,20141108,94.0,4.0,14.0,0.286,0.447,-0.161,11971.0,2.3,1.2,1.1,4.23,4.99,3.63
2755,20141108,96.0,4.0,8.0,0.5,0.461,0.039,10314.0,2.0,1.1,0.9,4.21,4.71,3.72
202338,20141108,93.0,0.0,3.0,0.0,0.437,-0.437,7426.0,1.4,0.8,0.6,4.3,4.82,3.77
203114,20141108,89.0,1.0,8.0,0.125,0.465,-0.34,4959.0,0.9,0.5,0.5,4.27,5.58,4.14
2550,20141108,95.0,9.0,16.0,0.563,0.442,0.12,11002.0,2.1,1.2,0.9,4.63,4.71,4.51
202691,20141108,102.0,1.0,9.0,0.111,0.425,-0.314,11884.0,2.3,1.2,1.1,4.43,5.29,3.78
201585,20141108,90.0,2.0,6.0,0.333,0.513,-0.18,3656.0,0.7,0.4,0.3,4.25,4.77,3.7
203123,20141108,102.0,9.0,19.0,0.474,0.48,-0.006,12862.0,2.4,1.4,1.0,4.91,5.05,4.72
2743,20141108,93.0,7.0,14.0,0.5,0.401,0.099,7041.0,1.3,0.7,0.6,4.09,4.42,3.77
2594,20141108,89.0,9.0,19.0,0.474,0.398,0.076,13499.0,2.6,1.4,1.2,4.16,4.47,3.85
200746,20141108,94.0,9.0,20.0,0.45,0.496,-0.046,12799.0,2.4,1.3,1.1,3.69,3.96,3.43
202336,20141108,89.0,2.0,7.0,0.286,0.472,-0.186,6333.0,1.2,0.6,0.6,3.98,4.35,3.67
202730,20141108,94.0,0.0,1.0,0.0,0.5,-0.5,4341.0,0.8,0.4,0.4,3.96,4.04,3.9
2571,20141108,102.0,2.0,5.0,0.4,0.387,0.013,7264.0,1.4,0.8,0.6,4.6,4.97,4.19
2449,20141108,94.0,13.0,18.0,0.722,0.508,0.214,10763.0,2.0,1.1,0.9,4.37,4.65,4.06
2736,20141108,96.0,5.0,19.0,0.263,0.443,-0.18,12117.0,2.3,1.2,1.1,4.37,4.45,4.28
1938,20141108,94.0,5.0,8.0,0.625,0.432,0.193,9709.0,1.8,1.0,0.8,4.08,4.51,3.64
201188,20141108,90.0,8.0,17.0,0.471,0.478,-0.007,10878.0,2.1,1.1,0.9,3.68,3.64,3.34
101162,20141108,93.0,3.0,6.0,0.5,0.407,0.093,9472.0,1.8,1.0,0.8,4.2,4.92,3.56
201977,20141108,,4.0,4.0,1.0,0.428,0.572,5357.0,1.0,0.5,0.5,3.98,4.05,3.9
201596,20141108,96.0,1.0,8.0,0.125,0.47,-0.345,7232.0,1.4,0.8,0.6,4.48,5.12,3.83
201578,20141108,102.0,1.0,2.0,0.5,0.455,0.046,2687.0,0.5,0.3,0.2,4.2,5.43,3.12
2440,20141108,94.0,4.0,9.0,0.444,0.444,0.001,10041.0,1.9,0.9,1.0,4.49,4.46,4.52
201144,20141108,90.0,6.0,13.0,0.462,0.445,0.017,10421.0,2.0,1.1,0.9,4.13,4.3,3.95
2399,20141108,95.0,5.0,7.0,0.714,0.425,0.29,11448.0,2.2,1.3,0.8,4.83,5.0,4.09
203118,20141108,89.0,4.0,6.0,0.667,0.472,0.195,4085.0,0.8,0.4,0.4,4.12,4.09,4.14
2590,20141108,,3.0,3.0,1.0,0.447,0.553,7857.0,1.5,0.8,0.7,4.06,4.61,3.58
2403,20141108,93.0,4.0,14.0,0.286,0.423,-0.137,10655.0,2.0,1.0,1.0,3.88,4.13,3.65
201587,20141108,94.0,5.0,10.0,0.5,0.453,0.047,13149.0,2.5,1.4,1.1,4.41,4.91,3.9
202703,20141108,95.0,0.0,2.0,0.0,0.423,-0.423,2044.0,0.4,0.2,0.2,4.82,4.45,5.23
201593,20141108,96.0,11.0,18.0,0.611,0.458,0.153,9922.0,1.9,0.9,0.9,3.85,3.74,3.56
202708,20141108,94.0,3.0,7.0,0.429,0.432,-0.004,12673.0,2.4,1.3,1.1,4.58,4.91,4.23
201564,20141108,89.0,2.0,5.0,0.4,0.439,-0.039,9933.0,1.9,0.9,1.0,4.06,4.23,3.92
201600,20141108,94.0,8.0,20.0,0.4,0.49,-0.09,8965.0,1.7,0.9,0.8,3.91,4.45,3.45
203490,20141108,93.0,0.0,2.0,0.0,0.424,-0.424,7580.0,1.4,0.7,0.7,4.29,4.34,4.24
2200,20141108,95.0,4.0,9.0,0.444,0.454,-0.01,10683.0,2.0,1.1,0.9,3.94,3.95,3.93
200794,20141108,89.0,6.0,15.0,0.4,0.445,-0.045,12792.0,2.4,1.3,1.1,3.97,4.33,3.63
1718,20141108,93.0,5.0,11.0,0.455,0.397,0.057,9687.0,1.8,1.0,0.9,3.9,4.6,3.69
203544,20141108,89.0,1.0,6.0,0.167,0.449,-0.282,5812.0,1.1,0.6,0.5,3.75,4.33,3.22
203515,20141108,94.0,1.0,4.0,0.25,0.414,-0.164,6424.0,1.2,0.6,0.6,4.52,4.48,4.55
203112,20141108,89.0,0.0,2.0,0.0,0.464,-0.464,4823.0,0.9,0.5,0.4,3.99,4.23,3.73
202347,20141108,94.0,0.0,1.0,0.0,0.49,-0.49,3941.0,0.7,0.4,0.4,3.83,4.62,4.15
2446,20141108,93.0,5.0,6.0,0.833,0.403,0.43,6786.0,1.3,0.7,0.6,4.41,4.49,4.33
203133,20141108,96.0,1.0,6.0,0.167,0.454,-0.287,5082.0,1.0,0.5,0.5,4.66,5.04,4.34
201577,20141108,94.0,9.0,16.0,0.563,0.513,0.049,10996.0,2.1,1.2,0.9,3.9,4.48,3.33
201579,20141108,94.0,4.0,5.0,0.8,0.498,0.302,3989.0,0.8,0.4,0.3,4.34,3.72,3.91
201583,20141108,94.0,4.0,11.0,0.364,0.467,-0.104,8935.0,1.7,0.9,0.8,4.19,4.27,4.09
2223,20141108,89.0,5.0,16.0,0.313,0.482,-0.17,8920.0,1.7,0.9,0.8,4.14,4.58,3.73
203498,20141108,96.0,,,,,,4362.0,0.8,0.4,0.5,4.27,5.22,4.52
203894,20141108,96.0,3.0,8.0,0.375,0.417,-0.042,6249.0,1.2,0.7,0.5,4.4,4.94,3.82
203499,20141108,89.0,5.0,11.0,0.455,0.437,0.017,11400.0,2.2,1.2,1.0,4.53,4.79,4.27
2733,20141108,102.0,2.0,4.0,0.5,0.428,0.072,5968.0,1.1,0.7,0.5,4.31,5.25,4.09
200761,20141108,,10.0,14.0,0.714,0.449,0.265,12492.0,2.4,1.3,1.1,4.36,4.64,4.09
203963,20141108,94.0,3.0,4.0,0.75,0.509,0.241,3362.0,0.6,0.4,0.3,4.36,5.3,4.83
202714,20141108,89.0,0.0,2.0,0.0,0.376,-0.376,1780.0,0.3,0.2,0.2,3.98,5.92,4.81
203524,20141108,94.0,3.0,7.0,0.429,0.416,0.012,15592.0,3.0,1.6,1.3,4.23,4.3,3.84
201150,20141108,94.0,2.0,9.0,0.222,0.472,-0.25,4386.0,0.8,0.4,0.4,4.06,4.92,3.46
201939,20141108,102.0,3.0,11.0,0.273,0.435,-0.162,15152.0,2.9,1.6,1.3,4.37,5.11,3.7
2581,20141108,94.0,4.0,8.0,0.5,0.47,0.03,7523.0,1.4,0.9,0.5,4.41,5.02,3.63
201959,20141108,95.0,7.0,12.0,0.583,0.455,0.129,10015.0,1.9,1.0,0.9,4.13,4.2,4.06
204028,20141108,,2.0,2.0,1.0,0.458,0.542,5906.0,1.1,0.7,0.5,4.43,4.83,4.82
2419,20141108,,2.0,6.0,0.333,0.461,-0.128,9512.0,1.8,1.1,0.7,3.89,4.25,3.42
200757,20141108,89.0,3.0,6.0,0.5,0.459,0.042,6049.0,1.1,0.6,0.6,4.04,4.75,4.1
201152,20141108,,3.0,8.0,0.375,0.426,-0.051,12704.0,2.4,1.3,1.1,4.12,4.46,3.78
203080,20141108,,,,,,,2040.0,0.4,0.2,0.2,4.36,3.99,4.81
1495,20141108,94.0,4.0,8.0,0.5,0.486,0.014,10838.0,2.1,1.1,0.9,3.88,4.03,3.35
203501,20141108,89.0,4.0,8.0,0.5,0.479,0.021,8977.0,1.7,0.9,0.8,4.1,4.73,3.56
2754,20141108,90.0,4.0,8.0,0.5,0.47,0.03,8599.0,1.6,0.9,0.7,3.96,4.21,3.67
2225,20141108,94.0,6.0,14.0,0.429,0.433,-0.005,13815.0,2.6,1.5,1.1,4.65,5.26,4.02
203503,20141108,95.0,0.0,1.0,0.0,0.362,-0.362,2723.0,0.5,0.3,0.2,4.41,4.81,3.93
2772,20141108,102.0,4.0,11.0,0.364,0.476,-0.113,13937.0,2.6,1.4,1.2,4.01,4.03,3.96
203584,20141108,,1.0,1.0,1.0,0.468,0.532,2109.0,0.4,0.2,0.2,4.78,4.43,5.2
203092,20141108,94.0,3.0,9.0,0.333,0.465,-0.132,7815.0,1.5,0.8,0.7,4.36,4.92,3.87
201936,20141108,94.0,6.0,10.0,0.6,0.461,0.139,14145.0,2.7,1.4,1.2,4.27,4.62,3.64
2617,20141108,96.0,3.0,5.0,0.6,0.467,0.133,4956.0,0.9,0.5,0.4,3.93,4.31,3.54
202083,20141108,94.0,5.0,8.0,0.625,0.438,0.188,12399.0,2.3,1.3,1.1,4.17,4.99,3.79
203115,20141108,,1.0,3.0,0.333,0.389,-0.056,3841.0,0.7,0.4,0.3,4.43,4.93,3.9
203897,20141108,96.0,4.0,6.0,0.667,0.432,0.235,10404.0,2.0,1.1,0.9,4.67,5.04,4.28
2216,20141108,90.0,8.0,14.0,0.571,0.467,0.105,12280.0,2.3,1.3,1.0,3.8,3.79,3.81
2585,20141108,89.0,2.0,6.0,0.333,0.464,-0.13,4782.0,0.9,0.4,0.5,3.52,3.2,3.83
