PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203142,20141202,100.0,6.0,10.0,0.6,0.445,0.155,9070.0,1.7,0.9,0.8,4.19,4.27,4.1
2549,20141202,96.0,2.0,8.0,0.25,0.424,-0.174,5859.0,1.1,0.6,0.5,3.93,3.9,3.93
202332,20141202,89.0,5.0,11.0,0.455,0.49,-0.036,6370.0,1.2,0.6,0.6,4.05,3.97,4.13
201571,20141202,102.0,2.0,6.0,0.333,0.403,-0.07,8824.0,1.7,1.0,0.7,4.32,4.84,3.76
203081,20141202,96.0,8.0,10.0,0.8,0.428,0.372,11467.0,2.2,1.3,0.9,4.26,4.83,3.65
204014,20141202,100.0,0.0,1.0,0.0,0.528,-0.528,810.0,0.2,0.1,0.1,5.38,6.35,4.67
201568,20141202,95.0,1.0,7.0,0.143,0.431,-0.289,7037.0,1.3,0.6,0.7,4.07,3.99,4.13
201589,20141202,95.0,2.0,10.0,0.2,0.458,-0.258,6284.0,1.2,0.6,0.6,4.05,4.53,3.66
201954,20141202,91.0,2.0,2.0,1.0,0.497,0.504,7273.0,1.4,0.8,0.6,4.51,5.01,3.99
2561,20141202,100.0,4.0,10.0,0.4,0.468,-0.068,8700.0,1.6,0.9,0.7,3.59,3.47,3.75
201960,20141202,100.0,9.0,10.0,0.9,0.424,0.476,12752.0,2.4,1.2,1.2,4.09,4.14,4.05
203471,20141202,100.0,2.0,5.0,0.4,0.428,-0.028,8415.0,1.6,0.8,0.8,4.23,4.34,4.12
101114,20141202,89.0,7.0,13.0,0.538,0.411,0.128,12768.0,2.4,1.3,1.1,4.07,4.51,3.65
201565,20141202,117.0,6.0,12.0,0.5,0.459,0.041,13846.0,2.6,1.5,1.1,4.27,4.82,3.7
202682,20141202,91.0,4.0,7.0,0.571,0.464,0.108,5059.0,1.0,0.5,0.5,4.17,4.8,3.69
2734,20141202,117.0,5.0,9.0,0.556,0.41,0.145,12760.0,2.4,1.4,1.1,4.09,4.6,3.9
203473,20141202,94.0,1.0,3.0,0.333,0.48,-0.147,2556.0,0.5,0.2,0.2,4.34,3.27,3.7
203079,20141202,102.0,1.0,3.0,0.333,0.444,-0.111,3318.0,0.6,0.3,0.3,4.06,3.91,4.23
1717,20141202,117.0,4.0,10.0,0.4,0.439,-0.039,13537.0,2.6,1.4,1.1,3.72,4.07,3.1
202388,20141202,100.0,7.0,9.0,0.778,0.471,0.306,9086.0,1.7,1.1,0.7,4.54,5.1,4.41
203110,20141202,94.0,3.0,9.0,0.333,0.427,-0.093,12143.0,2.3,1.1,1.2,4.07,4.39,3.82
202334,20141202,94.0,5.0,8.0,0.625,0.434,0.191,7386.0,1.4,0.8,0.6,4.32,4.87,3.76
203901,20141202,94.0,5.0,7.0,0.714,0.475,0.24,11291.0,2.1,1.2,1.0,4.28,4.52,4.45
202339,20141202,101.0,4.0,9.0,0.444,0.436,0.008,14592.0,2.8,1.3,1.4,4.36,4.65,3.86
101141,20141202,98.0,3.0,4.0,0.75,0.465,0.286,4538.0,0.9,0.4,0.4,4.5,4.31,3.74
203095,20141202,94.0,2.0,8.0,0.25,0.463,-0.213,15253.0,2.9,1.6,1.3,4.54,4.59,4.47
202323,20141202,101.0,3.0,5.0,0.6,0.437,0.163,8021.0,1.5,0.8,0.7,4.23,4.56,3.9
203914,20141202,95.0,2.0,2.0,1.0,0.448,0.552,2703.0,0.5,0.3,0.3,4.6,6.16,5.01
101123,20141202,101.0,3.0,6.0,0.5,0.41,0.09,8237.0,1.6,0.8,0.8,4.53,4.77,4.32
2222,20141202,101.0,0.0,2.0,0.0,0.409,-0.409,4503.0,0.9,0.5,0.4,4.6,5.13,4.08
203507,20141202,98.0,3.0,5.0,0.6,0.432,0.168,9523.0,1.8,1.0,0.8,4.26,4.57,3.94
203540,20141202,101.0,1.0,3.0,0.333,0.382,-0.049,4677.0,0.9,0.5,0.4,4.51,5.18,3.87
201609,20141202,,6.0,12.0,0.5,0.417,0.083,13721.0,2.6,1.3,1.3,4.43,5.0,3.98
202328,20141202,94.0,4.0,10.0,0.4,0.423,-0.023,9334.0,1.8,1.0,0.8,4.09,4.4,3.76
202349,20141202,92.0,1.0,3.0,0.333,0.431,-0.098,11108.0,2.1,1.0,1.1,4.27,4.19,4.36
203084,20141202,94.0,5.0,11.0,0.455,0.441,0.014,13052.0,2.5,1.3,1.1,4.53,5.07,3.73
101133,20141202,100.0,2.0,5.0,0.4,0.442,-0.042,5561.0,1.1,0.5,0.5,4.39,3.93,4.06
202697,20141202,99.0,5.0,9.0,0.556,0.428,0.127,9550.0,1.8,1.0,0.8,4.78,4.99,4.52
202397,20141202,,,,,,,78.0,0.0,0.0,,0.0,0.0,0.0
200826,20141202,117.0,1.0,3.0,0.333,0.407,-0.073,5246.0,1.0,0.6,0.4,4.7,5.7,3.71
201581,20141202,95.0,12.0,16.0,0.75,0.467,0.283,11283.0,2.1,1.1,1.1,4.1,4.54,4.07
203953,20141202,98.0,10.0,15.0,0.667,0.46,0.206,14724.0,2.8,1.5,1.3,4.44,4.62,4.24
203109,20141202,101.0,,,,,,27.0,0.0,,0.0,0.0,0.0,0.0
2749,20141202,95.0,5.0,14.0,0.357,0.443,-0.086,9386.0,1.8,0.9,0.9,4.68,5.05,4.35
201949,20141202,92.0,5.0,11.0,0.455,0.442,0.013,9883.0,1.9,1.0,0.9,4.04,3.92,4.18
201162,20141202,98.0,5.0,9.0,0.556,0.439,0.117,7048.0,1.3,0.7,0.6,3.93,4.24,3.62
203096,20141202,101.0,7.0,13.0,0.538,0.455,0.083,10269.0,1.9,1.0,0.9,3.84,4.14,3.56
101127,20141202,89.0,1.0,5.0,0.2,0.417,-0.217,6089.0,1.2,0.6,0.5,4.13,4.12,3.46
201160,20141202,89.0,2.0,3.0,0.667,0.535,0.132,2249.0,0.4,0.2,0.2,4.02,4.0,4.05
201574,20141202,91.0,6.0,12.0,0.5,0.473,0.027,7068.0,1.3,0.7,0.6,4.18,4.67,3.71
201145,20141202,,1.0,5.0,0.2,0.476,-0.276,12792.0,2.4,1.3,1.1,4.04,4.52,3.59
201952,20141202,100.0,0.0,3.0,0.0,0.426,-0.426,9459.0,1.8,1.0,0.8,4.29,4.55,4.02
203087,20141202,102.0,2.0,3.0,0.667,0.422,0.245,5570.0,1.1,0.6,0.5,4.47,4.84,4.1
202391,20141202,94.0,4.0,11.0,0.364,0.415,-0.051,10439.0,2.0,1.0,1.0,4.06,4.24,3.89
202366,20141202,89.0,,,,,,260.0,0.0,0.0,0.0,0.0,0.0,0.0
201573,20141202,98.0,1.0,3.0,0.333,0.457,-0.123,5672.0,1.1,0.6,0.5,4.2,4.58,3.82
202690,20141202,101.0,1.0,1.0,1.0,0.416,0.584,1615.0,0.3,0.2,0.1,4.34,5.23,3.23
202710,20141202,117.0,10.0,21.0,0.476,0.458,0.019,17825.0,3.4,1.8,1.6,4.41,4.5,4.31
201149,20141202,117.0,10.0,22.0,0.455,0.45,0.005,12824.0,2.4,1.3,1.1,3.98,4.27,3.68
203925,20141202,99.0,1.0,1.0,1.0,0.411,0.589,2496.0,0.5,0.2,0.2,4.34,3.29,3.67
2207,20141202,89.0,3.0,9.0,0.333,0.433,-0.1,13859.0,2.6,1.4,1.2,4.26,4.83,3.75
200777,20141202,96.0,2.0,4.0,0.5,0.421,0.079,3917.0,0.7,0.4,0.3,4.37,4.85,3.85
2422,20141202,101.0,2.0,3.0,0.667,0.457,0.21,8637.0,1.6,0.9,0.7,3.88,4.2,3.53
201973,20141202,101.0,1.0,5.0,0.2,0.435,-0.235,4325.0,0.8,0.4,0.4,4.01,4.15,3.88
202685,20141202,92.0,8.0,17.0,0.471,0.431,0.04,11631.0,2.2,1.2,1.0,3.97,4.15,3.78
201941,20141202,94.0,8.0,17.0,0.471,0.471,0.0,10774.0,2.0,1.0,1.0,3.93,4.03,3.83
203268,20141202,98.0,,,,,,1092.0,0.2,0.1,0.1,4.22,5.58,3.39
101181,20141202,89.0,4.0,7.0,0.571,0.387,0.184,12089.0,2.3,1.3,0.9,4.29,4.68,3.5
2746,20141202,,9.0,18.0,0.5,0.457,0.043,10846.0,2.1,1.1,0.9,3.88,3.77,3.61
201950,20141202,101.0,6.0,16.0,0.375,0.443,-0.068,15099.0,2.9,1.7,1.2,4.53,5.04,3.98
203482,20141202,101.0,8.0,12.0,0.667,0.423,0.244,7300.0,1.4,0.8,0.6,4.31,5.18,3.54
2570,20141202,99.0,3.0,6.0,0.5,0.411,0.089,6587.0,1.2,0.7,0.6,3.88,4.5,3.9
202702,20141202,95.0,4.0,5.0,0.8,0.487,0.313,8397.0,1.6,0.8,0.8,4.05,3.94,4.2
203145,20141202,100.0,2.0,3.0,0.667,0.458,0.208,3615.0,0.7,0.4,0.3,4.32,5.28,3.48
203484,20141202,94.0,6.0,9.0,0.667,0.379,0.287,11189.0,2.1,1.2,0.9,4.11,4.37,3.81
201142,20141202,102.0,2.0,12.0,0.167,0.47,-0.304,10273.0,1.9,1.0,1.0,3.86,4.51,3.69
708,20141202,,5.0,9.0,0.556,0.498,0.057,10165.0,1.9,1.0,0.9,3.92,4.42,3.49
201567,20141202,99.0,12.0,23.0,0.522,0.463,0.059,13307.0,2.5,1.3,1.2,3.78,4.02,3.54
203114,20141202,98.0,0.0,4.0,0.0,0.442,-0.442,6631.0,1.3,0.7,0.6,4.26,4.61,3.93
2550,20141202,117.0,4.0,12.0,0.333,0.434,-0.101,10880.0,2.1,1.1,1.0,4.68,5.09,4.29
202691,20141202,94.0,4.0,10.0,0.4,0.434,-0.034,13435.0,2.5,1.3,1.2,4.23,5.07,3.6
977,20141202,94.0,3.0,8.0,0.375,0.406,-0.031,11341.0,2.1,1.1,1.0,3.77,4.09,3.48
2594,20141202,100.0,9.0,16.0,0.563,0.434,0.128,14719.0,2.8,1.5,1.3,4.5,4.61,4.39
200768,20141202,92.0,7.0,14.0,0.5,0.434,0.066,13078.0,2.5,1.3,1.1,4.04,3.96,3.78
203124,20141202,94.0,5.0,14.0,0.357,0.497,-0.14,9718.0,1.8,1.0,0.9,3.92,4.16,4.13
202713,20141202,102.0,4.0,6.0,0.667,0.436,0.231,6800.0,1.3,0.7,0.5,4.64,4.8,3.72
202681,20141202,99.0,8.0,18.0,0.444,0.441,0.004,14069.0,2.7,1.4,1.3,4.0,4.19,3.81
200746,20141202,96.0,11.0,14.0,0.786,0.464,0.321,12665.0,2.4,1.3,1.1,3.76,3.91,3.6
202498,20141202,89.0,1.0,2.0,0.5,0.408,0.093,1522.0,0.3,0.1,0.2,4.27,3.18,5.14
202336,20141202,98.0,6.0,10.0,0.6,0.487,0.113,8776.0,1.7,0.9,0.8,4.53,4.65,4.41
202730,20141202,100.0,0.0,1.0,0.0,0.393,-0.393,680.0,0.1,0.1,0.1,2.69,6.36,4.68
2544,20141202,99.0,6.0,9.0,0.667,0.458,0.209,13604.0,2.6,1.4,1.2,3.8,4.19,3.43
2571,20141202,94.0,2.0,4.0,0.5,0.448,0.052,4639.0,0.9,0.5,0.4,4.13,4.5,3.75
101150,20141202,92.0,2.0,3.0,0.667,0.392,0.275,6845.0,1.3,0.7,0.6,4.15,4.09,4.24
2449,20141202,100.0,0.0,2.0,0.0,0.47,-0.47,7697.0,1.5,0.8,0.7,4.74,4.93,4.55
202337,20141202,101.0,1.0,3.0,0.333,0.479,-0.145,6139.0,1.2,0.6,0.5,4.72,4.49,4.14
202694,20141202,101.0,0.0,5.0,0.0,0.427,-0.427,8676.0,1.6,0.8,0.8,4.16,4.36,3.97
201977,20141202,101.0,2.0,4.0,0.5,0.426,0.075,5442.0,1.0,0.6,0.4,4.0,4.52,3.39
202693,20141202,101.0,6.0,9.0,0.667,0.455,0.211,9786.0,1.9,0.9,1.0,3.86,4.34,3.51
201578,20141202,94.0,4.0,8.0,0.5,0.467,0.033,5167.0,1.0,0.5,0.5,3.87,4.14,3.64
203486,20141202,89.0,1.0,3.0,0.333,0.429,-0.095,6789.0,1.3,0.7,0.6,4.22,4.37,4.06
2399,20141202,117.0,5.0,10.0,0.5,0.454,0.046,18479.0,3.5,1.9,1.6,4.32,4.67,3.97
2034,20141202,99.0,1.0,4.0,0.25,0.457,-0.207,6051.0,1.1,0.6,0.5,3.71,4.13,3.31
203118,20141202,100.0,3.0,3.0,1.0,0.481,0.519,2627.0,0.5,0.3,0.2,4.7,5.21,4.11
203101,20141202,98.0,7.0,16.0,0.438,0.437,0.0,9877.0,1.9,1.0,0.9,4.14,4.72,3.63
203141,20141202,89.0,2.0,5.0,0.4,0.447,-0.047,3919.0,0.7,0.4,0.3,3.68,4.35,3.06
101145,20141202,117.0,6.0,18.0,0.333,0.433,-0.1,16486.0,3.1,1.7,1.4,4.11,4.57,3.67
101126,20141202,95.0,0.0,1.0,0.0,0.448,-0.448,2042.0,0.4,0.2,0.2,4.48,4.55,4.41
2555,20141202,102.0,4.0,5.0,0.8,0.445,0.355,2610.0,0.5,0.3,0.2,4.54,5.05,3.96
201156,20141202,94.0,1.0,5.0,0.2,0.389,-0.189,7367.0,1.4,0.7,0.7,4.03,4.14,3.93
201587,20141202,96.0,7.0,16.0,0.438,0.426,0.011,13250.0,2.5,1.4,1.1,4.22,4.62,3.81
203917,20141202,91.0,4.0,11.0,0.364,0.407,-0.044,6414.0,1.2,0.6,0.6,4.2,4.55,3.89
202703,20141202,117.0,3.0,5.0,0.6,0.434,0.166,9840.0,1.9,1.0,0.9,4.48,4.76,4.19
201564,20141202,98.0,0.0,3.0,0.0,0.444,-0.444,9845.0,1.9,1.0,0.9,4.44,4.59,4.29
201600,20141202,101.0,3.0,10.0,0.3,0.482,-0.182,9886.0,1.9,1.1,0.8,4.22,4.66,3.75
201956,20141202,91.0,7.0,10.0,0.7,0.488,0.212,8713.0,1.7,0.9,0.8,4.42,5.06,3.88
200782,20141202,101.0,5.0,7.0,0.714,0.456,0.258,8028.0,1.5,0.7,0.8,3.98,4.47,3.63
203143,20141202,,2.0,4.0,0.5,0.461,0.039,6678.0,1.3,0.7,0.5,4.58,4.79,3.65
202335,20141202,92.0,2.0,3.0,0.667,0.461,0.206,8029.0,1.5,0.8,0.7,4.02,4.1,3.96
2200,20141202,117.0,5.0,12.0,0.417,0.482,-0.065,16743.0,3.2,1.7,1.5,3.83,3.91,3.75
200794,20141202,100.0,8.0,18.0,0.444,0.452,-0.007,14096.0,2.7,1.4,1.3,4.32,4.43,4.19
203544,20141202,100.0,2.0,7.0,0.286,0.449,-0.164,6976.0,1.3,0.7,0.7,3.9,4.29,4.13
203112,20141202,89.0,1.0,3.0,0.333,0.412,-0.078,3732.0,0.7,0.4,0.3,4.01,4.64,3.4
200765,20141202,117.0,4.0,14.0,0.286,0.456,-0.17,12513.0,2.4,1.3,1.1,4.19,4.65,3.76
201196,20141202,,3.0,10.0,0.3,0.429,-0.129,10228.0,1.9,1.0,0.9,3.88,4.61,3.31
2501,20141202,91.0,8.0,14.0,0.571,0.509,0.063,11055.0,2.1,1.1,1.0,3.91,4.36,3.52
202704,20141202,94.0,3.0,8.0,0.375,0.426,-0.051,12408.0,2.4,1.2,1.1,4.28,4.49,3.75
2210,20141202,117.0,3.0,7.0,0.429,0.41,0.019,6493.0,1.2,0.6,0.6,4.18,4.43,3.95
203135,20141202,94.0,1.0,8.0,0.125,0.437,-0.312,5495.0,1.0,0.5,0.5,3.46,3.77,3.2
201577,20141202,96.0,3.0,6.0,0.5,0.488,0.013,10510.0,2.0,1.1,0.9,3.87,4.2,3.52
201155,20141202,100.0,3.0,8.0,0.375,0.45,-0.075,7243.0,1.4,0.8,0.6,4.29,4.2,4.42
101179,20141202,94.0,1.0,5.0,0.2,0.416,-0.216,7086.0,1.3,0.7,0.6,4.25,4.82,3.73
201579,20141202,100.0,5.0,13.0,0.385,0.47,-0.085,10653.0,2.0,1.1,0.9,3.92,3.75,4.15
200752,20141202,91.0,5.0,9.0,0.556,0.414,0.142,13787.0,2.6,1.4,1.3,4.02,4.55,3.85
201566,20141202,102.0,4.0,6.0,0.667,0.459,0.208,12263.0,2.3,1.2,1.1,4.18,4.76,3.7
201583,20141202,101.0,6.0,12.0,0.5,0.453,0.048,12314.0,2.3,1.3,1.0,3.96,4.27,3.62
200797,20141202,91.0,1.0,1.0,1.0,0.408,0.592,2641.0,0.5,0.3,0.2,4.53,4.82,4.15
2223,20141202,89.0,3.0,9.0,0.333,0.48,-0.147,5489.0,1.0,0.6,0.5,4.04,4.53,4.33
201586,20141202,102.0,10.0,26.0,0.385,0.463,-0.078,13122.0,2.5,1.3,1.2,4.17,4.57,3.82
203499,20141202,89.0,2.0,8.0,0.25,0.464,-0.214,6916.0,1.3,0.7,0.6,4.24,4.49,3.98
2733,20141202,94.0,2.0,6.0,0.333,0.464,-0.13,4444.0,0.8,0.4,0.4,4.12,4.44,3.83
101183,20141202,101.0,1.0,2.0,0.5,0.47,0.03,642.0,0.1,0.1,0.1,3.19,6.42,6.36
1890,20141202,99.0,3.0,8.0,0.375,0.435,-0.06,11613.0,2.2,1.1,1.1,4.11,4.16,4.07
203963,20141202,100.0,,,,,,878.0,0.2,0.1,0.1,5.39,6.35,4.68
202714,20141202,100.0,3.0,4.0,0.75,0.442,0.308,2629.0,0.5,0.2,0.3,4.75,3.78,5.72
203524,20141202,100.0,7.0,13.0,0.538,0.45,0.088,10943.0,2.1,1.1,0.9,4.33,3.95,4.34
201939,20141202,94.0,7.0,10.0,0.7,0.447,0.253,14032.0,2.7,1.5,1.2,4.4,5.41,3.57
2581,20141202,96.0,4.0,9.0,0.444,0.416,0.029,8982.0,1.7,1.0,0.7,4.27,4.96,3.56
203500,20141202,102.0,3.0,8.0,0.375,0.481,-0.106,8466.0,1.6,0.8,0.8,4.35,4.52,4.2
203933,20141202,101.0,,,,,,835.0,0.2,0.1,0.1,5.39,4.67,6.35
203082,20141202,92.0,4.0,8.0,0.5,0.448,0.052,10933.0,2.1,1.1,0.9,4.18,4.02,3.93
200757,20141202,100.0,0.0,1.0,0.0,0.477,-0.477,3143.0,0.6,0.3,0.3,5.0,4.58,5.49
203501,20141202,89.0,0.0,6.0,0.0,0.463,-0.463,5243.0,1.0,0.5,0.5,4.16,4.54,3.83
202389,20141202,99.0,8.0,15.0,0.533,0.453,0.081,8932.0,1.7,0.9,0.8,4.31,4.78,3.89
202699,20141202,94.0,8.0,11.0,0.727,0.47,0.258,14299.0,2.7,1.5,1.2,4.2,4.15,4.25
203503,20141202,117.0,0.0,1.0,0.0,0.46,-0.46,2248.0,0.4,0.2,0.2,4.32,4.25,4.39
204037,20141202,89.0,2.0,4.0,0.5,0.411,0.09,2367.0,0.4,0.2,0.2,3.99,3.94,4.04
202684,20141202,99.0,7.0,14.0,0.5,0.452,0.048,9370.0,1.8,1.0,0.8,4.23,4.64,3.82
201951,20141202,95.0,3.0,7.0,0.429,0.434,-0.006,14024.0,2.7,1.4,1.3,3.8,4.13,3.51
203898,20141202,98.0,0.0,1.0,0.0,0.434,-0.434,806.0,0.2,0.1,0.1,5.38,4.68,6.36
201946,20141202,92.0,2.0,2.0,1.0,0.447,0.554,3168.0,0.6,0.3,0.3,4.24,3.8,4.81
203092,20141202,101.0,11.0,16.0,0.688,0.496,0.191,8857.0,1.7,0.9,0.7,4.23,4.31,3.61
201936,20141202,101.0,8.0,13.0,0.615,0.459,0.156,14540.0,2.8,1.5,1.2,4.33,4.5,3.83
2199,20141202,117.0,11.0,22.0,0.5,0.48,0.02,13224.0,2.5,1.3,1.2,3.79,4.1,3.52
203506,20141202,94.0,3.0,8.0,0.375,0.486,-0.111,14176.0,2.7,1.5,1.2,4.4,4.37,4.45
201961,20141202,94.0,2.0,5.0,0.4,0.374,0.026,5946.0,1.1,0.6,0.5,4.16,4.77,3.62
202325,20141202,94.0,5.0,10.0,0.5,0.426,0.074,9988.0,1.9,0.9,1.0,4.0,4.15,3.88
202083,20141202,96.0,3.0,7.0,0.429,0.404,0.025,12971.0,2.5,1.4,1.1,4.15,4.48,3.79
2584,20141202,94.0,5.0,7.0,0.714,0.46,0.255,7052.0,1.3,0.7,0.6,4.12,4.14,4.08
201163,20141202,95.0,6.0,12.0,0.5,0.445,0.055,11709.0,2.2,1.1,1.1,4.0,4.11,3.89
2585,20141202,98.0,4.0,8.0,0.5,0.503,-0.003,8959.0,1.7,0.8,0.9,4.03,3.81,4.24
