PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200826,20150316,107.0,1.0,4.0,0.25,0.405,-0.155,7243.0,1.4,0.7,0.7,4.77,4.83,4.71
201581,20150316,93.0,5.0,8.0,0.625,0.466,0.159,11091.0,2.1,1.2,0.9,4.02,4.55,3.49
2747,20150316,95.0,6.0,11.0,0.545,0.472,0.073,9814.0,1.9,1.0,0.9,4.09,4.17,4.0
203913,20150316,102.0,6.0,11.0,0.545,0.466,0.08,7689.0,1.5,0.8,0.7,4.32,4.4,4.23
204022,20150316,87.0,1.0,4.0,0.25,0.411,-0.161,3593.0,0.7,0.4,0.3,4.17,4.49,3.81
203109,20150316,98.0,1.0,8.0,0.125,0.387,-0.262,7768.0,1.5,0.8,0.7,4.23,4.4,4.05
2749,20150316,93.0,7.0,15.0,0.467,0.462,0.005,11892.0,2.3,1.1,1.1,4.04,4.24,3.55
2592,20150316,95.0,3.0,5.0,0.6,0.473,0.127,11379.0,2.2,1.1,1.0,4.24,4.32,3.78
203949,20150316,102.0,1.0,2.0,0.5,0.474,0.027,1770.0,0.3,0.2,0.2,3.3,5.06,3.9
203923,20150316,98.0,,,,,,1083.0,0.2,0.1,0.1,4.09,3.51,4.87
101127,20150316,99.0,5.0,12.0,0.417,0.433,-0.016,8557.0,1.6,0.9,0.7,4.08,4.8,3.42
101131,20150316,85.0,0.0,5.0,0.0,0.41,-0.41,5959.0,1.1,0.6,0.5,3.98,4.87,3.26
2202,20150316,97.0,2.0,4.0,0.5,0.431,0.069,7536.0,1.4,0.8,0.7,4.13,4.41,4.43
201574,20150316,97.0,1.0,2.0,0.5,0.42,0.08,9033.0,1.7,0.9,0.8,4.31,4.89,3.82
201145,20150316,93.0,2.0,7.0,0.286,0.398,-0.113,6198.0,1.2,0.6,0.5,4.24,3.82,3.97
201952,20150316,97.0,4.0,7.0,0.571,0.454,0.118,12166.0,2.3,1.3,1.0,3.82,4.18,3.43
203106,20150316,85.0,1.0,2.0,0.5,0.415,0.086,4352.0,0.8,0.4,0.5,4.01,5.05,4.15
203924,20150316,97.0,2.0,7.0,0.286,0.447,-0.161,9350.0,1.8,1.0,0.8,4.4,4.86,3.93
202379,20150316,87.0,0.0,1.0,0.0,0.395,-0.395,2225.0,0.4,0.2,0.2,4.03,3.31,5.17
202391,20150316,102.0,3.0,8.0,0.375,0.479,-0.104,9037.0,1.7,0.9,0.8,4.38,4.4,4.36
202366,20150316,99.0,2.0,2.0,1.0,0.425,0.575,559.0,0.1,0.1,0.0,2.99,4.7,0.0
204060,20150316,87.0,2.0,6.0,0.333,0.396,-0.063,8654.0,1.6,1.0,0.6,4.04,4.43,3.53
2207,20150316,99.0,2.0,7.0,0.286,0.434,-0.148,9250.0,1.8,0.9,0.8,4.26,4.31,3.74
203530,20150316,93.0,0.0,3.0,0.0,0.478,-0.478,2364.0,0.4,0.3,0.2,4.07,5.51,4.56
202322,20150316,94.0,4.0,15.0,0.267,0.429,-0.163,14756.0,2.8,1.5,1.3,4.06,4.36,3.77
201973,20150316,98.0,2.0,3.0,0.667,0.408,0.258,5327.0,1.0,0.6,0.4,4.55,4.89,4.13
202685,20150316,99.0,7.0,16.0,0.438,0.451,-0.014,9144.0,1.7,0.9,0.8,3.95,4.23,3.67
203903,20150316,102.0,4.0,11.0,0.364,0.471,-0.108,10131.0,1.9,1.1,0.8,4.42,4.54,4.26
201941,20150316,102.0,7.0,10.0,0.7,0.478,0.222,11298.0,2.1,1.2,0.9,4.15,4.17,4.12
203120,20150316,99.0,10.0,17.0,0.588,0.46,0.128,13073.0,2.5,1.4,1.1,4.53,4.88,4.14
203200,20150316,102.0,0.0,1.0,0.0,0.424,-0.424,4294.0,0.8,0.5,0.3,4.37,5.76,3.11
203994,20150316,93.0,3.0,10.0,0.3,0.473,-0.173,7080.0,1.3,0.7,0.7,3.96,4.61,3.96
203482,20150316,98.0,2.0,7.0,0.286,0.424,-0.139,5869.0,1.1,0.5,0.6,4.23,4.29,4.18
202689,20150316,85.0,3.0,13.0,0.231,0.393,-0.163,9064.0,1.7,0.9,0.8,4.12,4.88,3.51
2570,20150316,95.0,2.0,3.0,0.667,0.534,0.133,2455.0,0.5,0.2,0.2,3.63,3.49,2.49
203145,20150316,97.0,2.0,10.0,0.2,0.42,-0.22,11469.0,2.2,1.1,1.1,4.54,4.45,4.63
2755,20150316,99.0,5.0,9.0,0.556,0.429,0.126,11678.0,2.2,1.2,1.0,4.14,4.51,3.78
202338,20150316,94.0,3.0,7.0,0.429,0.462,-0.033,2258.0,0.4,0.2,0.2,4.04,4.92,3.43
202691,20150316,102.0,6.0,13.0,0.462,0.436,0.025,12887.0,2.4,1.3,1.2,4.05,4.82,3.72
201585,20150316,93.0,0.0,4.0,0.0,0.455,-0.455,5082.0,1.0,0.5,0.5,4.34,4.89,3.92
200768,20150316,99.0,5.0,12.0,0.417,0.444,-0.027,13946.0,2.6,1.4,1.2,4.09,4.6,3.64
202713,20150316,108.0,2.0,3.0,0.667,0.447,0.219,4109.0,0.8,0.4,0.4,4.88,4.85,4.91
202681,20150316,95.0,6.0,10.0,0.6,0.454,0.147,11670.0,2.2,1.2,1.0,3.83,4.06,3.6
200746,20150316,92.0,11.0,17.0,0.647,0.501,0.146,12721.0,2.4,1.3,1.1,3.77,3.95,3.56
202362,20150316,85.0,3.0,4.0,0.75,0.433,0.318,8211.0,1.6,0.8,0.7,4.0,4.33,3.26
202361,20150316,99.0,,,,,,385.0,0.1,0.0,0.0,4.55,0.0,0.0
202730,20150316,99.0,0.0,1.0,0.0,0.407,-0.407,596.0,0.1,0.0,0.1,2.78,0.0,4.02
2544,20150316,95.0,1.0,5.0,0.2,0.436,-0.236,11897.0,2.3,1.3,1.0,3.93,4.37,3.48
203485,20150316,99.0,2.0,4.0,0.5,0.445,0.055,6814.0,1.3,0.7,0.6,4.46,4.5,4.42
101150,20150316,99.0,3.0,7.0,0.429,0.431,-0.002,8323.0,1.6,0.8,0.7,4.22,4.31,3.61
201601,20150316,97.0,4.0,9.0,0.444,0.463,-0.018,8663.0,1.6,0.9,0.7,4.14,4.45,3.81
2449,20150316,99.0,4.0,4.0,1.0,0.443,0.557,6370.0,1.2,0.6,0.6,4.62,4.31,4.97
2736,20150316,94.0,5.0,14.0,0.357,0.435,-0.078,13102.0,2.5,1.3,1.2,4.09,4.12,4.04
201188,20150316,93.0,2.0,12.0,0.167,0.434,-0.267,10823.0,2.0,1.2,0.9,3.6,3.95,3.57
101162,20150316,94.0,9.0,15.0,0.6,0.475,0.125,14153.0,2.7,1.5,1.2,4.24,4.78,3.72
203935,20150316,98.0,2.0,7.0,0.286,0.383,-0.097,11089.0,2.1,1.1,1.0,4.27,4.87,3.76
201596,20150316,94.0,1.0,9.0,0.111,0.452,-0.341,10108.0,1.9,1.1,0.9,3.97,4.68,3.7
203900,20150316,99.0,6.0,12.0,0.5,0.428,0.073,9977.0,1.9,1.0,0.9,4.27,4.45,4.1
101107,20150316,85.0,3.0,11.0,0.273,0.477,-0.205,8302.0,1.6,0.9,0.7,4.15,4.79,3.54
203486,20150316,99.0,2.0,8.0,0.25,0.466,-0.216,9011.0,1.7,0.9,0.8,4.25,4.69,3.86
203521,20150316,95.0,5.0,7.0,0.714,0.496,0.218,6119.0,1.2,0.6,0.6,4.38,4.94,3.94
203086,20150316,92.0,4.0,8.0,0.5,0.412,0.088,5248.0,1.0,0.5,0.5,3.94,4.03,3.87
201563,20150316,94.0,1.0,5.0,0.2,0.441,-0.241,5831.0,1.1,0.6,0.5,4.2,4.5,3.9
203077,20150316,85.0,7.0,12.0,0.583,0.425,0.159,11546.0,2.2,1.1,1.1,4.4,4.36,4.42
2034,20150316,95.0,,,,,,246.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,20150316,97.0,4.0,5.0,0.8,0.471,0.329,7439.0,1.4,0.8,0.6,4.58,4.66,4.47
203956,20150316,108.0,2.0,6.0,0.333,0.497,-0.164,6840.0,1.3,0.7,0.6,4.69,5.21,4.18
2590,20150316,85.0,7.0,12.0,0.583,0.394,0.19,8580.0,1.6,0.9,0.7,4.07,4.46,3.65
101145,20150316,107.0,2.0,9.0,0.222,0.441,-0.219,13841.0,2.6,1.4,1.2,4.22,4.6,3.83
2403,20150316,94.0,6.0,14.0,0.429,0.459,-0.03,10351.0,2.0,1.0,0.9,3.9,3.92,3.48
203457,20150316,97.0,7.0,11.0,0.636,0.501,0.135,12134.0,2.3,1.2,1.1,4.08,3.98,4.21
201979,20150316,93.0,7.0,14.0,0.5,0.389,0.111,9341.0,1.8,0.9,0.8,4.46,4.61,3.82
2555,20150316,108.0,2.0,6.0,0.333,0.464,-0.131,4086.0,0.8,0.4,0.4,4.48,5.33,3.87
201587,20150316,92.0,5.0,12.0,0.417,0.44,-0.023,14752.0,2.8,1.5,1.3,4.25,4.48,4.0
203917,20150316,97.0,5.0,8.0,0.625,0.442,0.183,10277.0,1.9,1.0,0.9,4.21,4.67,3.8
203943,20150316,85.0,0.0,1.0,0.0,0.409,-0.409,2262.0,0.4,0.2,0.2,4.03,5.18,3.3
201956,20150316,97.0,6.0,9.0,0.667,0.468,0.199,13581.0,2.6,1.3,1.3,4.3,4.55,4.07
202335,20150316,99.0,6.0,12.0,0.5,0.439,0.061,8364.0,1.6,0.8,0.7,4.27,4.19,3.81
200794,20150316,97.0,7.0,11.0,0.636,0.471,0.165,12800.0,2.4,1.3,1.1,4.2,4.46,3.91
1718,20150316,94.0,5.0,11.0,0.455,0.427,0.027,10577.0,2.0,1.1,0.9,3.75,4.15,3.36
203544,20150316,97.0,5.0,11.0,0.455,0.459,-0.004,5897.0,1.1,0.6,0.5,3.98,4.18,3.77
203515,20150316,98.0,4.0,9.0,0.444,0.392,0.053,8293.0,1.6,0.8,0.7,4.75,4.54,4.36
200765,20150316,107.0,4.0,9.0,0.444,0.423,0.021,12673.0,2.4,1.2,1.2,4.39,4.43,4.36
201196,20150316,94.0,0.0,1.0,0.0,0.432,-0.432,5914.0,1.1,0.6,0.6,4.24,4.99,4.32
200751,20150316,93.0,2.0,2.0,1.0,0.47,0.531,11701.0,2.2,1.1,1.1,3.96,4.22,3.73
2446,20150316,94.0,2.0,5.0,0.4,0.421,-0.021,6203.0,1.2,0.6,0.6,4.58,4.67,4.48
203492,20150316,97.0,5.0,10.0,0.5,0.448,0.052,9165.0,1.7,1.0,0.7,4.56,5.28,3.82
2501,20150316,97.0,0.0,1.0,0.0,0.45,-0.45,3048.0,0.6,0.3,0.3,4.38,5.02,3.89
2210,20150316,107.0,2.0,7.0,0.286,0.423,-0.137,4614.0,0.9,0.5,0.4,4.84,5.2,4.45
203496,20150316,97.0,6.0,8.0,0.75,0.478,0.273,8515.0,1.6,0.9,0.7,4.22,4.62,3.8
201577,20150316,92.0,9.0,13.0,0.692,0.501,0.192,10093.0,1.9,1.0,0.9,3.88,3.94,3.81
203918,20150316,87.0,2.0,9.0,0.222,0.4,-0.178,8039.0,1.5,0.9,0.6,4.15,4.48,3.74
201155,20150316,99.0,4.0,14.0,0.286,0.403,-0.118,10299.0,2.0,1.0,0.9,4.35,4.41,3.85
201579,20150316,99.0,5.0,5.0,1.0,0.539,0.461,10705.0,2.0,1.1,1.0,4.16,4.41,4.33
203497,20150316,87.0,5.0,13.0,0.385,0.446,-0.061,10634.0,2.0,1.1,0.9,4.02,4.27,3.76
203893,20150316,93.0,,,,,,74.0,0.0,0.0,,0.0,0.0,0.0
201566,20150316,108.0,8.0,12.0,0.667,0.474,0.193,13635.0,2.6,1.4,1.1,4.33,4.76,3.61
203527,20150316,102.0,2.0,3.0,0.667,0.441,0.225,4684.0,0.9,0.4,0.4,4.26,3.63,3.94
2733,20150316,102.0,1.0,2.0,0.5,0.424,0.076,6928.0,1.3,0.7,0.6,4.34,5.03,3.75
101183,20150316,,2.0,2.0,1.0,0.462,0.538,848.0,0.2,0.1,0.1,5.47,4.53,6.89
1890,20150316,95.0,1.0,5.0,0.2,0.452,-0.252,2966.0,0.6,0.3,0.3,4.2,5.08,3.57
202714,20150316,97.0,4.0,6.0,0.667,0.422,0.245,8553.0,1.6,0.9,0.7,4.55,4.67,4.42
203524,20150316,99.0,5.0,16.0,0.313,0.442,-0.13,13437.0,2.5,1.3,1.2,4.26,4.48,4.05
201939,20150316,102.0,6.0,11.0,0.545,0.44,0.105,11831.0,2.2,1.2,1.1,3.97,4.88,3.55
2581,20150316,92.0,2.0,3.0,0.667,0.434,0.233,4616.0,0.9,0.5,0.4,4.41,4.79,4.0
203500,20150316,108.0,6.0,12.0,0.5,0.462,0.038,11478.0,2.2,1.2,1.0,4.39,4.6,4.16
204028,20150316,102.0,2.0,5.0,0.4,0.461,-0.061,7311.0,1.4,0.8,0.6,4.47,4.49,4.45
203082,20150316,99.0,6.0,8.0,0.75,0.443,0.307,8299.0,1.6,0.8,0.7,4.68,4.88,3.94
201152,20150316,99.0,5.0,9.0,0.556,0.446,0.11,12207.0,2.3,1.3,1.0,4.24,4.86,3.64
203080,20150316,97.0,2.0,7.0,0.286,0.417,-0.132,6171.0,1.2,0.6,0.5,4.68,4.46,4.12
202389,20150316,95.0,6.0,15.0,0.4,0.531,-0.131,11097.0,2.1,1.2,0.9,4.45,4.79,4.06
2754,20150316,93.0,3.0,8.0,0.375,0.427,-0.052,12692.0,2.4,1.4,1.1,4.08,4.68,3.82
202344,20150316,87.0,4.0,7.0,0.571,0.392,0.179,7247.0,1.4,0.8,0.6,4.42,4.77,4.01
203504,20150316,87.0,1.0,7.0,0.143,0.387,-0.244,8101.0,1.5,0.9,0.7,4.11,4.49,4.25
202684,20150316,95.0,10.0,11.0,0.909,0.508,0.401,10178.0,1.9,1.0,1.0,4.31,4.56,4.51
203584,20150316,85.0,,,,,,1379.0,0.3,0.1,0.1,5.08,3.7,3.12
201946,20150316,99.0,2.0,5.0,0.4,0.483,-0.083,7183.0,1.4,0.7,0.7,4.49,4.74,4.27
203092,20150316,98.0,8.0,19.0,0.421,0.431,-0.01,10151.0,1.9,1.0,0.9,4.05,4.33,3.77
2199,20150316,107.0,14.0,20.0,0.7,0.487,0.213,11122.0,2.1,1.1,1.0,3.77,4.0,3.53
2617,20150316,94.0,3.0,7.0,0.429,0.512,-0.084,5733.0,1.1,0.6,0.5,3.99,4.59,3.45
1713,20150316,93.0,3.0,4.0,0.75,0.351,0.399,6737.0,1.3,0.7,0.6,3.97,4.31,3.65
201961,20150316,102.0,5.0,15.0,0.333,0.463,-0.129,11647.0,2.2,1.3,0.9,4.34,4.51,4.1
202325,20150316,102.0,4.0,11.0,0.364,0.483,-0.119,14705.0,2.8,1.5,1.2,4.23,4.13,4.03
203115,20150316,93.0,3.0,7.0,0.429,0.43,-0.001,8254.0,1.6,0.9,0.7,4.17,4.74,3.61
201163,20150316,93.0,5.0,10.0,0.5,0.482,0.018,12685.0,2.4,1.2,1.2,4.06,4.2,3.92
203897,20150316,99.0,5.0,8.0,0.625,0.419,0.206,12233.0,2.3,1.3,1.1,4.54,5.26,4.23
2216,20150316,93.0,4.0,9.0,0.444,0.408,0.036,12655.0,2.4,1.3,1.1,3.74,3.97,3.49
