PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20141029,89.0,2.0,6.0,0.333,0.394,-0.06,8707.0,1.6,0.8,0.9,4.07,4.68,4.05
201143,20141029,94.0,5.0,13.0,0.385,0.478,-0.094,10739.0,2.0,1.0,1.0,3.87,4.31,3.51
2744,20141029,104.0,7.0,13.0,0.538,0.486,0.052,13237.0,2.5,1.4,1.1,3.71,3.75,3.66
101187,20141029,101.0,4.0,8.0,0.5,0.448,0.052,9216.0,1.7,0.9,0.9,4.18,4.73,4.16
202692,20141029,89.0,6.0,12.0,0.5,0.442,0.058,12937.0,2.5,1.4,1.0,4.18,4.47,3.51
203458,20141029,93.0,3.0,12.0,0.25,0.441,-0.191,6747.0,1.3,0.7,0.6,4.16,4.86,3.56
203144,20141029,89.0,5.0,6.0,0.833,0.444,0.39,9230.0,1.7,1.0,0.8,4.27,5.16,3.93
203459,20141029,90.0,0.0,1.0,0.0,0.397,-0.397,857.0,0.2,0.1,0.1,5.13,4.13,6.78
202087,20141029,90.0,0.0,3.0,0.0,0.402,-0.402,4683.0,0.9,0.4,0.5,4.51,4.37,4.62
2405,20141029,,2.0,6.0,0.333,0.459,-0.126,8132.0,1.5,0.9,0.7,3.78,4.03,4.04
101161,20141029,94.0,6.0,15.0,0.4,0.464,-0.064,11417.0,2.2,1.2,1.0,4.22,4.21,4.23
203083,20141029,96.0,2.0,8.0,0.25,0.527,-0.277,9636.0,1.8,0.9,0.9,4.0,3.96,4.04
2738,20141029,105.0,2.0,6.0,0.333,0.454,-0.121,10840.0,2.1,1.0,1.0,4.31,4.53,3.75
1889,20141029,105.0,0.0,1.0,0.0,0.382,-0.382,3535.0,0.7,0.4,0.3,4.05,4.13,3.95
203460,20141029,88.0,7.0,15.0,0.467,0.47,-0.004,14217.0,2.7,1.4,1.3,4.64,4.97,4.34
1905,20141029,101.0,2.0,3.0,0.667,0.468,0.198,3749.0,0.7,0.4,0.3,4.2,4.73,3.65
101106,20141029,105.0,4.0,13.0,0.308,0.452,-0.145,6048.0,1.1,0.6,0.6,3.66,4.03,3.96
203952,20141029,97.0,0.0,1.0,0.0,0.494,-0.494,6895.0,1.3,0.7,0.6,4.21,4.73,3.73
203461,20141029,97.0,1.0,2.0,0.5,0.462,0.038,5218.0,1.0,0.5,0.5,4.36,4.51,4.21
201229,20141029,96.0,2.0,4.0,0.5,0.537,-0.037,4358.0,0.8,0.5,0.3,4.09,4.91,3.2
203462,20141029,93.0,0.0,1.0,0.0,0.448,-0.448,3410.0,0.6,0.3,0.3,3.68,3.37,4.05
201167,20141029,90.0,3.0,12.0,0.25,0.405,-0.155,14745.0,2.8,1.5,1.3,4.23,4.86,3.67
202340,20141029,101.0,1.0,5.0,0.2,0.434,-0.234,12219.0,2.3,1.2,1.1,4.57,4.6,4.55
203463,20141029,105.0,1.0,6.0,0.167,0.464,-0.297,10944.0,2.1,1.1,1.0,4.76,4.91,4.61
2757,20141029,96.0,2.0,6.0,0.333,0.431,-0.098,5746.0,1.1,0.7,0.4,4.71,5.61,3.68
202711,20141029,101.0,6.0,13.0,0.462,0.432,0.029,10028.0,1.9,1.0,0.9,4.38,4.65,4.12
101138,20141029,101.0,4.0,8.0,0.5,0.398,0.102,5714.0,1.1,0.6,0.5,4.24,4.2,4.28
203561,20141029,93.0,4.0,8.0,0.5,0.428,0.072,7013.0,1.3,0.7,0.6,4.36,4.73,3.98
201943,20141029,96.0,1.0,3.0,0.333,0.467,-0.133,7730.0,1.5,0.9,0.6,4.55,5.05,3.96
202688,20141029,93.0,5.0,16.0,0.313,0.398,-0.086,14683.0,2.8,1.4,1.4,4.33,4.72,4.0
203148,20141029,104.0,1.0,3.0,0.333,0.419,-0.086,5504.0,1.0,0.7,0.4,4.29,5.15,4.12
203468,20141029,90.0,1.0,3.0,0.333,0.417,-0.084,6175.0,1.2,0.6,0.6,4.57,5.26,4.04
101139,20141029,92.0,3.0,6.0,0.5,0.414,0.086,11759.0,2.2,1.3,1.0,3.98,4.47,3.82
203946,20141029,89.0,,,,,,1207.0,0.2,0.1,0.1,3.42,3.36,3.49
201171,20141029,105.0,2.0,5.0,0.4,0.473,-0.073,6183.0,1.2,0.7,0.5,4.14,4.04,4.3
2430,20141029,92.0,5.0,10.0,0.5,0.471,0.029,7363.0,1.4,0.8,0.6,3.64,3.87,3.39
2546,20141029,89.0,3.0,6.0,0.5,0.459,0.041,10533.0,2.0,1.1,0.9,4.17,4.07,4.3
2406,20141029,96.0,2.0,7.0,0.286,0.427,-0.142,8567.0,1.6,0.9,0.7,4.22,4.54,3.87
201978,20141029,97.0,2.0,4.0,0.5,0.457,0.043,5373.0,1.0,0.6,0.4,4.09,4.7,3.42
2365,20141029,92.0,6.0,10.0,0.6,0.503,0.097,8648.0,1.6,0.9,0.8,3.98,4.43,4.02
2547,20141029,92.0,9.0,19.0,0.474,0.464,0.009,13145.0,2.5,1.4,1.1,3.85,4.22,3.46
203142,20141029,92.0,1.0,5.0,0.2,0.43,-0.23,9561.0,1.8,0.9,0.9,4.13,4.15,4.11
203187,20141029,89.0,1.0,9.0,0.111,0.405,-0.294,12982.0,2.5,1.2,1.2,4.67,5.04,4.04
2549,20141029,90.0,5.0,8.0,0.625,0.435,0.19,7433.0,1.4,0.7,0.7,3.9,4.07,3.73
203921,20141029,89.0,0.0,1.0,0.0,0.4,-0.4,2644.0,0.5,0.3,0.2,4.47,5.44,3.53
203469,20141029,104.0,5.0,10.0,0.5,0.461,0.039,8052.0,1.5,0.9,0.6,4.54,5.23,3.8
202332,20141029,89.0,4.0,6.0,0.667,0.42,0.246,6218.0,1.2,0.7,0.5,4.24,4.55,3.88
201147,20141029,90.0,4.0,8.0,0.5,0.458,0.043,9530.0,1.8,0.9,0.9,4.08,4.13,4.04
203928,20141029,101.0,1.0,4.0,0.25,0.438,-0.188,3490.0,0.7,0.3,0.4,4.79,4.94,4.67
201584,20141029,96.0,4.0,6.0,0.667,0.42,0.247,13516.0,2.6,1.4,1.1,4.4,4.67,3.78
201571,20141029,88.0,4.0,10.0,0.4,0.385,0.015,10546.0,2.0,1.2,0.8,4.27,4.98,3.51
203081,20141029,90.0,4.0,10.0,0.4,0.412,-0.012,10808.0,2.0,1.2,0.9,4.05,4.92,3.6
204014,20141029,92.0,2.0,4.0,0.5,0.404,0.096,5697.0,1.1,0.6,0.5,4.47,4.71,4.21
201568,20141029,95.0,1.0,7.0,0.143,0.401,-0.259,6685.0,1.3,0.7,0.6,4.27,4.72,3.85
203957,20141029,89.0,2.0,3.0,0.667,0.386,0.28,3338.0,0.6,0.3,0.3,3.75,3.77,3.72
201589,20141029,95.0,1.0,5.0,0.2,0.427,-0.227,5815.0,1.1,0.5,0.6,4.04,4.02,4.04
201954,20141029,105.0,5.0,12.0,0.417,0.474,-0.057,14438.0,2.7,1.5,1.3,4.43,4.81,4.37
