PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201228,20150325,96,0.0,1.0,0.0,0.44,-0.44,7828.0,1.5,0.9,0.6,4.7,5.26,4.06
203912,20150325,92,2.0,3.0,0.667,0.364,0.303,2748.0,0.5,0.3,0.3,3.99,4.95,4.65
203468,20150325,89,7.0,14.0,0.5,0.395,0.105,8480.0,1.6,0.9,0.7,4.52,5.22,3.86
101139,20150325,96,2.0,11.0,0.182,0.415,-0.233,11547.0,2.2,1.1,1.0,4.28,4.15,4.01
101112,20150325,92,2.0,6.0,0.333,0.477,-0.143,2397.0,0.5,0.2,0.2,4.88,4.13,3.7
201978,20150325,103,4.0,21.0,0.19,0.419,-0.228,13748.0,2.6,1.4,1.2,3.87,4.62,3.26
101108,20150325,92,1.0,3.0,0.333,0.402,-0.069,9997.0,1.9,0.9,1.0,4.02,4.46,3.7
203921,20150325,94,3.0,7.0,0.429,0.478,-0.049,9615.0,1.8,1.1,0.7,4.41,4.93,3.79
202332,20150325,94,4.0,4.0,1.0,0.493,0.507,5486.0,1.0,0.6,0.4,3.94,4.03,3.79
201147,20150325,90,3.0,5.0,0.6,0.466,0.134,9634.0,1.8,0.9,0.9,4.06,4.45,3.73
203928,20150325,99,1.0,2.0,0.5,0.46,0.041,2423.0,0.5,0.2,0.2,4.96,4.1,3.83
202709,20150325,98,1.0,3.0,0.333,0.41,-0.076,3836.0,0.7,0.4,0.3,4.29,4.55,3.99
201584,20150325,93,2.0,4.0,0.5,0.426,0.074,7187.0,1.4,0.7,0.7,4.39,4.64,4.18
201571,20150325,97,3.0,5.0,0.6,0.48,0.12,10245.0,1.9,1.0,0.9,4.02,4.32,3.74
2563,20150325,92,2.0,5.0,0.4,0.376,0.024,2523.0,0.5,0.2,0.2,4.42,3.68,3.39
203081,20150325,89,3.0,6.0,0.5,0.471,0.03,14722.0,2.8,1.4,1.4,4.18,4.37,4.0
204014,20150325,96,3.0,6.0,0.5,0.42,0.08,7557.0,1.4,0.8,0.6,4.24,4.41,4.02
201568,20150325,98,9.0,10.0,0.9,0.385,0.515,11085.0,2.1,1.1,1.0,4.01,4.34,3.7
201980,20150325,98,4.0,8.0,0.5,0.45,0.05,9406.0,1.8,0.9,0.9,4.7,4.82,4.58
201967,20150325,89,6.0,10.0,0.6,0.467,0.133,9626.0,1.8,1.0,0.8,4.2,4.32,4.05
203957,20150325,89,3.0,9.0,0.333,0.424,-0.09,11240.0,2.1,1.3,0.9,4.21,4.76,4.0
2561,20150325,96,5.0,12.0,0.417,0.458,-0.041,9743.0,1.8,1.0,0.8,3.75,3.95,3.53
201599,20150325,92,4.0,15.0,0.267,0.429,-0.163,9486.0,1.8,0.9,0.9,3.8,4.46,3.31
201942,20150325,88,7.0,11.0,0.636,0.435,0.201,14460.0,2.7,1.5,1.2,4.15,4.57,3.72
202326,20150325,103,3.0,9.0,0.333,0.467,-0.134,11366.0,2.2,1.1,1.0,3.58,3.68,3.16
201960,20150325,92,4.0,8.0,0.5,0.468,0.032,11223.0,2.1,1.1,1.0,4.14,4.4,3.88
203471,20150325,92,2.0,5.0,0.4,0.426,-0.026,7729.0,1.5,0.9,0.6,4.47,4.9,3.95
101114,20150325,99,1.0,7.0,0.143,0.411,-0.268,11431.0,2.2,1.2,1.0,4.31,4.54,4.06
202324,20150325,89,4.0,13.0,0.308,0.446,-0.138,11630.0,2.2,1.2,1.0,4.15,4.49,3.79
202682,20150325,103,8.0,12.0,0.667,0.435,0.232,9871.0,1.9,1.0,0.9,3.97,4.12,3.82
203473,20150325,92,7.0,14.0,0.5,0.48,0.02,7686.0,1.5,0.7,0.7,4.11,4.04,3.66
203079,20150325,97,3.0,6.0,0.5,0.463,0.037,8568.0,1.6,0.9,0.8,4.33,4.57,4.63
202700,20150325,90,7.0,12.0,0.583,0.479,0.105,12989.0,2.5,1.3,1.2,4.08,4.35,3.8
2748,20150325,89,3.0,6.0,0.5,0.411,0.089,9561.0,1.8,0.9,0.9,4.0,4.26,3.76
2400,20150325,97,2.0,4.0,0.5,0.464,0.036,6032.0,1.1,0.6,0.6,3.96,4.63,4.05
2730,20150325,90,4.0,7.0,0.571,0.525,0.047,5827.0,1.1,0.6,0.5,4.02,4.72,3.41
202334,20150325,102,6.0,7.0,0.857,0.431,0.426,8354.0,1.6,0.9,0.7,4.3,4.53,4.04
202327,20150325,92,1.0,2.0,0.5,0.459,0.041,2434.0,0.5,0.2,0.2,4.48,3.68,3.5
203901,20150325,92,4.0,12.0,0.333,0.449,-0.116,12007.0,2.3,1.2,1.1,4.39,4.68,4.11
202407,20150325,89,4.0,11.0,0.364,0.423,-0.059,12419.0,2.4,1.3,1.1,4.34,4.43,4.22
1882,20150325,92,2.0,5.0,0.4,0.44,-0.04,2490.0,0.5,0.3,0.2,4.33,4.24,4.45
202683,20150325,97,6.0,10.0,0.6,0.471,0.129,8804.0,1.7,0.9,0.8,4.6,4.58,4.63
202339,20150325,103,6.0,11.0,0.545,0.443,0.102,12088.0,2.3,1.2,1.1,3.93,4.41,3.51
201569,20150325,89,3.0,6.0,0.5,0.417,0.084,14461.0,2.7,1.5,1.2,3.88,4.21,3.53
202323,20150325,93,4.0,10.0,0.4,0.444,-0.044,7143.0,1.4,0.7,0.6,4.13,4.49,3.27
203128,20150325,100,2.0,3.0,0.667,0.483,0.183,5406.0,1.0,0.6,0.5,4.38,4.91,4.7
203914,20150325,98,,,,,,214.0,0.0,0.0,0.0,0.0,0.0,0.0
201588,20150325,96,8.0,14.0,0.571,0.417,0.154,16086.0,3.0,1.7,1.3,4.22,4.43,3.98
101123,20150325,103,,,,,,3611.0,0.7,0.3,0.4,4.11,4.24,4.03
201945,20150325,98,5.0,8.0,0.625,0.44,0.186,13577.0,2.6,1.4,1.1,4.24,4.59,3.56
2222,20150325,93,2.0,2.0,1.0,0.394,0.606,1440.0,0.3,0.2,0.1,4.49,6.1,2.93
203540,20150325,93,0.0,4.0,0.0,0.395,-0.395,4080.0,0.8,0.4,0.4,4.09,4.86,3.53
201175,20150325,92,2.0,8.0,0.25,0.38,-0.13,6523.0,1.2,0.6,0.6,3.7,3.95,3.47
203922,20150325,100,,,,,,979.0,0.2,0.1,0.1,4.72,4.23,5.35
201609,20150325,93,5.0,12.0,0.417,0.402,0.015,13887.0,2.6,1.5,1.1,4.19,4.47,3.85
203476,20150325,103,7.0,14.0,0.5,0.444,0.056,10682.0,2.0,1.0,1.0,3.65,3.78,3.52
202349,20150325,88,8.0,14.0,0.571,0.432,0.139,11014.0,2.1,1.1,0.9,4.08,4.17,3.58
2045,20150325,92,2.0,5.0,0.4,0.371,0.029,4381.0,0.8,0.4,0.4,3.67,4.06,3.34
201611,20150325,93,4.0,7.0,0.571,0.476,0.096,9374.0,1.8,1.0,0.8,3.93,4.2,3.64
203138,20150325,100,1.0,2.0,0.5,0.407,0.093,8928.0,1.7,0.9,0.8,4.34,4.71,3.99
203546,20150325,98,1.0,2.0,0.5,0.442,0.058,5418.0,1.0,0.5,0.5,4.32,4.23,4.39
101133,20150325,96,6.0,8.0,0.75,0.498,0.253,5495.0,1.0,0.6,0.5,3.99,4.53,4.23
202697,20150325,92,3.0,10.0,0.3,0.437,-0.137,9343.0,1.8,1.0,0.8,4.16,4.11,4.22
203477,20150325,100,6.0,12.0,0.5,0.431,0.069,7962.0,1.5,0.8,0.7,4.03,4.23,3.82
202738,20150325,93,5.0,6.0,0.833,0.456,0.377,7063.0,1.3,0.7,0.6,3.93,4.52,3.41
202397,20150325,100,6.0,18.0,0.333,0.425,-0.092,9869.0,1.9,1.0,0.9,4.25,4.72,3.82
201581,20150325,98,5.0,11.0,0.455,0.432,0.022,7427.0,1.4,0.8,0.6,4.1,4.59,3.59
200755,20150325,92,1.0,5.0,0.2,0.389,-0.189,8936.0,1.7,0.8,0.9,4.65,5.22,4.24
2747,20150325,92,0.0,6.0,0.0,0.455,-0.455,11349.0,2.1,1.2,1.0,3.99,4.43,3.9
203960,20150325,100,2.0,6.0,0.333,0.399,-0.066,6114.0,1.2,0.6,0.5,4.46,4.37,3.8
203210,20150325,93,2.0,2.0,1.0,0.429,0.572,1919.0,0.4,0.2,0.2,4.24,4.86,3.74
203913,20150325,102,2.0,8.0,0.25,0.378,-0.128,10305.0,2.0,1.1,0.9,3.73,3.76,3.68
204022,20150325,89,1.0,3.0,0.333,0.43,-0.096,1973.0,0.4,0.2,0.2,4.62,3.96,5.55
203109,20150325,93,8.0,13.0,0.615,0.438,0.177,10027.0,1.9,1.0,0.9,4.18,4.53,3.85
2749,20150325,98,1.0,5.0,0.2,0.38,-0.18,8100.0,1.5,0.8,0.7,3.66,3.69,3.63
203516,20150325,93,3.0,5.0,0.6,0.416,0.184,7893.0,1.5,0.8,0.7,4.39,4.54,4.25
201935,20150325,90,3.0,12.0,0.25,0.464,-0.214,12179.0,2.3,1.3,1.1,3.7,4.25,3.47
201949,20150325,88,3.0,5.0,0.6,0.422,0.178,4905.0,0.9,0.5,0.4,4.03,4.37,3.68
2592,20150325,92,,,,,,2426.0,0.5,0.3,0.2,4.69,4.51,4.99
101127,20150325,99,0.0,9.0,0.0,0.4,-0.4,8614.0,1.6,0.9,0.8,4.0,4.43,4.07
101131,20150325,98,2.0,8.0,0.25,0.486,-0.236,4411.0,0.8,0.5,0.3,4.02,4.79,3.18
2202,20150325,100,0.0,3.0,0.0,0.381,-0.381,9323.0,1.8,1.0,0.8,4.27,4.85,3.71
201160,20150325,94,5.0,9.0,0.556,0.475,0.08,8457.0,1.6,0.9,0.7,4.1,3.99,4.25
1891,20150325,90,4.0,12.0,0.333,0.423,-0.09,10051.0,1.9,1.0,0.9,4.2,4.79,3.68
201574,20150325,103,0.0,8.0,0.0,0.506,-0.506,5100.0,1.0,0.6,0.4,4.36,4.67,3.96
201965,20150325,98,1.0,3.0,0.333,0.486,-0.153,3861.0,0.7,0.4,0.3,3.86,4.27,3.42
201145,20150325,93,4.0,8.0,0.5,0.432,0.068,8821.0,1.7,0.8,0.8,3.92,3.9,3.49
201952,20150325,92,2.0,6.0,0.333,0.432,-0.099,9841.0,1.9,1.0,0.8,3.99,4.28,3.28
203924,20150325,100,4.0,13.0,0.308,0.438,-0.13,12100.0,2.3,1.2,1.1,4.31,4.77,3.9
203087,20150325,97,3.0,5.0,0.6,0.475,0.125,4343.0,0.8,0.4,0.4,4.0,4.21,3.82
202391,20150325,102,3.0,8.0,0.375,0.427,-0.052,10597.0,2.0,1.1,0.9,4.1,4.57,3.63
202710,20150325,86,2.0,4.0,0.5,0.496,0.004,14411.0,2.7,1.4,1.3,4.16,4.22,4.1
201149,20150325,86,6.0,11.0,0.545,0.48,0.065,10533.0,2.0,1.1,0.9,4.26,4.69,3.82
204060,20150325,89,4.0,9.0,0.444,0.415,0.03,11340.0,2.1,1.1,1.0,4.22,4.25,4.2
2207,20150325,99,3.0,7.0,0.429,0.433,-0.004,12553.0,2.4,1.4,1.0,4.1,4.56,3.58
200777,20150325,89,3.0,7.0,0.429,0.505,-0.076,6661.0,1.3,0.7,0.6,4.12,4.71,3.59
201595,20150325,90,1.0,1.0,1.0,0.443,0.557,3907.0,0.7,0.4,0.3,3.92,4.27,3.53
202322,20150325,97,4.0,11.0,0.364,0.461,-0.098,14960.0,2.8,1.5,1.3,4.15,4.86,3.54
202720,20150325,93,,,,,,1272.0,0.2,0.1,0.1,3.09,3.61,2.7
201973,20150325,93,0.0,4.0,0.0,0.444,-0.444,8628.0,1.6,0.8,0.8,4.24,4.65,3.89
202685,20150325,88,7.0,12.0,0.583,0.466,0.117,11243.0,2.1,1.1,1.1,4.04,4.44,4.05
203919,20150325,93,2.0,4.0,0.5,0.422,0.078,5069.0,1.0,0.4,0.5,4.14,3.91,3.58
203903,20150325,102,5.0,18.0,0.278,0.428,-0.151,14371.0,2.7,1.4,1.3,4.28,4.32,4.23
202706,20150325,92,3.0,4.0,0.75,0.351,0.4,7286.0,1.4,0.7,0.7,4.32,4.61,4.06
2746,20150325,90,7.0,14.0,0.5,0.499,0.001,7505.0,1.4,0.7,0.7,3.44,3.33,3.55
203120,20150325,103,2.0,3.0,0.667,0.45,0.217,3513.0,0.7,0.3,0.3,4.46,4.17,3.54
203994,20150325,98,1.0,6.0,0.167,0.402,-0.235,2808.0,0.5,0.3,0.3,4.17,5.14,4.89
202695,20150325,98,4.0,7.0,0.571,0.457,0.115,9297.0,1.8,0.9,0.9,4.69,5.03,4.39
203482,20150325,93,1.0,7.0,0.143,0.43,-0.288,5964.0,1.1,0.6,0.6,3.95,4.75,3.95
202689,20150325,98,4.0,12.0,0.333,0.417,-0.084,11823.0,2.2,1.3,1.0,4.06,4.89,3.61
2570,20150325,92,1.0,3.0,0.333,0.483,-0.149,2866.0,0.5,0.3,0.2,3.68,3.97,3.33
202702,20150325,98,5.0,12.0,0.417,0.418,-0.002,9822.0,1.9,1.0,0.9,4.21,4.42,4.0
203145,20150325,92,0.0,2.0,0.0,0.435,-0.435,4391.0,0.8,0.5,0.4,4.27,5.15,4.43
201567,20150325,92,9.0,16.0,0.563,0.468,0.095,10842.0,2.1,1.2,0.9,4.0,4.44,3.52
202338,20150325,97,5.0,10.0,0.5,0.458,0.043,8128.0,1.5,0.8,0.7,4.22,4.85,3.66
2550,20150325,86,4.0,5.0,0.8,0.404,0.396,6696.0,1.3,0.7,0.6,4.42,5.0,3.89
201585,20150325,93,4.0,8.0,0.5,0.487,0.014,6226.0,1.2,0.6,0.6,4.35,4.96,3.87
2594,20150325,92,5.0,12.0,0.417,0.419,-0.002,12409.0,2.4,1.3,1.1,4.41,4.92,3.92
202713,20150325,97,4.0,8.0,0.5,0.494,0.006,10000.0,1.9,1.0,0.9,4.86,4.99,4.71
202681,20150325,92,6.0,9.0,0.667,0.45,0.217,12092.0,2.3,1.3,1.0,3.93,4.11,3.73
200746,20150325,89,4.0,14.0,0.286,0.481,-0.195,12332.0,2.3,1.2,1.1,3.8,4.03,3.59
202362,20150325,98,1.0,2.0,0.5,0.443,0.057,4787.0,0.9,0.5,0.4,3.96,4.27,3.63
202498,20150325,94,3.0,3.0,1.0,0.435,0.565,10842.0,2.1,1.2,0.9,4.46,4.65,4.23
204038,20150325,94,7.0,11.0,0.636,0.45,0.186,15452.0,2.9,1.8,1.2,4.34,4.77,4.14
202730,20150325,96,3.0,7.0,0.429,0.474,-0.045,8581.0,1.6,0.9,0.7,4.06,4.32,3.76
2544,20150325,92,0.0,2.0,0.0,0.449,-0.449,10201.0,1.9,1.1,0.8,3.63,3.96,3.26
203485,20150325,103,4.0,9.0,0.444,0.423,0.022,13419.0,2.5,1.4,1.2,4.3,4.93,4.04
200811,20150325,94,6.0,7.0,0.857,0.583,0.274,5610.0,1.1,0.6,0.5,4.52,4.36,4.76
101150,20150325,88,4.0,6.0,0.667,0.393,0.273,8235.0,1.6,0.9,0.7,3.95,4.49,3.42
2449,20150325,96,2.0,2.0,1.0,0.418,0.583,4756.0,0.9,0.5,0.4,4.86,5.03,4.65
2557,20150325,92,4.0,8.0,0.5,0.446,0.055,5750.0,1.1,0.6,0.5,4.5,4.9,4.11
2736,20150325,93,4.0,11.0,0.364,0.453,-0.089,13066.0,2.5,1.3,1.1,4.15,4.06,3.91
1938,20150325,98,2.0,3.0,0.667,0.487,0.18,5175.0,1.0,0.5,0.5,4.0,3.95,4.05
201188,20150325,93,5.0,8.0,0.625,0.474,0.151,9293.0,1.8,0.9,0.9,3.95,4.03,3.86
101162,20150325,97,6.0,15.0,0.4,0.454,-0.054,10951.0,2.1,1.1,1.0,4.21,4.71,3.77
201158,20150325,98,2.0,9.0,0.222,0.421,-0.199,7273.0,1.4,0.7,0.7,4.62,4.81,4.45
202694,20150325,103,3.0,9.0,0.333,0.45,-0.116,9433.0,1.8,0.9,0.9,4.09,4.39,3.83
203935,20150325,93,3.0,8.0,0.375,0.43,-0.055,10539.0,2.0,1.0,1.0,4.08,4.34,3.86
201596,20150325,93,2.0,6.0,0.333,0.438,-0.105,12330.0,2.3,1.3,1.0,3.76,3.89,3.61
203900,20150325,99,5.0,9.0,0.556,0.439,0.116,4512.0,0.9,0.4,0.4,4.87,4.16,4.49
202693,20150325,103,6.0,8.0,0.75,0.437,0.313,12866.0,2.4,1.3,1.1,3.78,4.06,3.49
101110,20150325,97,7.0,11.0,0.636,0.421,0.216,10736.0,2.0,1.1,1.0,4.29,4.97,4.08
101107,20150325,98,3.0,7.0,0.429,0.47,-0.041,10517.0,2.0,1.1,0.8,4.16,4.4,3.45
203486,20150325,99,3.0,10.0,0.3,0.472,-0.172,8134.0,1.5,0.8,0.8,4.29,4.89,4.31
2440,20150325,92,4.0,10.0,0.4,0.385,0.015,10420.0,2.0,1.0,1.0,4.41,5.14,3.87
2588,20150325,98,1.0,5.0,0.2,0.428,-0.228,6120.0,1.2,0.6,0.5,4.66,4.39,4.14
203521,20150325,92,8.0,12.0,0.667,0.458,0.209,6536.0,1.2,0.7,0.6,4.28,4.85,4.4
201563,20150325,93,3.0,6.0,0.5,0.452,0.049,5187.0,1.0,0.5,0.4,4.2,3.95,3.6
203077,20150325,98,4.0,13.0,0.308,0.439,-0.131,14643.0,2.8,1.4,1.4,4.46,4.57,4.37
201144,20150325,93,7.0,12.0,0.583,0.456,0.127,9806.0,1.9,1.0,0.8,4.38,4.72,3.61
2399,20150325,86,5.0,9.0,0.556,0.449,0.107,12016.0,2.3,1.3,1.0,4.65,5.09,4.17
2034,20150325,92,1.0,2.0,0.5,0.416,0.084,1109.0,0.2,0.1,0.1,3.09,2.69,3.61
203488,20150325,92,1.0,1.0,1.0,0.523,0.477,454.0,0.1,0.1,0.0,5.3,7.07,0.0
203956,20150325,97,7.0,14.0,0.5,0.501,-0.001,8716.0,1.7,0.8,0.8,4.46,4.45,3.98
2590,20150325,98,4.0,13.0,0.308,0.459,-0.151,10490.0,2.0,1.1,0.9,3.98,4.48,3.49
2403,20150325,97,5.0,8.0,0.625,0.469,0.156,9705.0,1.8,0.9,0.9,3.91,4.14,3.7
203457,20150325,100,4.0,13.0,0.308,0.458,-0.15,11184.0,2.1,1.1,1.0,3.8,4.05,3.55
201979,20150325,93,1.0,5.0,0.2,0.43,-0.23,7749.0,1.5,0.8,0.7,4.33,5.02,3.75
203917,20150325,103,4.0,6.0,0.667,0.412,0.255,7300.0,1.4,0.8,0.6,4.57,5.06,4.05
202703,20150325,86,3.0,8.0,0.375,0.424,-0.049,10336.0,2.0,1.0,0.9,4.3,4.4,3.79
202696,20150325,92,8.0,15.0,0.533,0.449,0.084,11563.0,2.2,1.1,1.1,3.8,3.81,3.77
202708,20150325,89,1.0,2.0,0.5,0.464,0.036,6953.0,1.3,0.8,0.5,4.24,4.41,3.98
201600,20150325,89,7.0,10.0,0.7,0.482,0.218,7505.0,1.4,0.7,0.7,3.57,3.67,3.46
201956,20150325,103,3.0,8.0,0.375,0.478,-0.103,10695.0,2.0,1.1,1.0,4.23,4.56,4.3
203490,20150325,97,,,,,,58.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,20150325,103,6.0,13.0,0.462,0.453,0.008,12080.0,2.3,1.2,1.1,4.0,4.0,3.98
203143,20150325,90,2.0,3.0,0.667,0.462,0.205,8230.0,1.6,0.9,0.7,4.72,5.05,4.37
202335,20150325,88,5.0,10.0,0.5,0.423,0.077,9816.0,1.9,1.0,0.9,4.04,4.16,3.9
201988,20150325,98,5.0,8.0,0.625,0.405,0.22,7591.0,1.4,0.8,0.6,4.4,4.88,3.89
2200,20150325,86,5.0,17.0,0.294,0.51,-0.216,11686.0,2.2,1.2,1.0,3.93,4.19,3.65
200794,20150325,92,5.0,13.0,0.385,0.47,-0.085,11510.0,2.2,1.2,1.0,4.12,4.56,3.68
1718,20150325,97,3.0,4.0,0.75,0.416,0.334,7217.0,1.4,0.7,0.7,3.74,4.02,3.49
203544,20150325,92,3.0,9.0,0.333,0.476,-0.143,7378.0,1.4,0.7,0.7,3.94,3.98,3.9
203103,20150325,97,6.0,8.0,0.75,0.444,0.306,8918.0,1.7,0.9,0.8,4.19,4.57,3.83
203515,20150325,93,3.0,6.0,0.5,0.444,0.056,6855.0,1.3,0.7,0.6,4.31,5.48,3.45
203112,20150325,94,1.0,7.0,0.143,0.434,-0.291,6575.0,1.2,0.7,0.5,3.95,4.4,3.46
202347,20150325,89,3.0,10.0,0.3,0.436,-0.136,11415.0,2.2,1.2,1.0,4.29,4.68,3.9
201196,20150325,97,1.0,8.0,0.125,0.458,-0.333,7375.0,1.4,0.7,0.7,4.33,4.6,4.08
200751,20150325,98,3.0,8.0,0.375,0.39,-0.015,11852.0,2.2,1.1,1.1,3.92,3.92,3.93
2446,20150325,97,3.0,9.0,0.333,0.456,-0.122,8839.0,1.7,0.9,0.8,4.47,4.99,4.01
203492,20150325,103,2.0,8.0,0.25,0.441,-0.191,12262.0,2.3,1.3,1.0,4.49,5.13,3.87
2501,20150325,103,4.0,5.0,0.8,0.542,0.258,2338.0,0.4,0.2,0.2,3.6,3.25,4.02
202130,20150325,98,0.0,3.0,0.0,0.393,-0.393,3866.0,0.7,0.4,0.3,4.29,4.55,3.98
203495,20150325,94,6.0,9.0,0.667,0.444,0.222,10038.0,1.9,1.1,0.8,4.38,4.66,4.05
203496,20150325,100,1.0,8.0,0.125,0.407,-0.282,10097.0,1.9,1.0,0.9,3.95,4.21,3.71
203135,20150325,102,4.0,6.0,0.667,0.462,0.205,5431.0,1.0,0.6,0.5,3.82,4.27,4.13
201577,20150325,89,5.0,10.0,0.5,0.47,0.03,7265.0,1.4,0.7,0.7,3.88,4.04,3.73
201579,20150325,96,3.0,6.0,0.5,0.516,-0.016,6214.0,1.2,0.7,0.5,4.22,4.52,3.87
200752,20150325,103,6.0,10.0,0.6,0.45,0.15,9882.0,1.9,1.0,0.8,3.88,4.16,3.2
203497,20150325,89,11.0,19.0,0.579,0.466,0.113,12650.0,2.4,1.3,1.1,4.27,4.41,4.11
201566,20150325,97,4.0,5.0,0.8,0.464,0.336,9830.0,1.9,1.0,0.8,4.43,4.44,3.92
203527,20150325,102,2.0,8.0,0.25,0.424,-0.174,12570.0,2.4,1.3,1.1,3.87,4.11,3.61
203930,20150325,103,4.0,4.0,1.0,0.462,0.538,8152.0,1.5,0.8,0.8,3.71,4.38,3.6
203894,20150325,93,1.0,2.0,0.5,0.426,0.075,3300.0,0.6,0.4,0.3,3.88,4.31,4.85
203499,20150325,94,5.0,12.0,0.417,0.436,-0.019,10324.0,2.0,1.2,0.8,4.05,4.37,3.64
1890,20150325,92,1.0,1.0,1.0,0.551,0.449,837.0,0.2,0.1,0.1,4.45,4.08,4.9
203524,20150325,96,1.0,8.0,0.125,0.436,-0.311,11657.0,2.2,1.2,1.0,4.18,4.34,4.0
201150,20150325,92,2.0,8.0,0.25,0.413,-0.163,5110.0,1.0,0.5,0.5,4.13,4.68,3.7
2581,20150325,89,1.0,4.0,0.25,0.393,-0.143,6207.0,1.2,0.6,0.6,4.26,4.7,3.88
200779,20150325,97,5.0,11.0,0.455,0.439,0.016,7590.0,1.4,0.8,0.6,4.17,4.91,3.47
203500,20150325,97,6.0,11.0,0.545,0.495,0.051,8292.0,1.6,0.8,0.7,4.48,4.17,4.23
203933,20150325,103,3.0,5.0,0.6,0.439,0.161,4506.0,0.9,0.5,0.4,4.51,4.38,4.69
201959,20150325,86,3.0,7.0,0.429,0.434,-0.005,4709.0,0.9,0.5,0.4,3.88,4.34,3.42
204028,20150325,102,5.0,11.0,0.455,0.451,0.004,10569.0,2.0,1.1,0.9,3.99,4.29,3.67
