PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20150207,91.0,6.0,12.0,0.5,0.501,-0.001,10723.0,2.0,1.1,0.9,3.86,3.93,3.78
203468,20150207,109.0,6.0,9.0,0.667,0.433,0.234,6233.0,1.2,0.6,0.6,4.86,5.14,4.6
203946,20150207,90.0,1.0,3.0,0.333,0.497,-0.164,2258.0,0.4,0.2,0.2,3.64,4.14,3.25
201171,20150207,87.0,1.0,1.0,1.0,0.521,0.479,1899.0,0.4,0.2,0.2,4.2,4.04,4.39
202718,20150207,108.0,0.0,4.0,0.0,0.425,-0.425,15161.0,2.9,1.5,1.4,4.36,4.47,4.25
101111,20150207,108.0,4.0,5.0,0.8,0.494,0.306,2647.0,0.5,0.3,0.2,4.4,4.89,3.81
2549,20150207,109.0,3.0,9.0,0.333,0.433,-0.099,5677.0,1.1,0.6,0.5,4.26,4.6,3.91
203921,20150207,91.0,0.0,1.0,0.0,0.483,-0.483,1071.0,0.2,0.1,0.1,4.01,3.77,4.3
203469,20150207,97.0,5.0,9.0,0.556,0.415,0.14,8764.0,1.7,1.0,0.7,4.9,5.28,4.45
202332,20150207,91.0,2.0,3.0,0.667,0.478,0.189,2185.0,0.4,0.2,0.2,4.04,4.05,4.01
203928,20150207,91.0,5.0,8.0,0.625,0.403,0.222,4894.0,0.9,0.5,0.4,3.83,4.5,3.23
203081,20150207,109.0,8.0,21.0,0.381,0.438,-0.057,16179.0,3.1,1.7,1.4,4.4,4.82,3.97
201967,20150207,88.0,6.0,12.0,0.5,0.425,0.075,8919.0,1.7,0.9,0.8,4.68,4.44,4.99
203957,20150207,88.0,2.0,7.0,0.286,0.429,-0.143,12486.0,2.4,1.3,1.1,4.23,4.61,3.85
202721,20150207,91.0,1.0,4.0,0.25,0.441,-0.191,4474.0,0.8,0.4,0.4,4.05,4.22,3.89
101135,20150207,93.0,3.0,9.0,0.333,0.477,-0.143,7636.0,1.4,0.8,0.7,3.77,4.62,3.52
201971,20150207,91.0,2.0,2.0,1.0,0.462,0.538,1871.0,0.4,0.2,0.2,4.06,4.21,3.93
202326,20150207,87.0,9.0,21.0,0.429,0.503,-0.075,10975.0,2.1,1.1,1.0,3.36,3.54,3.18
101114,20150207,91.0,4.0,9.0,0.444,0.453,-0.008,10806.0,2.0,1.1,0.9,4.12,4.63,3.63
202324,20150207,88.0,3.0,14.0,0.214,0.447,-0.233,10989.0,2.1,1.1,1.0,3.85,4.22,3.52
201565,20150207,90.0,3.0,4.0,0.75,0.443,0.307,9978.0,1.9,1.0,0.9,4.06,4.77,3.49
2734,20150207,108.0,3.0,8.0,0.375,0.438,-0.063,11320.0,2.1,1.1,1.0,4.19,4.5,3.9
1717,20150207,108.0,2.0,9.0,0.222,0.481,-0.259,11280.0,2.1,1.2,0.9,3.62,4.02,3.18
203926,20150207,90.0,1.0,2.0,0.5,0.43,0.071,1766.0,0.3,0.1,0.2,4.27,3.89,4.49
203110,20150207,93.0,6.0,22.0,0.273,0.42,-0.147,12536.0,2.4,1.2,1.2,4.26,4.63,3.93
2400,20150207,91.0,0.0,1.0,0.0,0.403,-0.403,1827.0,0.3,0.2,0.2,3.04,4.21,3.93
202734,20150207,90.0,2.0,4.0,0.5,0.452,0.048,4023.0,0.8,0.4,0.4,4.59,4.94,4.28
202407,20150207,88.0,4.0,12.0,0.333,0.416,-0.083,13002.0,2.5,1.3,1.2,4.13,4.44,3.85
202683,20150207,,7.0,16.0,0.438,0.471,-0.034,11137.0,2.1,1.2,0.9,3.82,4.35,3.29
201569,20150207,88.0,2.0,6.0,0.333,0.415,-0.082,9250.0,1.8,1.1,0.7,4.35,4.88,3.7
101141,20150207,90.0,5.0,8.0,0.625,0.465,0.16,6498.0,1.2,0.6,0.6,3.92,4.2,3.67
202323,20150207,92.0,4.0,12.0,0.333,0.44,-0.106,12122.0,2.3,1.3,1.0,4.04,4.56,3.52
202066,20150207,91.0,0.0,7.0,0.0,0.406,-0.406,8890.0,1.7,0.9,0.8,4.29,4.75,3.86
202390,20150207,,2.0,5.0,0.4,0.388,0.012,6941.0,1.3,0.7,0.6,4.36,4.53,4.18
201945,20150207,97.0,5.0,12.0,0.417,0.404,0.013,14622.0,2.8,1.6,1.2,4.49,4.97,3.98
203507,20150207,90.0,5.0,12.0,0.417,0.466,-0.049,13575.0,2.6,1.4,1.2,4.22,4.66,3.79
202330,20150207,88.0,3.0,10.0,0.3,0.461,-0.161,13848.0,2.6,1.5,1.1,4.19,4.93,3.48
203084,20150207,93.0,2.0,7.0,0.286,0.424,-0.138,10346.0,2.0,1.0,1.0,4.56,5.23,4.04
203156,20150207,96.0,2.0,4.0,0.5,0.403,0.098,5264.0,1.0,0.5,0.5,4.37,4.48,4.27
203138,20150207,96.0,3.0,10.0,0.3,0.415,-0.115,13669.0,2.6,1.3,1.2,4.61,4.63,4.23
203546,20150207,,1.0,1.0,1.0,0.438,0.562,817.0,0.2,0.1,0.1,5.09,5.15,5.02
200826,20150207,108.0,5.0,13.0,0.385,0.448,-0.063,12875.0,2.4,1.3,1.1,4.39,4.71,4.07
203960,20150207,96.0,1.0,6.0,0.167,0.408,-0.242,9333.0,1.8,0.9,0.9,4.88,5.15,4.64
203109,20150207,92.0,4.0,6.0,0.667,0.446,0.221,11096.0,2.1,1.1,1.0,4.22,4.22,4.22
201162,20150207,90.0,3.0,6.0,0.5,0.413,0.087,8895.0,1.7,0.8,0.8,4.22,4.34,3.66
203096,20150207,92.0,6.0,10.0,0.6,0.517,0.083,10550.0,2.0,1.1,0.9,3.93,4.14,3.71
101127,20150207,91.0,5.0,9.0,0.556,0.441,0.114,10323.0,2.0,1.2,0.7,4.47,4.55,3.81
101131,20150207,97.0,2.0,4.0,0.5,0.444,0.057,3937.0,0.7,0.4,0.3,3.74,4.19,3.27
201160,20150207,91.0,7.0,13.0,0.538,0.456,0.083,13570.0,2.6,1.4,1.1,4.64,4.49,4.42
201574,20150207,87.0,8.0,13.0,0.615,0.477,0.138,9830.0,1.9,1.0,0.8,4.05,4.03,3.64
203481,20150207,88.0,1.0,6.0,0.167,0.391,-0.225,5243.0,1.0,0.5,0.5,4.26,4.19,4.32
203106,20150207,97.0,0.0,1.0,0.0,0.396,-0.396,3016.0,0.6,0.3,0.3,5.02,5.41,4.68
203924,20150207,96.0,3.0,8.0,0.375,0.407,-0.032,6209.0,1.2,0.7,0.5,4.68,5.63,3.79
202366,20150207,91.0,5.0,8.0,0.625,0.488,0.137,7327.0,1.4,0.7,0.7,3.95,4.08,3.84
201573,20150207,90.0,4.0,10.0,0.4,0.426,-0.026,9051.0,1.7,0.9,0.8,4.06,4.63,3.57
202690,20150207,88.0,6.0,8.0,0.75,0.42,0.33,7792.0,1.5,0.9,0.6,4.59,4.92,4.19
202710,20150207,90.0,5.0,10.0,0.5,0.441,0.059,13574.0,2.6,1.3,1.3,4.63,5.04,4.28
201149,20150207,90.0,1.0,12.0,0.083,0.471,-0.387,8363.0,1.6,0.8,0.8,3.92,4.4,3.53
2207,20150207,91.0,3.0,4.0,0.75,0.436,0.314,8917.0,1.7,1.1,0.6,4.25,4.67,3.65
203089,20150207,90.0,6.0,15.0,0.4,0.44,-0.04,8991.0,1.7,0.8,0.9,4.12,4.04,4.19
202322,20150207,91.0,2.0,7.0,0.286,0.435,-0.149,9884.0,1.9,0.9,0.9,4.28,4.44,3.75
203268,20150207,90.0,2.0,6.0,0.333,0.391,-0.057,4108.0,0.8,0.4,0.4,4.7,5.37,4.17
101181,20150207,91.0,7.0,10.0,0.7,0.474,0.226,9774.0,1.9,1.1,0.7,4.88,5.01,4.13
203909,20150207,,4.0,9.0,0.444,0.417,0.027,6727.0,1.3,0.7,0.6,4.49,4.82,4.16
202338,20150207,91.0,2.0,8.0,0.25,0.505,-0.255,9285.0,1.8,0.9,0.9,4.35,4.6,4.13
203114,20150207,90.0,3.0,9.0,0.333,0.419,-0.086,12674.0,2.4,1.2,1.2,4.18,4.31,4.05
2550,20150207,90.0,2.0,6.0,0.333,0.439,-0.106,6137.0,1.2,0.6,0.6,4.83,5.1,4.58
202691,20150207,93.0,6.0,12.0,0.5,0.445,0.055,14916.0,2.8,1.4,1.4,4.38,4.84,4.0
2743,20150207,91.0,2.0,4.0,0.5,0.447,0.053,7596.0,1.4,0.8,0.7,3.96,4.67,3.84
200746,20150207,109.0,5.0,8.0,0.625,0.474,0.152,13975.0,2.6,1.4,1.3,3.76,4.09,3.72
202362,20150207,97.0,3.0,6.0,0.5,0.396,0.104,11572.0,2.2,1.2,1.0,3.95,4.38,3.54
202498,20150207,91.0,1.0,7.0,0.143,0.467,-0.324,14459.0,2.7,1.5,1.2,4.67,4.69,4.66
204038,20150207,91.0,6.0,15.0,0.4,0.466,-0.066,15030.0,2.8,1.6,1.2,4.72,5.07,4.32
2571,20150207,93.0,1.0,3.0,0.333,0.41,-0.077,5034.0,1.0,0.5,0.5,4.76,4.8,4.71
200811,20150207,91.0,3.0,6.0,0.5,0.49,0.01,4312.0,0.8,0.5,0.3,4.87,4.94,4.74
201601,20150207,96.0,8.0,17.0,0.471,0.469,0.001,12291.0,2.3,1.3,1.1,4.11,4.76,3.85
202337,20150207,88.0,2.0,3.0,0.667,0.421,0.245,4240.0,0.8,0.5,0.4,4.59,5.35,4.94
101162,20150207,91.0,4.0,9.0,0.444,0.511,-0.067,6305.0,1.2,0.6,0.6,4.16,4.72,3.73
203935,20150207,92.0,4.0,11.0,0.364,0.449,-0.085,13147.0,2.5,1.3,1.2,4.17,4.15,4.19
201977,20150207,,4.0,8.0,0.5,0.464,0.036,6785.0,1.3,0.7,0.6,3.97,4.04,3.89
203900,20150207,91.0,0.0,3.0,0.0,0.269,-0.269,3314.0,0.6,0.3,0.3,4.21,4.22,4.19
201578,20150207,93.0,3.0,11.0,0.273,0.48,-0.208,5147.0,1.0,0.5,0.5,3.85,4.14,3.59
101110,20150207,91.0,1.0,3.0,0.333,0.39,-0.056,2408.0,0.5,0.2,0.2,4.64,3.71,3.7
101107,20150207,97.0,5.0,17.0,0.294,0.396,-0.102,12342.0,2.3,1.2,1.1,4.09,4.45,3.77
203486,20150207,91.0,6.0,11.0,0.545,0.511,0.034,9457.0,1.8,1.1,0.7,4.73,4.93,4.46
203086,20150207,109.0,1.0,7.0,0.143,0.422,-0.279,4099.0,0.8,0.4,0.4,4.04,4.02,4.06
203077,20150207,97.0,0.0,3.0,0.0,0.405,-0.405,5767.0,1.1,0.6,0.5,4.8,5.15,4.44
101145,20150207,108.0,7.0,17.0,0.412,0.438,-0.026,15560.0,2.9,1.5,1.4,4.05,4.09,4.03
2403,20150207,91.0,4.0,7.0,0.571,0.482,0.089,7135.0,1.4,0.6,0.7,4.12,4.03,3.68
203457,20150207,96.0,3.0,11.0,0.273,0.426,-0.153,13077.0,2.5,1.3,1.2,4.38,4.67,4.11
201587,20150207,109.0,7.0,19.0,0.368,0.459,-0.091,16287.0,3.1,1.7,1.4,4.39,4.82,3.95
203917,20150207,87.0,0.0,2.0,0.0,0.346,-0.346,3776.0,0.7,0.4,0.3,3.91,4.31,3.45
202703,20150207,90.0,1.0,3.0,0.333,0.458,-0.124,4662.0,0.9,0.5,0.4,4.26,4.98,3.6
201564,20150207,90.0,5.0,8.0,0.625,0.425,0.2,9903.0,1.9,1.0,0.9,4.1,4.44,3.79
201600,20150207,88.0,8.0,13.0,0.615,0.478,0.138,8025.0,1.5,0.9,0.7,3.74,4.0,3.97
201956,20150207,87.0,1.0,4.0,0.25,0.439,-0.189,8925.0,1.7,0.9,0.8,4.15,4.43,3.89
203490,20150207,91.0,3.0,8.0,0.375,0.463,-0.088,8880.0,1.7,0.8,0.8,4.81,5.23,3.99
2200,20150207,90.0,7.0,18.0,0.389,0.496,-0.107,8903.0,1.7,0.8,0.8,3.7,3.76,3.25
1718,20150207,91.0,2.0,7.0,0.286,0.445,-0.159,7657.0,1.5,0.7,0.8,4.05,4.39,3.8
203112,20150207,91.0,2.0,3.0,0.667,0.479,0.187,6787.0,1.3,0.7,0.6,4.53,4.85,4.21
203113,20150207,,,,,,,769.0,0.1,0.1,0.1,2.72,5.27,5.61
202347,20150207,88.0,3.0,5.0,0.6,0.435,0.165,7797.0,1.5,0.8,0.7,4.27,4.26,4.28
201196,20150207,91.0,3.0,6.0,0.5,0.402,0.098,10929.0,2.1,1.1,0.9,4.01,4.06,3.57
2446,20150207,91.0,2.0,8.0,0.25,0.434,-0.184,8445.0,1.6,0.9,0.7,4.19,4.78,3.62
203492,20150207,87.0,2.0,7.0,0.286,0.382,-0.096,6492.0,1.2,0.7,0.6,4.34,5.22,4.21
2501,20150207,87.0,4.0,8.0,0.5,0.494,0.006,7285.0,1.4,0.7,0.6,3.74,3.82,3.15
2210,20150207,108.0,2.0,3.0,0.667,0.398,0.269,2976.0,0.6,0.3,0.3,4.84,4.73,4.97
203496,20150207,96.0,3.0,8.0,0.375,0.447,-0.072,12603.0,2.4,1.3,1.1,4.39,4.84,3.95
201577,20150207,109.0,9.0,17.0,0.529,0.525,0.004,12435.0,2.4,1.2,1.2,3.94,4.04,3.85
200752,20150207,87.0,9.0,13.0,0.692,0.461,0.231,10077.0,1.9,0.9,1.0,3.95,3.74,4.18
203497,20150207,88.0,8.0,12.0,0.667,0.436,0.23,6058.0,1.1,0.6,0.5,3.84,4.09,3.6
201583,20150207,88.0,2.0,4.0,0.5,0.441,0.059,7998.0,1.5,0.9,0.6,3.94,4.03,3.82
203508,20150207,91.0,1.0,2.0,0.5,0.421,0.079,3007.0,0.6,0.3,0.3,4.21,4.22,4.2
203499,20150207,91.0,6.0,13.0,0.462,0.48,-0.018,11282.0,2.1,1.2,0.9,4.57,4.94,4.14
2733,20150207,93.0,5.0,7.0,0.714,0.409,0.306,6336.0,1.2,0.6,0.6,4.34,4.61,4.09
201939,20150207,93.0,2.0,6.0,0.333,0.41,-0.077,12006.0,2.3,1.1,1.1,4.41,4.69,3.84
2581,20150207,109.0,1.0,6.0,0.167,0.439,-0.273,8064.0,1.5,0.9,0.6,4.51,5.07,3.87
200779,20150207,,0.0,2.0,0.0,0.489,-0.489,3588.0,0.7,0.4,0.3,4.24,4.7,3.76
201959,20150207,90.0,4.0,10.0,0.4,0.44,-0.04,8451.0,1.6,0.8,0.8,3.91,4.37,3.54
2419,20150207,,5.0,7.0,0.714,0.423,0.292,6979.0,1.3,0.8,0.6,4.23,4.72,4.35
204025,20150207,109.0,2.0,11.0,0.182,0.393,-0.211,14196.0,2.7,1.5,1.2,4.43,5.13,3.78
203501,20150207,91.0,1.0,5.0,0.2,0.471,-0.271,11522.0,2.2,1.2,1.0,4.48,4.58,4.36
201962,20150207,88.0,2.0,5.0,0.4,0.405,-0.005,6570.0,1.2,0.7,0.6,4.52,5.17,4.62
203503,20150207,90.0,2.0,7.0,0.286,0.437,-0.151,10297.0,2.0,1.0,0.9,4.16,4.54,3.45
204037,20150207,91.0,1.0,1.0,1.0,0.499,0.501,924.0,0.2,0.1,0.1,5.04,4.41,5.87
202344,20150207,88.0,2.0,3.0,0.667,0.457,0.21,4319.0,0.8,0.4,0.4,3.97,4.25,3.73
203504,20150207,88.0,2.0,5.0,0.4,0.425,-0.025,9525.0,1.8,1.0,0.8,4.22,4.69,3.74
203092,20150207,92.0,1.0,3.0,0.333,0.468,-0.134,6370.0,1.2,0.7,0.5,4.23,4.61,3.78
201936,20150207,88.0,4.0,6.0,0.667,0.404,0.263,10483.0,2.0,1.1,0.9,3.98,3.94,4.02
2199,20150207,108.0,9.0,17.0,0.529,0.473,0.057,13015.0,2.5,1.3,1.2,3.9,3.92,3.89
202083,20150207,109.0,3.0,9.0,0.333,0.447,-0.113,14305.0,2.7,1.5,1.2,4.08,4.71,3.49
