PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202329,20150224,98,5.0,12.0,0.417,0.422,-0.006,11263.0,2.1,1.2,0.9,4.52,5.15,3.9
2405,20150224,98,0.0,3.0,0.0,0.463,-0.463,5761.0,1.1,0.6,0.5,3.88,4.28,3.49
101161,20150224,98,3.0,9.0,0.333,0.443,-0.11,6593.0,1.2,0.7,0.6,3.76,4.27,3.86
203083,20150224,98,1.0,8.0,0.125,0.465,-0.34,12151.0,2.3,1.1,1.2,4.07,4.0,4.13
2738,20150224,105,2.0,6.0,0.333,0.438,-0.105,11082.0,2.1,1.0,1.1,4.23,4.38,4.1
203460,20150224,98,3.0,5.0,0.6,0.429,0.171,7216.0,1.4,0.7,0.7,4.89,5.71,4.28
101106,20150224,105,3.0,8.0,0.375,0.504,-0.129,6831.0,1.3,0.7,0.6,3.82,4.44,3.29
201627,20150224,98,3.0,6.0,0.5,0.447,0.053,7398.0,1.4,0.7,0.7,4.08,4.4,3.81
201229,20150224,98,3.0,12.0,0.25,0.435,-0.185,10803.0,2.0,1.1,1.0,4.27,4.66,4.3
201228,20150224,98,1.0,2.0,0.5,0.432,0.069,5377.0,1.0,0.6,0.4,4.28,4.88,3.62
101139,20150224,98,1.0,7.0,0.143,0.413,-0.27,9950.0,1.9,1.0,0.9,4.22,4.06,4.41
2406,20150224,98,1.0,4.0,0.25,0.422,-0.172,6380.0,1.2,0.7,0.5,4.18,5.01,3.39
101111,20150224,98,1.0,2.0,0.5,0.408,0.092,1221.0,0.2,0.1,0.1,3.78,3.88,3.69
203142,20150224,98,1.0,3.0,0.333,0.494,-0.161,1642.0,0.3,0.1,0.2,3.57,3.03,3.91
101236,20150224,98,3.0,6.0,0.5,0.471,0.029,4521.0,0.9,0.4,0.4,3.69,3.39,3.18
201571,20150224,98,3.0,4.0,0.75,0.457,0.293,9296.0,1.8,1.0,0.8,4.36,4.66,4.03
204014,20150224,98,4.0,14.0,0.286,0.419,-0.133,6741.0,1.3,0.6,0.6,4.3,4.18,3.78
101135,20150224,105,5.0,11.0,0.455,0.452,0.003,6585.0,1.2,0.6,0.6,3.92,4.29,3.6
2561,20150224,98,4.0,6.0,0.667,0.493,0.174,8465.0,1.6,0.9,0.7,3.72,3.68,3.78
201942,20150224,98,4.0,12.0,0.333,0.454,-0.12,12732.0,2.4,1.3,1.1,4.13,4.36,3.89
2734,20150224,98,2.0,11.0,0.182,0.407,-0.225,10117.0,1.9,1.1,0.8,4.1,4.76,3.45
203079,20150224,98,2.0,6.0,0.333,0.417,-0.084,10345.0,2.0,1.1,0.9,4.08,4.62,3.57
1717,20150224,98,9.0,14.0,0.643,0.508,0.135,10726.0,2.0,1.1,1.0,3.63,3.92,3.7
202388,20150224,98,0.0,2.0,0.0,0.397,-0.397,1620.0,0.3,0.2,0.2,3.57,6.07,3.92
203110,20150224,105,6.0,7.0,0.857,0.485,0.372,10266.0,1.9,1.0,0.9,3.86,4.14,3.59
202683,20150224,98,4.0,8.0,0.5,0.442,0.058,8728.0,1.7,0.9,0.8,4.37,5.06,3.79
202066,20150224,104,2.0,7.0,0.286,0.463,-0.178,12545.0,2.4,1.2,1.2,4.57,4.5,4.63
201588,20150224,98,4.0,10.0,0.4,0.434,-0.034,10741.0,2.0,1.2,0.9,4.1,4.5,4.05
202328,20150224,98,7.0,10.0,0.7,0.459,0.241,12291.0,2.3,1.2,1.1,4.08,4.07,4.08
202349,20150224,98,3.0,5.0,0.6,0.444,0.156,7192.0,1.4,0.7,0.6,4.34,4.25,3.81
203084,20150224,105,8.0,12.0,0.667,0.464,0.203,12322.0,2.3,1.2,1.1,4.52,4.73,4.32
101133,20150224,98,4.0,8.0,0.5,0.476,0.024,6161.0,1.2,0.6,0.6,4.5,4.26,4.78
202697,20150224,99,3.0,6.0,0.5,0.444,0.056,11518.0,2.2,1.2,1.0,4.34,4.68,3.99
200826,20150224,98,4.0,6.0,0.667,0.447,0.22,6915.0,1.3,0.7,0.6,4.18,4.39,3.95
2747,20150224,99,4.0,7.0,0.571,0.411,0.16,8383.0,1.6,0.8,0.8,4.36,4.36,4.37
201949,20150224,98,5.0,10.0,0.5,0.466,0.035,9408.0,1.8,1.0,0.8,4.15,4.66,3.65
2592,20150224,99,2.0,2.0,1.0,0.412,0.589,5160.0,1.0,0.5,0.4,3.95,3.93,3.18
203087,20150224,98,1.0,3.0,0.333,0.439,-0.106,2003.0,0.4,0.2,0.1,4.77,3.92,3.04
201975,20150224,98,2.0,3.0,0.667,0.397,0.27,5672.0,1.1,0.6,0.5,4.36,4.52,4.2
