PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101111,20150404,107,0.0,4.0,0.0,0.453,-0.453,4480.0,0.8,0.4,0.4,4.25,4.35,4.15
2365,20150404,91,,,,,,3622.0,0.7,0.4,0.3,4.14,4.82,3.48
203187,20150404,91,,,,,,2138.0,0.4,0.2,0.2,4.58,4.03,5.32
2549,20150404,87,3.0,12.0,0.25,0.492,-0.242,7223.0,1.4,0.7,0.6,3.92,3.98,3.31
101108,20150404,96,3.0,7.0,0.429,0.377,0.051,10304.0,2.0,1.0,0.9,3.82,3.99,3.3
101236,20150404,106,1.0,1.0,1.0,0.477,0.523,1776.0,0.3,0.2,0.1,3.73,3.63,3.93
203928,20150404,97,1.0,4.0,0.25,0.399,-0.149,5681.0,1.1,0.5,0.6,4.68,4.86,4.54
201584,20150404,94,5.0,9.0,0.556,0.42,0.136,13075.0,2.5,1.3,1.2,4.3,4.71,3.94
2563,20150404,96,,,,,,33.0,0.0,,0.0,0.0,0.0,0.0
203081,20150404,87,7.0,8.0,0.875,0.438,0.438,11755.0,2.2,1.3,0.9,3.8,4.32,3.25
201967,20150404,87,1.0,3.0,0.333,0.495,-0.162,3764.0,0.7,0.4,0.3,4.44,4.91,3.93
203957,20150404,91,4.0,13.0,0.308,0.428,-0.12,13698.0,2.6,1.4,1.1,4.44,4.51,4.0
202721,20150404,97,4.0,4.0,1.0,0.459,0.542,3653.0,0.7,0.3,0.4,4.7,4.7,4.7
201599,20150404,96,5.0,14.0,0.357,0.459,-0.102,11123.0,2.1,1.1,1.0,3.73,4.04,3.44
201942,20150404,106,10.0,20.0,0.5,0.421,0.079,15776.0,3.0,1.7,1.2,4.16,4.41,3.56
201960,20150404,98,5.0,7.0,0.714,0.448,0.266,10363.0,2.0,1.1,0.9,4.45,4.81,4.09
101114,20150404,97,3.0,6.0,0.5,0.465,0.035,9456.0,1.8,1.0,0.8,4.27,4.79,3.75
202324,20150404,91,6.0,14.0,0.429,0.474,-0.045,13142.0,2.5,1.4,1.1,4.14,4.5,3.76
2734,20150404,107,1.0,3.0,0.333,0.473,-0.14,9080.0,1.7,0.8,0.9,4.42,4.4,4.44
203473,20150404,89,3.0,9.0,0.333,0.465,-0.132,6744.0,1.3,0.7,0.6,3.97,3.89,4.05
1717,20150404,107,4.0,8.0,0.5,0.466,0.034,8353.0,1.6,0.9,0.7,4.17,4.59,3.72
203110,20150404,108,9.0,16.0,0.563,0.46,0.103,11445.0,2.2,1.2,1.0,4.43,4.85,4.01
2400,20150404,93,4.0,8.0,0.5,0.49,0.01,10494.0,2.0,1.1,0.8,3.97,4.15,3.36
203939,20150404,107,0.0,1.0,0.0,0.437,-0.437,1641.0,0.3,0.2,0.1,4.82,7.92,2.7
2548,20150404,91,3.0,5.0,0.6,0.406,0.194,11372.0,2.2,1.2,1.0,3.79,4.0,3.57
201947,20150404,97,2.0,5.0,0.4,0.427,-0.027,8098.0,1.5,0.8,0.8,4.19,5.08,3.99
202327,20150404,96,0.0,2.0,0.0,0.396,-0.396,995.0,0.2,0.1,0.1,3.69,3.38,4.08
203901,20150404,89,9.0,19.0,0.474,0.441,0.033,13974.0,2.6,1.4,1.2,3.9,3.95,3.83
202407,20150404,91,,,,,,3555.0,0.7,0.4,0.3,4.78,4.88,4.65
1882,20150404,98,1.0,5.0,0.2,0.406,-0.206,3701.0,0.7,0.4,0.3,3.92,3.91,3.93
202339,20150404,91,3.0,7.0,0.429,0.45,-0.022,13459.0,2.5,1.3,1.2,4.18,4.46,3.91
201569,20150404,87,1.0,9.0,0.111,0.426,-0.315,12445.0,2.4,1.3,1.1,4.04,4.53,3.59
203475,20150404,96,2.0,9.0,0.222,0.467,-0.244,9518.0,1.8,0.9,0.9,4.32,4.39,4.25
101141,20150404,88,4.0,11.0,0.364,0.438,-0.074,9547.0,1.8,0.9,0.9,4.03,4.6,3.58
202323,20150404,107,11.0,22.0,0.5,0.426,0.074,14997.0,2.8,1.4,1.4,4.02,4.49,3.64
203105,20150404,108,2.0,7.0,0.286,0.497,-0.211,5381.0,1.0,0.5,0.5,3.92,3.95,3.89
203128,20150404,92,7.0,12.0,0.583,0.398,0.185,10660.0,2.0,1.1,0.9,4.13,4.31,3.93
203914,20150404,96,3.0,5.0,0.6,0.44,0.16,7047.0,1.3,0.7,0.6,4.07,4.45,3.7
101123,20150404,91,4.0,7.0,0.571,0.439,0.133,7723.0,1.5,0.8,0.7,4.05,4.48,3.66
201945,20150404,91,4.0,8.0,0.5,0.413,0.087,11405.0,2.2,1.1,1.1,4.44,4.79,4.13
203507,20150404,88,4.0,8.0,0.5,0.447,0.053,9755.0,1.8,1.0,0.9,3.89,4.44,3.78
201175,20150404,96,2.0,5.0,0.4,0.452,-0.052,5240.0,1.0,0.5,0.5,3.81,3.75,3.87
203922,20150404,92,3.0,8.0,0.375,0.367,0.008,7417.0,1.4,0.7,0.7,4.37,4.07,4.71
201609,20150404,91,5.0,10.0,0.5,0.418,0.082,13625.0,2.6,1.4,1.1,4.39,4.54,3.89
202330,20150404,91,4.0,7.0,0.571,0.449,0.123,14303.0,2.7,1.5,1.2,4.15,4.47,3.8
202349,20150404,106,3.0,8.0,0.375,0.436,-0.061,13275.0,2.5,1.4,1.1,4.02,4.02,4.03
203084,20150404,108,2.0,11.0,0.182,0.472,-0.29,11945.0,2.3,1.2,1.1,4.99,5.37,4.64
202355,20150404,91,8.0,13.0,0.615,0.459,0.157,10628.0,2.0,1.1,0.9,3.88,4.05,3.68
2045,20150404,96,0.0,4.0,0.0,0.417,-0.417,4977.0,0.9,0.5,0.4,3.82,4.19,3.44
203156,20150404,92,4.0,5.0,0.8,0.477,0.323,6204.0,1.2,0.7,0.5,4.36,4.81,3.85
201611,20150404,91,1.0,6.0,0.167,0.424,-0.257,7592.0,1.4,0.8,0.6,3.92,4.6,3.28
203138,20150404,92,4.0,6.0,0.667,0.391,0.276,9074.0,1.7,1.0,0.7,4.29,4.72,3.79
203546,20150404,96,1.0,1.0,1.0,0.488,0.512,1533.0,0.3,0.2,0.1,4.29,6.02,2.73
202738,20150404,107,3.0,7.0,0.429,0.409,0.019,9731.0,1.8,1.0,0.8,4.03,4.59,3.5
202397,20150404,92,1.0,6.0,0.167,0.39,-0.223,13362.0,2.5,1.4,1.1,4.51,4.95,4.07
200826,20150404,107,2.0,4.0,0.5,0.466,0.034,9547.0,1.8,1.0,0.9,4.62,5.38,4.42
201581,20150404,96,2.0,8.0,0.25,0.562,-0.312,8377.0,1.6,0.9,0.7,4.02,4.46,3.58
200755,20150404,96,2.0,11.0,0.182,0.398,-0.217,12362.0,2.3,1.3,1.1,4.31,4.89,4.11
203960,20150404,92,0.0,4.0,0.0,0.36,-0.36,6970.0,1.3,0.7,0.6,4.5,4.65,4.34
203210,20150404,94,0.0,2.0,0.0,0.474,-0.474,2883.0,0.5,0.3,0.3,3.97,5.08,4.49
203109,20150404,107,7.0,10.0,0.7,0.462,0.238,10483.0,2.0,1.1,0.9,4.0,4.56,3.47
2749,20150404,96,2.0,5.0,0.4,0.468,-0.068,4365.0,0.8,0.5,0.3,3.8,4.22,3.28
203516,20150404,91,1.0,4.0,0.25,0.42,-0.17,6477.0,1.2,0.7,0.5,4.02,4.14,3.85
201949,20150404,106,2.0,3.0,0.667,0.449,0.218,5543.0,1.0,0.6,0.5,3.94,4.35,4.33
201162,20150404,88,5.0,9.0,0.556,0.434,0.122,7921.0,1.5,0.8,0.7,4.11,4.39,3.83
203096,20150404,107,2.0,3.0,0.667,0.493,0.174,4525.0,0.9,0.4,0.4,4.43,4.53,3.48
101127,20150404,97,2.0,6.0,0.333,0.426,-0.092,7418.0,1.4,0.7,0.7,4.22,4.4,4.04
101131,20150404,91,4.0,6.0,0.667,0.438,0.229,5625.0,1.1,0.6,0.5,4.15,4.45,3.84
201145,20150404,94,5.0,9.0,0.556,0.432,0.123,10119.0,1.9,1.0,0.9,3.9,4.19,3.62
201952,20150404,98,3.0,6.0,0.5,0.4,0.1,8711.0,1.6,0.9,0.7,4.05,4.61,3.52
203106,20150404,91,4.0,11.0,0.364,0.405,-0.041,10040.0,1.9,0.9,1.0,4.39,4.49,4.29
203924,20150404,92,3.0,14.0,0.214,0.406,-0.192,11165.0,2.1,1.1,1.0,4.41,4.65,4.17
202077,20150404,91,0.0,1.0,0.0,0.42,-0.42,3780.0,0.7,0.4,0.3,4.13,4.9,3.4
202366,20150404,97,0.0,3.0,0.0,0.454,-0.454,2887.0,0.5,0.3,0.3,3.64,4.9,3.93
201573,20150404,88,1.0,4.0,0.25,0.418,-0.168,5873.0,1.1,0.7,0.5,4.17,5.28,3.82
201975,20150404,91,1.0,2.0,0.5,0.455,0.045,3342.0,0.6,0.4,0.3,4.42,5.78,4.49
204060,20150404,91,1.0,3.0,0.333,0.423,-0.089,5724.0,1.1,0.6,0.5,3.99,4.32,3.66
2207,20150404,97,2.0,2.0,1.0,0.501,0.499,7528.0,1.4,0.8,0.6,4.14,4.45,3.8
201202,20150404,91,6.0,7.0,0.857,0.465,0.392,5404.0,1.0,0.5,0.5,4.48,4.46,4.51
203530,20150404,96,1.0,2.0,0.5,0.398,0.102,3350.0,0.6,0.4,0.3,3.84,4.81,4.1
203089,20150404,88,5.0,10.0,0.5,0.465,0.036,8963.0,1.7,0.9,0.8,4.15,4.37,3.91
203098,20150404,98,2.0,2.0,1.0,0.393,0.608,3924.0,0.7,0.5,0.3,3.74,4.59,3.85
101249,20150404,91,1.0,2.0,0.5,0.519,-0.019,5540.0,1.0,0.6,0.5,4.44,5.13,4.63
202322,20150404,93,6.0,13.0,0.462,0.441,0.021,12932.0,2.4,1.3,1.1,3.96,4.12,3.78
201973,20150404,107,1.0,2.0,0.5,0.445,0.055,3554.0,0.7,0.4,0.3,4.44,4.68,4.15
202685,20150404,106,7.0,13.0,0.538,0.474,0.064,11708.0,2.2,1.2,1.0,4.05,3.99,4.13
203919,20150404,94,2.0,7.0,0.286,0.464,-0.178,5199.0,1.0,0.5,0.5,4.58,5.24,4.07
202706,20150404,96,1.0,3.0,0.333,0.421,-0.088,1070.0,0.2,0.1,0.1,3.7,3.38,4.07
203200,20150404,108,1.0,2.0,0.5,0.419,0.081,3908.0,0.7,0.4,0.3,4.32,5.24,3.5
203994,20150404,96,2.0,4.0,0.5,0.521,-0.021,7385.0,1.4,0.8,0.6,3.89,4.51,3.29
203482,20150404,107,1.0,9.0,0.111,0.451,-0.34,9521.0,1.8,1.0,0.8,4.43,5.16,3.77
202689,20150404,91,5.0,15.0,0.333,0.391,-0.058,12680.0,2.4,1.3,1.1,4.24,4.75,3.75
202702,20150404,96,6.0,12.0,0.5,0.503,-0.003,12845.0,2.4,1.3,1.1,4.2,4.53,3.86
203145,20150404,98,4.0,7.0,0.571,0.383,0.188,7548.0,1.4,0.8,0.6,4.28,4.66,3.85
203484,20150404,91,7.0,11.0,0.636,0.465,0.172,15392.0,2.9,1.6,1.4,4.16,4.89,3.78
202338,20150404,93,5.0,8.0,0.625,0.432,0.193,6355.0,1.2,0.6,0.6,4.25,4.14,4.37
203114,20150404,88,9.0,13.0,0.692,0.467,0.225,12188.0,2.3,1.2,1.1,4.07,4.65,3.58
202691,20150404,108,5.0,12.0,0.417,0.438,-0.022,11307.0,2.1,1.2,0.9,4.56,5.19,3.92
201585,20150404,94,0.0,2.0,0.0,0.398,-0.398,4391.0,0.8,0.4,0.4,4.06,4.02,4.1
2743,20150404,93,2.0,8.0,0.25,0.449,-0.199,6752.0,1.3,0.7,0.6,4.39,4.68,4.09
2594,20150404,98,4.0,11.0,0.364,0.437,-0.074,8973.0,1.7,0.9,0.8,4.63,5.1,4.19
200746,20150404,87,5.0,19.0,0.263,0.466,-0.203,11929.0,2.3,1.2,1.1,3.77,3.91,3.63
202362,20150404,91,1.0,3.0,0.333,0.402,-0.068,2541.0,0.5,0.3,0.2,4.56,5.39,3.71
2571,20150404,108,2.0,4.0,0.5,0.481,0.019,8339.0,1.6,0.9,0.7,4.42,4.74,4.05
201991,20150404,96,0.0,4.0,0.0,0.35,-0.35,5791.0,1.1,0.6,0.5,4.36,4.4,4.32
101150,20150404,106,4.0,14.0,0.286,0.419,-0.133,11763.0,2.2,1.2,1.0,3.85,4.0,3.69
201601,20150404,92,3.0,11.0,0.273,0.378,-0.105,10688.0,2.0,1.2,0.8,3.81,4.14,3.41
2736,20150404,91,9.0,15.0,0.6,0.432,0.168,14097.0,2.7,1.4,1.2,4.23,4.29,3.85
201188,20150404,94,5.0,8.0,0.625,0.452,0.173,11925.0,2.3,1.1,1.1,3.82,3.86,3.47
101162,20150404,93,7.0,14.0,0.5,0.478,0.022,10825.0,2.1,1.2,0.9,4.07,4.46,3.65
202694,20150404,91,6.0,17.0,0.353,0.419,-0.066,12938.0,2.5,1.2,1.2,3.9,4.02,3.49
203935,20150404,107,1.0,6.0,0.167,0.405,-0.239,11708.0,2.2,1.1,1.2,4.17,4.9,3.95
201596,20150404,91,5.0,13.0,0.385,0.426,-0.041,8783.0,1.7,0.9,0.8,4.15,4.29,4.0
203900,20150404,97,3.0,9.0,0.333,0.473,-0.139,10589.0,2.0,1.0,1.0,4.23,4.47,4.0
202693,20150404,91,4.0,11.0,0.364,0.481,-0.117,11877.0,2.2,1.1,1.1,3.37,3.55,3.22
201578,20150404,108,2.0,4.0,0.5,0.497,0.003,3472.0,0.7,0.3,0.3,4.31,3.63,3.78
101107,20150404,91,4.0,15.0,0.267,0.399,-0.132,11834.0,2.2,1.2,1.0,3.91,4.41,3.45
203486,20150404,97,4.0,4.0,1.0,0.391,0.609,4932.0,0.9,0.5,0.4,4.21,4.34,4.05
2440,20150404,96,3.0,12.0,0.25,0.428,-0.178,12518.0,2.4,1.3,1.1,4.54,4.97,4.12
203086,20150404,87,4.0,6.0,0.667,0.428,0.239,3947.0,0.7,0.4,0.3,3.73,3.95,3.46
203487,20150404,88,7.0,10.0,0.7,0.457,0.243,12215.0,2.3,1.2,1.1,4.06,4.56,3.62
201144,20150404,94,4.0,12.0,0.333,0.437,-0.104,12147.0,2.3,1.2,1.1,4.3,4.63,3.99
203488,20150404,98,4.0,6.0,0.667,0.428,0.239,7943.0,1.5,0.8,0.7,4.63,5.02,4.25
203118,20150404,98,0.0,2.0,0.0,0.325,-0.325,3871.0,0.7,0.4,0.3,4.4,4.78,3.98
2590,20150404,91,1.0,6.0,0.167,0.419,-0.252,11026.0,2.1,1.1,1.0,4.1,4.43,3.8
101145,20150404,107,4.0,10.0,0.4,0.461,-0.061,12630.0,2.4,1.3,1.1,4.39,4.63,4.14
203457,20150404,92,3.0,10.0,0.3,0.416,-0.116,3987.0,0.8,0.4,0.4,4.53,4.63,4.45
201979,20150404,94,1.0,3.0,0.333,0.412,-0.078,2655.0,0.5,0.3,0.2,4.67,5.52,3.81
201587,20150404,87,4.0,10.0,0.4,0.448,-0.048,13499.0,2.6,1.4,1.1,4.24,4.41,3.73
202696,20150404,89,6.0,11.0,0.545,0.471,0.075,11241.0,2.1,1.2,0.9,3.74,3.9,3.53
203943,20150404,91,1.0,3.0,0.333,0.381,-0.047,5426.0,1.0,0.5,0.5,4.23,4.55,3.95
202708,20150404,87,3.0,7.0,0.429,0.428,0.001,9066.0,1.7,0.9,0.8,4.05,4.34,3.77
201564,20150404,88,1.0,14.0,0.071,0.455,-0.384,10908.0,2.1,1.0,1.0,3.99,4.15,3.51
201600,20150404,87,8.0,12.0,0.667,0.49,0.177,9617.0,1.8,1.0,0.9,3.81,4.31,3.75
203490,20150404,93,2.0,5.0,0.4,0.388,0.012,10955.0,2.1,1.2,0.9,4.36,4.65,4.03
200782,20150404,91,2.0,8.0,0.25,0.473,-0.223,11513.0,2.2,1.1,1.1,3.87,4.01,3.75
203798,20150404,91,0.0,1.0,0.0,0.422,-0.422,6229.0,1.2,0.6,0.5,4.28,4.36,3.5
202335,20150404,106,5.0,13.0,0.385,0.451,-0.066,11278.0,2.1,1.1,1.0,4.0,4.18,3.83
200794,20150404,98,5.0,12.0,0.417,0.459,-0.042,5959.0,1.1,0.6,0.5,3.96,4.31,3.6
203544,20150404,98,3.0,5.0,0.6,0.478,0.122,5527.0,1.0,0.5,0.5,4.05,4.17,3.95
202347,20150404,87,1.0,5.0,0.2,0.428,-0.228,10214.0,1.9,1.0,1.0,4.19,4.73,4.13
200765,20150404,107,3.0,6.0,0.5,0.467,0.034,8038.0,1.5,0.8,0.7,4.77,4.58,4.98
201196,20150404,93,1.0,9.0,0.111,0.457,-0.346,7527.0,1.4,0.8,0.6,4.27,4.79,3.73
200751,20150404,96,6.0,14.0,0.429,0.455,-0.026,12544.0,2.4,1.3,1.1,4.09,4.41,3.77
2446,20150404,93,4.0,10.0,0.4,0.437,-0.037,7480.0,1.4,0.8,0.6,4.42,5.12,3.73
101109,20150404,107,,,,,,1305.0,0.2,0.1,0.1,3.21,3.95,2.7
202704,20150404,91,5.0,16.0,0.313,0.479,-0.167,13110.0,2.5,1.3,1.2,4.01,4.5,3.58
2210,20150404,107,6.0,14.0,0.429,0.463,-0.034,10660.0,2.0,1.0,1.0,4.41,4.34,4.48
203496,20150404,92,7.0,10.0,0.7,0.419,0.281,11176.0,2.1,1.2,0.9,4.21,4.73,3.67
201577,20150404,87,3.0,7.0,0.429,0.528,-0.1,8958.0,1.7,0.9,0.8,3.92,3.92,3.92
203918,20150404,91,2.0,7.0,0.286,0.417,-0.131,10492.0,2.0,1.1,0.8,4.17,4.43,3.45
203497,20150404,91,6.0,15.0,0.4,0.557,-0.157,13704.0,2.6,1.4,1.2,4.13,4.34,3.91
201583,20150404,87,6.0,12.0,0.5,0.462,0.038,6114.0,1.2,0.6,0.5,3.97,4.05,3.24
2733,20150404,108,4.0,7.0,0.571,0.424,0.148,9657.0,1.8,1.1,0.7,4.4,5.27,3.48
200761,20150404,91,0.0,1.0,0.0,0.464,-0.464,1208.0,0.2,0.1,0.1,3.69,4.53,3.12
202714,20150404,98,0.0,3.0,0.0,0.381,-0.381,8067.0,1.5,0.9,0.6,4.25,4.87,3.57
201150,20150404,96,3.0,5.0,0.6,0.43,0.17,3848.0,0.7,0.4,0.3,3.71,4.15,3.25
201939,20150404,108,1.0,3.0,0.333,0.435,-0.101,11033.0,2.1,1.2,0.9,4.6,5.56,3.74
2581,20150404,87,2.0,5.0,0.4,0.415,-0.015,4914.0,0.9,0.5,0.4,3.98,4.62,3.39
203933,20150404,91,1.0,2.0,0.5,0.43,0.07,5305.0,1.0,0.5,0.5,4.36,4.22,4.51
2419,20150404,91,6.0,15.0,0.4,0.434,-0.034,8928.0,1.7,0.9,0.8,4.12,4.65,3.65
203082,20150404,106,7.0,14.0,0.5,0.44,0.06,11565.0,2.2,1.3,0.9,4.45,4.75,4.06
200757,20150404,98,3.0,6.0,0.5,0.403,0.097,8787.0,1.7,0.9,0.8,4.49,4.65,4.32
201152,20150404,97,6.0,11.0,0.545,0.472,0.074,8139.0,1.5,0.8,0.7,4.18,4.29,4.06
202699,20150404,89,5.0,15.0,0.333,0.463,-0.13,14123.0,2.7,1.5,1.2,3.99,4.14,3.83
201962,20150404,87,2.0,3.0,0.667,0.367,0.3,3706.0,0.7,0.4,0.3,4.63,5.47,3.83
202344,20150404,91,5.0,7.0,0.714,0.449,0.266,7642.0,1.4,0.8,0.6,4.05,4.22,3.85
201946,20150404,106,8.0,11.0,0.727,0.485,0.242,13637.0,2.6,1.4,1.2,4.37,4.35,4.39
204020,20150404,91,2.0,3.0,0.667,0.423,0.244,4365.0,0.8,0.4,0.4,4.01,3.67,4.4
203092,20150404,107,6.0,13.0,0.462,0.507,-0.045,9206.0,1.7,0.9,0.8,4.15,4.73,3.65
201936,20150404,87,5.0,10.0,0.5,0.435,0.065,13222.0,2.5,1.3,1.2,3.99,4.18,3.82
2199,20150404,107,6.0,16.0,0.375,0.509,-0.134,9399.0,1.8,0.9,0.9,4.46,4.31,4.62
2617,20150404,91,2.0,4.0,0.5,0.434,0.066,4922.0,0.9,0.5,0.4,3.92,4.07,3.76
203506,20150404,89,6.0,9.0,0.667,0.464,0.203,13210.0,2.5,1.4,1.1,4.09,4.13,4.03
1713,20150404,94,3.0,7.0,0.429,0.429,-0.001,6937.0,1.3,0.7,0.6,4.03,4.43,3.64
203115,20150404,96,2.0,5.0,0.4,0.423,-0.023,7785.0,1.5,0.8,0.7,4.5,4.96,4.06
2584,20150404,89,3.0,10.0,0.3,0.444,-0.144,8791.0,1.7,0.9,0.8,4.16,4.42,3.89
201163,20150404,96,7.0,14.0,0.5,0.471,0.029,11731.0,2.2,1.2,1.0,3.85,4.16,3.53
2216,20150404,94,8.0,14.0,0.571,0.428,0.144,10730.0,2.0,1.0,1.0,3.82,3.92,3.71
2585,20150404,88,4.0,7.0,0.571,0.518,0.054,8104.0,1.5,0.7,0.8,3.86,4.15,3.64
