PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202683,20150318,105.0,6.0,14.0,0.429,0.472,-0.043,11635.0,2.2,1.2,1.0,4.31,4.47,4.14
101141,20150318,92.0,2.0,5.0,0.4,0.451,-0.051,12195.0,2.3,1.1,1.2,4.17,4.23,4.12
202323,20150318,106.0,3.0,6.0,0.5,0.485,0.015,10640.0,2.0,1.0,1.0,4.01,4.11,3.91
203105,20150318,98.0,3.0,7.0,0.429,0.516,-0.087,3852.0,0.7,0.4,0.4,4.03,5.08,4.2
203128,20150318,93.0,1.0,5.0,0.2,0.399,-0.199,3468.0,0.7,0.3,0.3,4.44,3.56,4.09
201588,20150318,95.0,5.0,13.0,0.385,0.417,-0.032,11365.0,2.2,1.2,1.0,4.35,4.64,4.05
203507,20150318,92.0,3.0,12.0,0.25,0.463,-0.213,14126.0,2.7,1.4,1.3,4.37,4.77,4.01
203540,20150318,106.0,1.0,1.0,1.0,0.464,0.536,1182.0,0.2,0.1,0.1,3.63,3.29,4.03
201175,20150318,96.0,1.0,2.0,0.5,0.435,0.065,3674.0,0.7,0.3,0.4,4.03,3.22,4.98
201609,20150318,91.0,8.0,14.0,0.571,0.426,0.145,14721.0,2.8,1.5,1.3,4.32,4.7,3.94
202330,20150318,87.0,6.0,9.0,0.667,0.441,0.226,13017.0,2.5,1.4,1.1,4.25,4.46,4.03
203476,20150318,96.0,5.0,9.0,0.556,0.53,0.026,13246.0,2.5,1.3,1.3,3.95,4.21,3.99
202349,20150318,98.0,4.0,10.0,0.4,0.428,-0.028,8640.0,1.6,0.9,0.7,3.79,4.05,3.51
203084,20150318,98.0,6.0,13.0,0.462,0.459,0.003,11558.0,2.2,1.1,1.1,4.56,5.0,4.2
202355,20150318,91.0,5.0,10.0,0.5,0.483,0.017,11599.0,2.2,1.2,1.0,3.96,4.21,3.69
2045,20150318,96.0,4.0,14.0,0.286,0.454,-0.169,11848.0,2.2,1.1,1.1,4.03,3.83,4.25
203138,20150318,93.0,1.0,12.0,0.083,0.41,-0.326,8837.0,1.7,0.8,0.9,4.32,4.11,4.52
101133,20150318,95.0,4.0,7.0,0.571,0.423,0.148,5191.0,1.0,0.5,0.5,4.11,3.97,4.25
202697,20150318,92.0,2.0,12.0,0.167,0.416,-0.25,9398.0,1.8,0.9,0.9,4.16,4.37,3.96
203477,20150318,93.0,2.0,7.0,0.286,0.357,-0.071,8103.0,1.5,0.8,0.7,4.12,4.38,3.87
202397,20150318,93.0,5.0,12.0,0.417,0.422,-0.005,10378.0,2.0,1.1,0.9,4.65,5.21,4.12
200826,20150318,101.0,0.0,2.0,0.0,0.426,-0.426,6480.0,1.2,0.7,0.5,4.43,4.85,3.94
200755,20150318,96.0,8.0,14.0,0.571,0.461,0.111,15239.0,2.9,1.6,1.3,4.55,4.75,4.33
2747,20150318,92.0,4.0,8.0,0.5,0.437,0.063,9640.0,1.8,1.0,0.8,4.04,4.31,3.75
203960,20150318,93.0,3.0,8.0,0.375,0.448,-0.073,8224.0,1.6,0.8,0.8,4.29,4.3,4.29
204022,20150318,87.0,,,,,,372.0,0.1,0.0,0.0,4.95,0.0,0.0
203109,20150318,106.0,5.0,12.0,0.417,0.444,-0.027,11536.0,2.2,1.1,1.1,4.3,4.65,4.0
201949,20150318,98.0,0.0,1.0,0.0,0.426,-0.426,1995.0,0.4,0.2,0.2,4.5,4.54,4.47
2592,20150318,92.0,1.0,2.0,0.5,0.405,0.095,4222.0,0.8,0.5,0.3,4.0,4.37,3.5
203949,20150318,98.0,1.0,3.0,0.333,0.514,-0.181,2112.0,0.4,0.2,0.2,5.15,4.52,6.0
101127,20150318,91.0,1.0,2.0,0.5,0.397,0.103,7445.0,1.4,0.8,0.6,4.0,4.39,3.58
2202,20150318,93.0,5.0,8.0,0.625,0.43,0.195,8969.0,1.7,0.9,0.8,4.1,4.41,3.81
201574,20150318,95.0,6.0,12.0,0.5,0.511,-0.011,12481.0,2.4,1.3,1.1,4.26,4.83,3.75
201965,20150318,93.0,1.0,1.0,1.0,0.423,0.577,2238.0,0.4,0.2,0.2,3.71,4.03,3.44
201952,20150318,96.0,5.0,6.0,0.833,0.474,0.36,8004.0,1.5,0.8,0.7,3.8,3.61,4.04
203924,20150318,93.0,1.0,8.0,0.125,0.399,-0.274,9682.0,1.8,1.0,0.8,4.33,4.83,3.84
202366,20150318,91.0,,,,,,991.0,0.2,0.1,0.1,3.69,4.54,3.1
201573,20150318,92.0,0.0,2.0,0.0,0.455,-0.455,9332.0,1.8,1.0,0.8,4.45,5.05,3.89
201149,20150318,97.0,5.0,10.0,0.5,0.474,0.026,10221.0,1.9,1.1,0.8,3.93,4.6,3.28
201975,20150318,93.0,4.0,6.0,0.667,0.394,0.273,9273.0,1.8,1.0,0.8,4.52,5.07,3.98
204060,20150318,87.0,2.0,5.0,0.4,0.455,-0.055,7023.0,1.3,0.7,0.6,3.74,4.11,3.39
2207,20150318,91.0,3.0,5.0,0.6,0.465,0.135,9177.0,1.7,0.9,0.8,3.82,4.18,3.49
201202,20150318,93.0,4.0,9.0,0.444,0.43,0.015,5936.0,1.1,0.6,0.5,4.21,4.35,4.05
203089,20150318,92.0,5.0,8.0,0.625,0.473,0.153,4821.0,0.9,0.5,0.4,4.25,4.64,3.85
203098,20150318,96.0,3.0,7.0,0.429,0.459,-0.03,6203.0,1.2,0.6,0.6,4.44,4.9,4.07
202322,20150318,86.0,3.0,5.0,0.6,0.358,0.242,13081.0,2.5,1.3,1.2,4.05,4.53,3.63
203948,20150318,92.0,0.0,4.0,0.0,0.452,-0.452,1699.0,0.3,0.2,0.2,4.34,6.76,5.08
201973,20150318,106.0,4.0,9.0,0.444,0.438,0.007,6882.0,1.3,0.7,0.6,4.07,4.89,3.4
202685,20150318,98.0,2.0,10.0,0.2,0.455,-0.255,8011.0,1.5,0.8,0.7,3.84,3.96,3.7
203200,20150318,98.0,3.0,7.0,0.429,0.43,-0.001,10058.0,1.9,1.0,0.9,4.55,4.81,4.29
202695,20150318,93.0,1.0,4.0,0.25,0.475,-0.225,11004.0,2.1,1.2,0.9,4.6,4.79,4.38
203482,20150318,106.0,2.0,5.0,0.4,0.463,-0.063,8958.0,1.7,1.0,0.7,4.44,5.18,3.69
2570,20150318,92.0,1.0,2.0,0.5,0.485,0.015,2054.0,0.4,0.2,0.2,3.43,3.05,3.94
203145,20150318,96.0,6.0,10.0,0.6,0.456,0.144,12355.0,2.3,1.3,1.1,4.44,4.81,4.45
203484,20150318,93.0,0.0,5.0,0.0,0.377,-0.377,13295.0,2.5,1.4,1.1,4.21,4.7,3.71
201567,20150318,92.0,4.0,8.0,0.5,0.471,0.029,9220.0,1.7,1.0,0.7,3.72,4.22,3.18
2755,20150318,96.0,6.0,18.0,0.333,0.407,-0.074,15145.0,2.9,1.5,1.4,3.92,4.1,3.76
202338,20150318,86.0,1.0,3.0,0.333,0.525,-0.192,3257.0,0.6,0.3,0.3,4.3,5.01,3.77
203114,20150318,92.0,7.0,13.0,0.538,0.454,0.085,11404.0,2.2,1.1,1.1,4.39,4.73,4.1
2550,20150318,97.0,3.0,5.0,0.6,0.443,0.157,9057.0,1.7,1.0,0.7,4.55,4.98,4.05
203937,20150318,93.0,1.0,1.0,1.0,0.403,0.597,398.0,0.1,0.0,0.0,4.97,0.0,0.0
200768,20150318,98.0,6.0,7.0,0.857,0.425,0.432,9207.0,1.7,0.9,0.8,3.99,4.36,3.63
203124,20150318,102.0,3.0,8.0,0.375,0.504,-0.129,7201.0,1.4,0.7,0.7,4.1,4.26,3.95
202681,20150318,92.0,4.0,9.0,0.444,0.402,0.042,9849.0,1.9,1.0,0.9,3.85,3.94,3.75
200746,20150318,91.0,8.0,17.0,0.471,0.486,-0.016,12115.0,2.3,1.2,1.1,3.76,4.1,3.45
202730,20150318,95.0,1.0,1.0,1.0,0.494,0.506,584.0,0.1,0.1,0.1,2.71,6.79,4.52
2544,20150318,92.0,6.0,8.0,0.75,0.433,0.317,11009.0,2.1,1.1,0.9,3.66,3.64,3.29
2571,20150318,98.0,2.0,3.0,0.667,0.441,0.225,10423.0,2.0,1.1,0.9,4.25,4.9,3.65
203485,20150318,96.0,1.0,7.0,0.143,0.433,-0.29,8286.0,1.6,0.9,0.7,4.87,5.3,4.42
101150,20150318,98.0,0.0,5.0,0.0,0.43,-0.43,8579.0,1.6,0.9,0.8,3.84,4.38,3.78
201601,20150318,93.0,2.0,6.0,0.333,0.44,-0.107,9432.0,1.8,1.0,0.8,4.16,4.67,3.67
2449,20150318,95.0,5.0,10.0,0.5,0.402,0.098,6938.0,1.3,0.7,0.7,4.24,4.7,4.46
2557,20150318,102.0,3.0,7.0,0.429,0.434,-0.006,6866.0,1.3,0.7,0.6,4.17,4.51,3.84
2736,20150318,91.0,4.0,8.0,0.5,0.409,0.091,15511.0,2.9,1.5,1.4,4.17,4.23,4.1
101162,20150318,86.0,2.0,12.0,0.167,0.481,-0.314,12872.0,2.4,1.3,1.2,3.99,4.59,3.76
201158,20150318,93.0,3.0,9.0,0.333,0.469,-0.136,9455.0,1.8,1.0,0.8,4.45,4.76,4.11
203935,20150318,106.0,7.0,17.0,0.412,0.442,-0.03,13393.0,2.5,1.3,1.2,4.11,4.5,3.76
201596,20150318,91.0,2.0,7.0,0.286,0.451,-0.165,5597.0,1.1,0.6,0.5,4.62,5.11,4.14
203900,20150318,91.0,1.0,7.0,0.143,0.411,-0.268,9425.0,1.8,0.9,0.9,3.86,4.36,3.46
201578,20150318,98.0,2.0,8.0,0.25,0.467,-0.217,4696.0,0.9,0.5,0.4,4.02,4.1,3.91
203486,20150318,91.0,6.0,8.0,0.75,0.466,0.284,8730.0,1.7,0.9,0.8,4.29,4.48,4.09
2588,20150318,93.0,,,,,,1208.0,0.2,0.1,0.1,3.61,3.47,3.77
203521,20150318,92.0,7.0,13.0,0.538,0.434,0.104,9429.0,1.8,0.9,0.8,4.16,4.21,3.66
203090,20150318,102.0,2.0,10.0,0.2,0.444,-0.244,14065.0,2.7,1.4,1.3,4.48,4.67,4.3
203086,20150318,91.0,2.0,6.0,0.333,0.458,-0.124,3982.0,0.8,0.4,0.3,4.34,3.7,3.93
201563,20150318,91.0,2.0,6.0,0.333,0.484,-0.151,6226.0,1.2,0.6,0.6,4.09,4.53,3.72
203487,20150318,92.0,6.0,7.0,0.857,0.474,0.384,13352.0,2.5,1.2,1.3,4.45,4.7,4.25
2399,20150318,97.0,5.0,11.0,0.455,0.422,0.032,15579.0,3.0,1.7,1.2,4.68,5.47,3.63
2034,20150318,92.0,0.0,1.0,0.0,0.447,-0.447,1326.0,0.3,0.2,0.1,4.05,4.64,3.24
203488,20150318,96.0,0.0,1.0,0.0,0.553,-0.553,2206.0,0.4,0.2,0.2,4.29,5.03,3.74
203101,20150318,92.0,5.0,10.0,0.5,0.489,0.011,6751.0,1.3,0.7,0.6,4.36,4.97,3.82
203956,20150318,105.0,3.0,4.0,0.75,0.448,0.302,2455.0,0.5,0.2,0.2,5.02,4.23,3.83
101145,20150318,101.0,10.0,17.0,0.588,0.424,0.164,13443.0,2.5,1.3,1.3,4.12,4.37,4.21
101126,20150318,,0.0,2.0,0.0,0.433,-0.433,3676.0,0.7,0.4,0.3,4.4,4.67,4.09
1737,20150318,97.0,1.0,3.0,0.333,0.491,-0.158,2072.0,0.4,0.2,0.2,4.28,4.58,4.01
2403,20150318,86.0,8.0,16.0,0.5,0.474,0.026,10878.0,2.1,1.1,1.0,3.8,3.99,3.63
203457,20150318,93.0,3.0,10.0,0.3,0.458,-0.158,8088.0,1.5,0.8,0.7,4.02,4.39,3.69
2555,20150318,105.0,1.0,3.0,0.333,0.46,-0.126,6920.0,1.3,0.7,0.6,4.51,4.84,4.18
201587,20150318,91.0,9.0,12.0,0.75,0.47,0.28,11981.0,2.3,1.2,1.0,4.3,4.51,3.72
203917,20150318,95.0,4.0,9.0,0.444,0.446,-0.002,8772.0,1.7,0.9,0.7,4.37,4.76,3.49
202703,20150318,97.0,4.0,17.0,0.235,0.455,-0.22,11071.0,2.1,1.2,0.9,4.11,4.4,3.77
202696,20150318,102.0,8.0,9.0,0.889,0.489,0.399,9522.0,1.8,1.0,0.8,3.94,4.33,3.56
201956,20150318,95.0,4.0,7.0,0.571,0.446,0.126,6480.0,1.2,0.7,0.6,4.04,5.1,3.75
203490,20150318,86.0,3.0,4.0,0.75,0.477,0.273,3473.0,0.7,0.4,0.3,4.36,4.38,4.34
202335,20150318,98.0,5.0,11.0,0.455,0.423,0.032,10970.0,2.1,1.1,1.0,4.25,4.24,4.25
201988,20150318,93.0,4.0,6.0,0.667,0.401,0.265,7092.0,1.3,0.7,0.6,4.87,5.47,4.32
2200,20150318,97.0,5.0,10.0,0.5,0.433,0.067,11207.0,2.1,1.2,0.9,3.82,4.43,3.22
200794,20150318,96.0,9.0,14.0,0.643,0.458,0.185,10510.0,2.0,1.1,0.9,4.3,4.24,4.38
1718,20150318,86.0,5.0,13.0,0.385,0.466,-0.081,9268.0,1.8,0.9,0.9,3.82,4.25,3.48
203544,20150318,96.0,4.0,14.0,0.286,0.479,-0.194,7498.0,1.4,0.7,0.7,4.2,4.41,4.01
203515,20150318,106.0,3.0,5.0,0.6,0.425,0.175,5385.0,1.0,0.5,0.5,4.49,4.7,4.29
200765,20150318,101.0,2.0,8.0,0.25,0.433,-0.183,11440.0,2.2,1.1,1.0,4.62,4.8,4.05
201196,20150318,86.0,2.0,7.0,0.286,0.413,-0.128,6302.0,1.2,0.6,0.6,3.92,4.02,3.83
2446,20150318,86.0,0.0,2.0,0.0,0.378,-0.378,4189.0,0.8,0.4,0.4,4.56,5.09,4.13
203492,20150318,95.0,3.0,7.0,0.429,0.474,-0.045,9640.0,1.8,1.1,0.8,4.67,5.63,4.22
2501,20150318,95.0,4.0,7.0,0.571,0.522,0.049,8514.0,1.6,0.9,0.7,4.19,4.75,3.65
202704,20150318,93.0,4.0,10.0,0.4,0.392,0.008,11910.0,2.3,1.2,1.0,4.32,4.53,3.74
202130,20150318,93.0,0.0,1.0,0.0,0.398,-0.398,2617.0,0.5,0.3,0.2,4.15,5.03,3.28
2210,20150318,101.0,,,,,,15.0,0.0,,0.0,0.0,0.0,0.0
201937,20150318,96.0,5.0,7.0,0.714,0.48,0.234,10946.0,2.1,1.1,0.9,4.16,4.48,3.48
203496,20150318,93.0,3.0,5.0,0.6,0.418,0.182,7673.0,1.5,0.7,0.7,4.06,3.88,3.71
201577,20150318,91.0,6.0,13.0,0.462,0.564,-0.102,10117.0,1.9,1.0,0.9,3.83,4.21,3.48
203918,20150318,87.0,4.0,8.0,0.5,0.447,0.053,10973.0,2.1,1.1,0.9,4.31,4.07,4.18
201155,20150318,95.0,5.0,11.0,0.455,0.426,0.028,11033.0,2.1,1.1,1.0,4.12,4.46,3.8
201579,20150318,95.0,4.0,10.0,0.4,0.448,-0.048,10972.0,2.1,1.0,1.1,4.06,3.92,4.19
200752,20150318,95.0,3.0,11.0,0.273,0.475,-0.202,13562.0,2.6,1.4,1.2,4.22,4.79,3.7
203497,20150318,87.0,8.0,13.0,0.615,0.471,0.144,14070.0,2.7,1.5,1.2,4.35,4.43,4.25
201566,20150318,105.0,6.0,8.0,0.75,0.44,0.31,14582.0,2.8,1.5,1.2,4.17,4.23,3.79
200797,20150318,95.0,6.0,7.0,0.857,0.542,0.315,5137.0,1.0,0.5,0.4,4.35,4.28,3.54
2733,20150318,98.0,5.0,11.0,0.455,0.457,-0.003,8269.0,1.6,0.9,0.7,4.45,5.12,3.82
1890,20150318,92.0,0.0,1.0,0.0,0.363,-0.363,1632.0,0.3,0.2,0.1,3.55,4.08,2.83
200761,20150318,93.0,1.0,2.0,0.5,0.37,0.13,3058.0,0.6,0.3,0.3,4.8,4.57,5.04
202714,20150318,96.0,2.0,3.0,0.667,0.493,0.174,8151.0,1.5,0.8,0.7,4.56,5.08,4.08
203524,20150318,95.0,1.0,7.0,0.143,0.429,-0.286,9784.0,1.9,1.0,0.9,4.47,4.66,4.27
203915,20150318,93.0,1.0,3.0,0.333,0.389,-0.055,6966.0,1.3,0.7,0.6,4.09,4.36,3.82
201150,20150318,96.0,2.0,6.0,0.333,0.471,-0.137,3774.0,0.7,0.4,0.3,3.81,3.99,3.58
201939,20150318,98.0,4.0,10.0,0.4,0.469,-0.069,11478.0,2.2,1.2,0.9,4.37,5.1,3.36
2581,20150318,91.0,1.0,4.0,0.25,0.445,-0.195,5071.0,1.0,0.6,0.4,4.44,5.41,3.5
200779,20150318,105.0,1.0,3.0,0.333,0.426,-0.092,2979.0,0.6,0.3,0.3,4.53,4.3,4.79
203500,20150318,105.0,11.0,17.0,0.647,0.479,0.169,14009.0,2.7,1.4,1.3,4.32,4.2,4.46
2419,20150318,93.0,3.0,7.0,0.429,0.406,0.022,7850.0,1.5,0.8,0.7,4.08,4.32,3.82
203082,20150318,98.0,11.0,18.0,0.611,0.427,0.185,10428.0,2.0,1.1,0.9,4.18,4.67,3.71
201152,20150318,91.0,5.0,9.0,0.556,0.456,0.099,5846.0,1.1,0.6,0.5,4.03,4.82,3.38
203080,20150318,93.0,3.0,7.0,0.429,0.42,0.008,6189.0,1.2,0.6,0.5,4.45,4.65,3.57
201168,20150318,93.0,3.0,5.0,0.6,0.441,0.159,7433.0,1.4,0.8,0.6,4.53,4.99,4.06
1495,20150318,93.0,10.0,19.0,0.526,0.449,0.077,11289.0,2.1,1.2,1.0,3.72,3.96,3.84
202389,20150318,92.0,5.0,9.0,0.556,0.442,0.114,6395.0,1.2,0.7,0.5,4.33,4.71,3.89
2225,20150318,93.0,1.0,6.0,0.167,0.429,-0.262,10062.0,1.9,1.1,0.8,4.22,4.45,3.94
203503,20150318,97.0,6.0,16.0,0.375,0.423,-0.048,14876.0,2.8,1.5,1.3,4.21,4.51,3.92
203315,20150318,87.0,,,,,,40.0,0.0,0.0,0.0,0.0,0.0,0.0
202344,20150318,87.0,1.0,4.0,0.25,0.395,-0.145,7393.0,1.4,0.7,0.7,4.35,4.67,4.05
203504,20150318,87.0,4.0,7.0,0.571,0.423,0.149,9927.0,1.9,1.1,0.8,4.13,4.63,3.6
202684,20150318,92.0,2.0,7.0,0.286,0.471,-0.186,9272.0,1.8,0.9,0.8,4.44,4.54,3.87
203898,20150318,92.0,2.0,4.0,0.5,0.412,0.088,8017.0,1.5,0.8,0.7,4.6,4.83,4.37
201946,20150318,98.0,1.0,3.0,0.333,0.422,-0.088,2993.0,0.6,0.3,0.3,4.55,4.81,4.33
204020,20150318,91.0,2.0,6.0,0.333,0.441,-0.107,6658.0,1.3,0.6,0.7,4.63,4.57,4.68
