PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201858,20150321,92.0,1.0,2.0,0.5,0.446,0.054,2009.0,0.4,0.2,0.2,4.6,4.5,4.71
201147,20150321,104.0,5.0,8.0,0.625,0.512,0.113,11291.0,2.1,1.0,1.1,4.2,4.75,3.8
203928,20150321,95.0,3.0,3.0,1.0,0.47,0.53,5266.0,1.0,0.5,0.5,4.5,4.65,4.37
203081,20150321,93.0,8.0,12.0,0.667,0.443,0.224,14475.0,2.7,1.5,1.2,4.13,4.57,3.68
204014,20150321,96.0,4.0,5.0,0.8,0.451,0.349,4475.0,0.8,0.5,0.4,4.23,5.06,4.44
203957,20150321,90.0,3.0,5.0,0.6,0.476,0.124,7216.0,1.4,0.8,0.6,4.64,4.52,4.81
2561,20150321,96.0,3.0,4.0,0.75,0.473,0.277,9229.0,1.7,0.9,0.8,3.66,3.97,3.36
101114,20150321,95.0,3.0,8.0,0.375,0.453,-0.078,8791.0,1.7,0.9,0.7,4.34,4.53,3.62
202324,20150321,90.0,6.0,16.0,0.375,0.481,-0.106,12998.0,2.5,1.4,1.1,4.23,4.04,4.52
202700,20150321,104.0,6.0,16.0,0.375,0.489,-0.114,13807.0,2.6,1.4,1.2,4.1,4.7,3.57
2748,20150321,93.0,4.0,11.0,0.364,0.426,-0.062,8625.0,1.6,0.9,0.8,3.89,4.8,3.58
203926,20150321,92.0,,,,,,550.0,0.1,0.1,0.0,3.44,9.0,0.0
203110,20150321,92.0,5.0,13.0,0.385,0.504,-0.119,10840.0,2.1,1.0,1.0,3.83,4.48,3.07
202734,20150321,92.0,,,,,,675.0,0.1,0.1,0.1,3.29,8.04,5.56
202407,20150321,90.0,3.0,6.0,0.5,0.497,0.003,7708.0,1.5,0.8,0.6,4.38,3.99,4.21
202339,20150321,104.0,8.0,14.0,0.571,0.419,0.153,13973.0,2.6,1.5,1.2,4.26,4.74,4.1
203105,20150321,92.0,1.0,2.0,0.5,0.509,-0.009,1319.0,0.2,0.1,0.1,3.17,3.91,2.65
201588,20150321,96.0,7.0,13.0,0.538,0.414,0.125,11227.0,2.1,1.1,1.0,3.9,4.2,3.63
202330,20150321,90.0,7.0,10.0,0.7,0.459,0.241,13046.0,2.5,1.4,1.1,4.33,4.24,4.46
203084,20150321,92.0,6.0,11.0,0.545,0.437,0.109,10946.0,2.1,1.0,1.1,4.34,4.86,3.95
101133,20150321,96.0,7.0,9.0,0.778,0.497,0.281,7334.0,1.4,0.7,0.6,4.3,4.23,3.75
204022,20150321,90.0,1.0,1.0,1.0,0.468,0.532,1070.0,0.2,0.1,0.1,4.15,3.45,5.19
201935,20150321,104.0,8.0,12.0,0.667,0.445,0.222,10890.0,2.1,1.1,1.0,3.88,4.09,3.67
101127,20150321,95.0,4.0,12.0,0.333,0.445,-0.112,8460.0,1.6,0.9,0.7,3.92,4.43,3.43
1891,20150321,104.0,5.0,12.0,0.417,0.416,0.0,8160.0,1.5,0.7,0.8,4.2,4.83,3.77
201145,20150321,93.0,3.0,10.0,0.3,0.433,-0.133,13617.0,2.6,1.3,1.3,3.91,3.91,3.91
201149,20150321,92.0,5.0,12.0,0.417,0.446,-0.029,11021.0,2.1,1.1,0.9,4.31,4.32,3.86
201975,20150321,92.0,1.0,6.0,0.167,0.427,-0.26,8200.0,1.6,0.9,0.7,4.54,5.02,4.05
204060,20150321,90.0,2.0,3.0,0.667,0.468,0.199,5038.0,1.0,0.6,0.4,4.32,4.28,4.4
2207,20150321,95.0,5.0,11.0,0.455,0.418,0.036,8824.0,1.7,0.9,0.8,3.95,4.21,3.68
201202,20150321,92.0,10.0,18.0,0.556,0.444,0.112,9721.0,1.8,1.0,0.9,4.2,4.89,4.03
200777,20150321,93.0,4.0,6.0,0.667,0.453,0.213,6816.0,1.3,0.7,0.6,4.01,4.43,3.6
201595,20150321,104.0,4.0,10.0,0.4,0.476,-0.076,5087.0,1.0,0.5,0.4,4.28,4.2,3.49
202720,20150321,93.0,1.0,2.0,0.5,0.411,0.09,2350.0,0.4,0.2,0.2,4.27,3.66,5.12
2746,20150321,104.0,2.0,8.0,0.25,0.475,-0.225,7875.0,1.5,0.8,0.7,3.71,4.42,3.14
203200,20150321,92.0,2.0,5.0,0.4,0.398,0.002,7153.0,1.4,0.6,0.7,4.56,4.85,3.82
203909,20150321,104.0,0.0,1.0,0.0,0.393,-0.393,350.0,0.1,0.0,0.0,5.75,0.0,0.0
203484,20150321,92.0,1.0,6.0,0.167,0.436,-0.27,14860.0,2.8,1.5,1.4,4.33,4.89,4.11
2550,20150321,92.0,5.0,10.0,0.5,0.419,0.081,9900.0,1.9,1.0,0.8,4.54,4.57,4.01
201585,20150321,93.0,2.0,5.0,0.4,0.453,-0.053,7399.0,1.4,0.7,0.7,4.54,4.46,4.61
200746,20150321,93.0,2.0,9.0,0.222,0.473,-0.251,5928.0,1.1,0.7,0.5,3.68,4.06,3.94
2571,20150321,92.0,2.0,4.0,0.5,0.361,0.139,9885.0,1.9,1.0,0.9,4.02,5.1,3.25
2449,20150321,96.0,2.0,4.0,0.5,0.468,0.032,7457.0,1.4,0.8,0.6,4.18,4.67,3.67
201188,20150321,93.0,4.0,10.0,0.4,0.448,-0.048,10216.0,1.9,1.0,0.9,3.52,3.85,3.2
202694,20150321,104.0,1.0,9.0,0.111,0.412,-0.301,13386.0,2.5,1.4,1.2,4.19,4.48,4.22
203900,20150321,95.0,1.0,2.0,0.5,0.438,0.063,5719.0,1.1,0.6,0.5,4.41,4.77,4.04
202693,20150321,104.0,4.0,11.0,0.364,0.443,-0.08,10158.0,1.9,1.0,0.9,3.7,3.74,3.67
201578,20150321,92.0,3.0,4.0,0.75,0.478,0.273,4334.0,0.8,0.4,0.4,3.62,4.43,3.05
203486,20150321,95.0,3.0,4.0,0.75,0.474,0.276,6128.0,1.2,0.6,0.5,4.64,4.93,3.65
203086,20150321,93.0,1.0,11.0,0.091,0.472,-0.381,4612.0,0.9,0.5,0.4,3.81,4.44,3.23
201144,20150321,93.0,3.0,10.0,0.3,0.432,-0.132,12272.0,2.3,1.2,1.1,4.03,4.32,3.75
2399,20150321,92.0,4.0,7.0,0.571,0.43,0.141,13261.0,2.5,1.5,1.0,4.47,4.98,3.88
1737,20150321,92.0,1.0,1.0,1.0,0.581,0.419,511.0,0.1,0.0,0.0,3.43,0.0,0.0
201979,20150321,93.0,3.0,4.0,0.75,0.44,0.311,6364.0,1.2,0.6,0.6,4.63,4.48,4.78
203910,20150321,104.0,,,,,,412.0,0.1,0.0,0.0,5.75,0.0,0.0
201587,20150321,93.0,5.0,7.0,0.714,0.446,0.268,5767.0,1.1,0.7,0.4,4.32,4.73,3.75
202703,20150321,92.0,6.0,12.0,0.5,0.4,0.1,8868.0,1.7,0.9,0.8,4.28,4.41,4.14
200782,20150321,104.0,8.0,19.0,0.421,0.441,-0.019,12009.0,2.3,1.2,1.0,3.98,4.06,3.55
203143,20150321,104.0,4.0,4.0,1.0,0.431,0.569,5328.0,1.0,0.5,0.5,5.17,5.17,5.18
201976,20150321,104.0,5.0,10.0,0.5,0.457,0.043,11751.0,2.2,1.2,1.1,4.59,5.64,4.12
2200,20150321,92.0,7.0,12.0,0.583,0.472,0.111,11057.0,2.1,1.2,0.9,4.06,4.44,3.65
203493,20150321,104.0,,,,,,370.0,0.1,0.0,0.0,5.75,0.0,0.0
202704,20150321,92.0,5.0,7.0,0.714,0.425,0.29,10627.0,2.0,1.0,1.0,4.36,4.72,4.06
201577,20150321,93.0,7.0,14.0,0.5,0.481,0.019,10897.0,2.1,1.1,1.0,3.94,4.07,3.8
203918,20150321,90.0,3.0,4.0,0.75,0.464,0.286,12085.0,2.3,1.3,1.0,4.28,4.2,4.39
201155,20150321,96.0,1.0,3.0,0.333,0.457,-0.124,4706.0,0.9,0.5,0.4,4.11,4.41,3.8
201579,20150321,96.0,8.0,13.0,0.615,0.474,0.142,9413.0,1.8,0.9,0.9,3.95,3.99,3.9
203497,20150321,90.0,8.0,15.0,0.533,0.477,0.057,13318.0,2.5,1.4,1.1,4.32,4.2,4.49
2733,20150321,92.0,5.0,9.0,0.556,0.398,0.158,8525.0,1.6,0.8,0.8,3.91,4.55,3.43
203524,20150321,96.0,6.0,14.0,0.429,0.446,-0.017,12557.0,2.4,1.2,1.1,4.1,4.22,3.65
203915,20150321,92.0,1.0,5.0,0.2,0.397,-0.197,7286.0,1.4,0.7,0.6,4.11,4.05,3.57
201939,20150321,92.0,3.0,7.0,0.429,0.396,0.032,12662.0,2.4,1.3,1.1,4.36,5.59,3.47
2581,20150321,93.0,,,,,,3437.0,0.7,0.4,0.3,4.84,5.44,4.23
203933,20150321,104.0,3.0,3.0,1.0,0.417,0.583,6733.0,1.3,0.7,0.6,4.44,4.32,4.6
201959,20150321,92.0,3.0,6.0,0.5,0.415,0.085,6406.0,1.2,0.6,0.6,3.88,3.83,3.93
2419,20150321,92.0,3.0,8.0,0.375,0.459,-0.084,8052.0,1.5,0.8,0.7,3.89,4.21,3.57
201152,20150321,95.0,7.0,11.0,0.636,0.459,0.177,9726.0,1.8,1.0,0.8,3.94,4.26,3.59
2754,20150321,93.0,4.0,9.0,0.444,0.461,-0.017,12894.0,2.4,1.2,1.2,4.08,4.24,3.92
203503,20150321,92.0,8.0,14.0,0.571,0.396,0.175,13683.0,2.6,1.4,1.2,4.33,4.56,4.1
2772,20150321,104.0,7.0,11.0,0.636,0.446,0.191,13044.0,2.5,1.3,1.2,4.07,4.5,3.68
202344,20150321,90.0,3.0,8.0,0.375,0.468,-0.093,8161.0,1.5,0.9,0.7,4.08,4.29,4.44
203504,20150321,90.0,2.0,10.0,0.2,0.48,-0.28,11636.0,2.2,1.3,0.9,4.49,4.63,4.32
1713,20150321,93.0,4.0,6.0,0.667,0.402,0.265,5094.0,1.0,0.5,0.4,4.39,4.21,3.67
2216,20150321,93.0,6.0,14.0,0.429,0.448,-0.02,10178.0,1.9,1.0,1.0,3.73,4.03,3.81
