PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20150210,88.0,2.0,5.0,0.4,0.438,-0.038,5305.0,1.0,0.5,0.5,4.3,4.45,4.15
2744,20150210,91.0,7.0,15.0,0.467,0.486,-0.02,9563.0,1.8,0.9,0.9,3.72,3.98,3.48
101187,20150210,92.0,2.0,4.0,0.5,0.46,0.041,9684.0,1.8,1.0,0.9,3.89,4.23,3.96
203083,20150210,90.0,7.0,18.0,0.389,0.441,-0.052,10360.0,2.0,1.0,0.9,4.14,4.03,3.83
201229,20150210,90.0,4.0,12.0,0.333,0.409,-0.075,9590.0,1.8,1.0,0.8,4.28,4.82,3.77
201167,20150210,,5.0,11.0,0.455,0.401,0.054,9066.0,1.7,0.8,0.9,4.05,4.15,3.96
203463,20150210,87.0,7.0,15.0,0.467,0.446,0.021,14034.0,2.7,1.5,1.2,4.51,4.45,4.59
2757,20150210,94.0,5.0,14.0,0.357,0.444,-0.086,8185.0,1.6,0.9,0.7,4.72,5.53,3.97
202711,20150210,92.0,2.0,4.0,0.5,0.461,0.039,5935.0,1.1,0.6,0.5,4.51,5.08,3.98
201148,20150210,101.0,2.0,5.0,0.4,0.426,-0.026,3717.0,0.7,0.4,0.3,4.18,4.39,3.94
203148,20150210,91.0,1.0,10.0,0.1,0.412,-0.312,12198.0,2.3,1.3,1.1,4.13,4.8,3.85
201572,20150210,92.0,4.0,12.0,0.333,0.472,-0.139,7617.0,1.4,0.7,0.8,3.75,4.05,3.98
203946,20150210,88.0,,,,,,369.0,0.1,0.0,0.0,5.45,0.0,0.0
201171,20150210,87.0,5.0,7.0,0.714,0.411,0.303,7728.0,1.5,0.8,0.6,3.81,3.94,3.15
2430,20150210,90.0,4.0,10.0,0.4,0.42,-0.02,10426.0,2.0,1.1,0.9,4.0,4.04,3.96
203469,20150210,91.0,6.0,12.0,0.5,0.452,0.048,10028.0,1.9,1.1,0.8,4.35,5.39,3.44
201147,20150210,102.0,5.0,7.0,0.714,0.449,0.265,9935.0,1.9,1.0,0.9,4.19,4.16,4.22
203928,20150210,92.0,1.0,4.0,0.25,0.478,-0.228,1642.0,0.3,0.2,0.2,4.39,6.69,5.2
201584,20150210,94.0,4.0,6.0,0.667,0.456,0.21,10107.0,1.9,1.1,0.8,4.34,5.06,3.64
201571,20150210,,1.0,2.0,0.5,0.435,0.065,10700.0,2.0,1.2,0.8,4.23,4.83,3.57
201568,20150210,92.0,2.0,6.0,0.333,0.448,-0.115,7280.0,1.4,0.7,0.7,4.1,4.54,3.74
202721,20150210,92.0,0.0,1.0,0.0,0.478,-0.478,959.0,0.2,0.1,0.1,5.16,4.78,5.6
201589,20150210,92.0,9.0,17.0,0.529,0.465,0.065,9009.0,1.7,0.8,0.9,3.87,4.21,3.61
