PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202720,20141113,93.0,0.0,2.0,0.0,0.502,-0.502,5143.0,1.0,0.5,0.5,4.41,4.96,3.97
202685,20141113,96.0,10.0,16.0,0.625,0.489,0.136,8516.0,1.6,0.9,0.8,4.19,4.44,4.45
203268,20141113,,,,,,,69.0,0.0,0.0,0.0,0.0,0.0,0.0
203909,20141113,,5.0,9.0,0.556,0.44,0.116,9489.0,1.8,0.9,0.9,4.27,4.26,4.27
708,20141113,,1.0,1.0,1.0,0.437,0.563,5089.0,1.0,0.5,0.5,4.47,4.28,4.7
2550,20141113,98.0,4.0,13.0,0.308,0.411,-0.103,11076.0,2.1,1.1,0.9,4.64,4.63,4.18
202691,20141113,97.0,3.0,8.0,0.375,0.447,-0.072,14265.0,2.7,1.5,1.2,4.27,4.8,3.75
201585,20141113,93.0,4.0,10.0,0.4,0.486,-0.086,3893.0,0.7,0.4,0.4,3.99,5.38,3.94
200768,20141113,96.0,1.0,8.0,0.125,0.424,-0.299,12279.0,2.3,1.2,1.1,4.03,4.2,3.85
2571,20141113,97.0,5.0,6.0,0.833,0.445,0.388,6246.0,1.2,0.7,0.5,4.5,5.08,3.89
101150,20141113,96.0,1.0,4.0,0.25,0.441,-0.191,5630.0,1.1,0.5,0.5,4.2,4.0,3.66
201601,20141113,101.0,4.0,8.0,0.5,0.466,0.034,9053.0,1.7,0.9,0.8,4.46,4.61,4.3
201188,20141113,93.0,10.0,17.0,0.588,0.468,0.121,12346.0,2.3,1.2,1.1,3.73,3.98,3.5
201578,20141113,97.0,2.0,6.0,0.333,0.498,-0.165,5596.0,1.1,0.6,0.5,3.84,4.14,3.55
203486,20141113,97.0,9.0,12.0,0.75,0.482,0.268,8177.0,1.5,0.8,0.8,4.18,4.58,4.35
203487,20141113,,5.0,6.0,0.833,0.445,0.389,12650.0,2.4,1.4,1.0,4.75,5.42,4.05
201144,20141113,93.0,3.0,8.0,0.375,0.452,-0.077,15023.0,2.8,1.5,1.3,4.35,4.99,3.78
2399,20141113,98.0,4.0,8.0,0.5,0.509,-0.009,12818.0,2.4,1.3,1.1,4.43,4.84,4.01
203141,20141113,97.0,3.0,8.0,0.375,0.464,-0.089,9203.0,1.7,0.9,0.8,4.04,4.4,3.69
101145,20141113,102.0,3.0,9.0,0.333,0.409,-0.076,11346.0,2.1,1.2,1.0,4.36,5.07,4.07
203457,20141113,101.0,9.0,13.0,0.692,0.476,0.216,10932.0,2.1,1.1,1.0,4.43,4.68,4.18
203917,20141113,94.0,2.0,2.0,1.0,0.444,0.556,4042.0,0.8,0.4,0.3,4.49,3.95,3.92
202703,20141113,98.0,1.0,2.0,0.5,0.496,0.004,1723.0,0.3,0.2,0.1,4.25,4.92,3.33
201956,20141113,94.0,1.0,2.0,0.5,0.402,0.098,3117.0,0.6,0.4,0.2,4.67,5.49,3.58
202335,20141113,96.0,5.0,6.0,0.833,0.44,0.393,8479.0,1.6,0.8,0.8,3.97,4.16,3.8
2200,20141113,98.0,9.0,21.0,0.429,0.506,-0.078,11532.0,2.2,1.2,1.0,3.77,4.22,3.34
202347,20141113,,1.0,1.0,1.0,0.455,0.545,3093.0,0.6,0.3,0.3,4.55,4.71,4.39
201196,20141113,,0.0,1.0,0.0,0.444,-0.444,4052.0,0.8,0.4,0.3,4.52,3.99,3.92
2501,20141113,94.0,5.0,7.0,0.714,0.469,0.246,4076.0,0.8,0.5,0.3,3.84,3.98,3.65
2210,20141113,102.0,4.0,5.0,0.8,0.407,0.393,6459.0,1.2,0.7,0.5,4.28,4.72,3.78
200752,20141113,94.0,8.0,13.0,0.615,0.44,0.175,14329.0,2.7,1.4,1.3,4.03,4.08,3.99
200797,20141113,94.0,,,,,,1.0,0.0,0.0,,0.0,0.0,0.0
2733,20141113,97.0,3.0,6.0,0.5,0.426,0.075,4862.0,0.9,0.6,0.3,3.91,4.72,2.92
201939,20141113,97.0,7.0,11.0,0.636,0.419,0.217,12701.0,2.4,1.3,1.1,4.27,4.71,3.85
201959,20141113,98.0,3.0,7.0,0.429,0.463,-0.035,8668.0,1.6,0.9,0.8,3.99,4.3,4.18
2419,20141113,,4.0,4.0,1.0,0.455,0.545,4071.0,0.8,0.5,0.3,4.46,5.15,3.64
203082,20141113,96.0,6.0,13.0,0.462,0.43,0.032,12583.0,2.4,1.2,1.1,4.42,4.45,4.02
2754,20141113,93.0,5.0,9.0,0.556,0.445,0.111,9334.0,1.8,0.9,0.8,4.44,4.66,3.78
203100,20141113,101.0,1.0,4.0,0.25,0.421,-0.171,9290.0,1.8,1.0,0.8,4.37,4.76,3.97
201946,20141113,96.0,0.0,5.0,0.0,0.453,-0.453,3216.0,0.6,0.3,0.3,4.34,4.49,4.21
2199,20141113,102.0,4.0,6.0,0.667,0.421,0.246,6503.0,1.2,0.7,0.6,3.84,4.6,3.74
1713,20141113,93.0,1.0,5.0,0.2,0.441,-0.241,6097.0,1.2,0.6,0.5,4.24,4.55,3.3
2216,20141113,93.0,5.0,11.0,0.455,0.453,0.001,11561.0,2.2,1.1,1.1,3.91,4.0,3.81
