PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2223,20141218,88.0,2.0,3.0,0.667,0.46,0.207,4793.0,0.9,0.6,0.4,4.18,4.66,4.64
201586,20141218,100.0,4.0,14.0,0.286,0.483,-0.197,12729.0,2.4,1.3,1.1,4.1,4.19,3.99
203499,20141218,88.0,7.0,11.0,0.636,0.414,0.222,11171.0,2.1,1.2,0.9,4.16,4.52,3.77
2733,20141218,100.0,3.0,5.0,0.6,0.435,0.165,7722.0,1.5,0.8,0.7,4.59,5.19,4.05
201939,20141218,100.0,3.0,7.0,0.429,0.431,-0.002,16110.0,3.1,1.7,1.4,4.39,4.97,3.83
203500,20141218,100.0,4.0,8.0,0.5,0.483,0.017,5450.0,1.0,0.5,0.5,4.31,4.2,4.42
204028,20141218,,2.0,3.0,0.667,0.46,0.207,3007.0,0.6,0.3,0.3,4.25,4.33,4.17
203501,20141218,88.0,12.0,16.0,0.75,0.455,0.295,14838.0,2.8,1.6,1.3,4.18,4.56,4.08
203503,20141218,88.0,2.0,3.0,0.667,0.42,0.247,3389.0,0.6,0.3,0.3,4.22,4.64,3.87
204037,20141218,88.0,2.0,13.0,0.154,0.454,-0.3,10567.0,2.0,1.1,0.9,4.72,5.04,4.38
2772,20141218,92.0,4.0,9.0,0.444,0.431,0.013,13876.0,2.6,1.3,1.3,3.94,4.27,3.66
203584,20141218,,1.0,4.0,0.25,0.381,-0.131,6885.0,1.3,0.6,0.7,4.79,5.11,4.54
2585,20141218,99.0,10.0,16.0,0.625,0.453,0.172,9414.0,1.8,0.9,0.9,4.12,4.21,4.04
