PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202391,20150129,111.0,2.0,5.0,0.4,0.407,-0.007,9860.0,1.9,1.0,0.9,4.27,4.47,4.08
201573,20150129,104.0,2.0,2.0,1.0,0.438,0.563,7585.0,1.4,0.8,0.6,4.18,4.54,3.77
202710,20150129,111.0,7.0,15.0,0.467,0.421,0.046,18222.0,3.5,1.7,1.7,4.29,4.4,3.96
201149,20150129,111.0,11.0,21.0,0.524,0.489,0.034,14567.0,2.8,1.5,1.3,4.0,4.41,3.6
203089,20150129,104.0,11.0,21.0,0.524,0.474,0.05,9138.0,1.7,0.9,0.8,4.23,4.3,4.16
203948,20150129,104.0,1.0,1.0,1.0,0.386,0.614,5642.0,1.1,0.6,0.5,4.6,4.74,4.44
202720,20150129,96.0,4.0,5.0,0.8,0.425,0.375,7446.0,1.4,0.8,0.6,4.77,5.16,4.32
203919,20150129,96.0,,,,,,4668.0,0.9,0.5,0.4,4.51,4.91,4.09
203903,20150129,111.0,6.0,14.0,0.429,0.429,0.0,15903.0,3.0,1.7,1.3,4.17,4.4,3.91
201941,20150129,111.0,9.0,21.0,0.429,0.449,-0.021,14217.0,2.7,1.5,1.2,3.91,4.01,3.79
203268,20150129,104.0,2.0,3.0,0.667,0.386,0.281,2585.0,0.5,0.3,0.2,4.83,5.6,4.01
101181,20150129,91.0,6.0,8.0,0.75,0.446,0.304,9510.0,1.8,1.0,0.8,4.3,4.82,3.78
203994,20150129,96.0,6.0,10.0,0.6,0.473,0.127,7779.0,1.5,0.8,0.7,4.02,4.01,4.04
202702,20150129,96.0,5.0,8.0,0.625,0.482,0.143,8480.0,1.6,0.9,0.7,4.19,4.58,3.79
2030,20150129,104.0,2.0,9.0,0.222,0.45,-0.227,7132.0,1.4,0.7,0.7,3.91,4.05,3.77
203114,20150129,104.0,4.0,9.0,0.444,0.462,-0.018,13350.0,2.5,1.3,1.2,4.37,4.36,4.39
2550,20150129,111.0,2.0,9.0,0.222,0.419,-0.197,10815.0,2.0,1.0,1.0,4.4,4.63,4.2
201585,20150129,96.0,1.0,7.0,0.143,0.415,-0.273,8265.0,1.6,0.9,0.7,4.17,4.59,3.73
203124,20150129,104.0,6.0,8.0,0.75,0.442,0.309,9269.0,1.8,0.9,0.8,3.99,4.13,3.43
202498,20150129,91.0,3.0,6.0,0.5,0.442,0.058,7842.0,1.5,0.7,0.7,4.02,4.16,3.41
204038,20150129,91.0,4.0,7.0,0.571,0.458,0.114,12313.0,2.3,1.3,1.0,4.28,5.06,3.57
202730,20150129,91.0,2.0,4.0,0.5,0.425,0.075,3349.0,0.6,0.3,0.3,3.83,3.99,3.69
200811,20150129,91.0,11.0,16.0,0.688,0.448,0.239,6778.0,1.3,0.7,0.6,4.22,4.42,4.01
2557,20150129,104.0,0.0,2.0,0.0,0.452,-0.452,838.0,0.2,0.1,0.1,5.22,6.46,4.38
201188,20150129,96.0,3.0,10.0,0.3,0.445,-0.145,8001.0,1.5,0.8,0.7,3.6,3.86,3.36
201979,20150129,96.0,5.0,14.0,0.357,0.401,-0.044,9747.0,1.8,1.1,0.8,4.32,5.11,3.96
202703,20150129,111.0,1.0,3.0,0.333,0.362,-0.029,4617.0,0.9,0.5,0.4,4.41,4.85,3.95
202696,20150129,104.0,8.0,11.0,0.727,0.523,0.204,9585.0,1.8,0.9,0.9,4.1,4.06,4.12
201564,20150129,104.0,3.0,7.0,0.429,0.455,-0.026,10572.0,2.0,1.1,0.9,4.44,4.66,4.2
2200,20150129,111.0,11.0,24.0,0.458,0.457,0.001,14317.0,2.7,1.4,1.3,3.69,4.14,3.31
203112,20150129,91.0,2.0,8.0,0.25,0.458,-0.208,7924.0,1.5,0.8,0.7,4.29,5.02,3.67
200751,20150129,96.0,0.0,4.0,0.0,0.448,-0.448,5939.0,1.1,0.6,0.5,4.16,4.77,3.6
203135,20150129,111.0,3.0,10.0,0.3,0.456,-0.156,10411.0,2.0,1.0,0.9,3.96,3.78,3.73
201155,20150129,91.0,4.0,10.0,0.4,0.404,-0.004,11523.0,2.2,1.1,1.1,4.2,4.1,4.3
201579,20150129,91.0,3.0,6.0,0.5,0.417,0.083,7285.0,1.4,0.7,0.7,4.01,4.01,4.0
203527,20150129,111.0,0.0,1.0,0.0,0.42,-0.42,7268.0,1.4,0.8,0.6,4.01,4.24,3.73
203499,20150129,91.0,2.0,5.0,0.4,0.443,-0.043,6474.0,1.2,0.7,0.6,4.12,5.21,3.82
203524,20150129,91.0,5.0,13.0,0.385,0.427,-0.043,11058.0,2.1,1.2,0.9,4.14,4.58,3.68
201959,20150129,111.0,6.0,9.0,0.667,0.473,0.194,9106.0,1.7,0.9,0.8,3.86,4.2,3.56
203501,20150129,91.0,3.0,9.0,0.333,0.433,-0.1,8001.0,1.5,0.8,0.7,4.41,5.25,3.74
202699,20150129,104.0,5.0,10.0,0.5,0.419,0.081,7785.0,1.5,0.8,0.7,4.27,4.32,4.22
2754,20150129,96.0,2.0,8.0,0.25,0.43,-0.18,8556.0,1.6,0.9,0.7,4.5,4.99,4.01
203503,20150129,111.0,2.0,5.0,0.4,0.442,-0.042,8538.0,1.6,0.9,0.8,4.11,4.84,3.91
201951,20150129,96.0,5.0,8.0,0.625,0.476,0.149,8669.0,1.6,0.8,0.8,3.84,3.79,3.89
200748,20150129,96.0,0.0,2.0,0.0,0.368,-0.368,1745.0,0.3,0.2,0.2,3.53,4.67,4.75
203506,20150129,104.0,5.0,15.0,0.333,0.439,-0.106,12643.0,2.4,1.3,1.1,4.48,4.88,4.09
1713,20150129,96.0,1.0,3.0,0.333,0.41,-0.077,2503.0,0.5,0.3,0.2,4.23,4.91,3.49
201961,20150129,111.0,5.0,18.0,0.278,0.411,-0.133,17460.0,3.3,1.8,1.5,4.3,4.54,4.04
202325,20150129,111.0,8.0,15.0,0.533,0.437,0.097,13400.0,2.5,1.4,1.2,4.04,4.41,3.98
2584,20150129,104.0,2.0,6.0,0.333,0.426,-0.093,6081.0,1.2,0.6,0.5,4.64,5.05,3.57
201163,20150129,96.0,4.0,8.0,0.5,0.447,0.053,9918.0,1.9,1.0,0.9,4.45,4.52,4.37
2216,20150129,96.0,4.0,14.0,0.286,0.458,-0.173,10398.0,2.0,1.0,1.0,3.96,4.02,3.9
