PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2222,20141107,92.0,0.0,1.0,0.0,0.452,-0.452,2842.0,0.5,0.3,0.3,3.59,4.9,3.85
203507,20141107,91.0,6.0,11.0,0.545,0.435,0.111,9417.0,1.8,0.8,0.9,3.99,3.86,3.68
203318,20141107,95.0,1.0,1.0,1.0,0.399,0.601,1388.0,0.3,0.2,0.1,4.99,5.32,4.42
201609,20141107,,7.0,13.0,0.538,0.437,0.101,18258.0,3.5,1.8,1.7,4.53,4.77,4.31
202330,20141107,90.0,0.0,6.0,0.0,0.518,-0.518,10678.0,2.0,1.2,0.8,4.22,4.83,3.55
203476,20141107,107.0,12.0,19.0,0.632,0.449,0.183,8269.0,1.6,0.8,0.8,3.86,3.9,3.81
202328,20141107,91.0,1.0,5.0,0.2,0.458,-0.258,8806.0,1.7,0.9,0.7,3.89,3.67,3.64
202962,20141107,89.0,,,,,,1108.0,0.2,0.1,0.1,3.47,2.76,4.68
202349,20141107,93.0,1.0,4.0,0.25,0.433,-0.183,6021.0,1.1,0.6,0.6,4.08,4.96,4.03
203156,20141107,95.0,5.0,9.0,0.556,0.479,0.076,9473.0,1.8,0.9,0.9,4.14,4.5,3.84
203138,20141107,95.0,6.0,15.0,0.4,0.433,-0.033,11887.0,2.3,1.2,1.1,4.31,4.96,3.77
203546,20141107,96.0,1.0,3.0,0.333,0.42,-0.086,2665.0,0.5,0.2,0.3,3.95,4.01,3.91
101133,20141107,91.0,6.0,7.0,0.857,0.458,0.399,5473.0,1.0,0.6,0.5,3.82,4.15,4.29
202697,20141107,96.0,6.0,9.0,0.667,0.387,0.28,12185.0,2.3,1.4,0.9,4.56,5.3,3.74
202738,20141107,92.0,1.0,2.0,0.5,0.44,0.06,6227.0,1.2,0.6,0.5,4.18,4.46,3.27
202397,20141107,95.0,0.0,2.0,0.0,0.444,-0.444,1636.0,0.3,0.2,0.2,4.25,5.54,5.81
200826,20141107,89.0,1.0,4.0,0.25,0.399,-0.149,6964.0,1.3,0.7,0.6,4.35,4.28,4.42
2747,20141107,96.0,2.0,5.0,0.4,0.431,-0.031,8933.0,1.7,1.0,0.7,4.19,5.08,3.35
203960,20141107,95.0,5.0,9.0,0.556,0.433,0.122,10475.0,2.0,1.0,1.0,4.51,4.88,4.19
201580,20141107,96.0,6.0,9.0,0.667,0.475,0.192,3778.0,0.7,0.4,0.3,4.28,4.67,3.85
203953,20141107,91.0,6.0,9.0,0.667,0.411,0.256,11073.0,2.1,1.0,1.1,4.52,4.79,4.3
203109,20141107,92.0,1.0,2.0,0.5,0.476,0.025,1360.0,0.3,0.1,0.1,4.65,2.63,3.77
2749,20141107,96.0,3.0,9.0,0.333,0.383,-0.049,8627.0,1.6,0.9,0.8,3.99,4.59,3.9
201949,20141107,93.0,2.0,6.0,0.333,0.46,-0.126,5896.0,1.1,0.6,0.6,3.97,4.67,4.04
201162,20141107,91.0,3.0,4.0,0.75,0.402,0.348,7189.0,1.4,0.7,0.7,4.22,4.52,3.94
203096,20141107,92.0,14.0,18.0,0.778,0.44,0.337,10896.0,2.1,1.1,1.0,3.85,4.45,3.34
101127,20141107,95.0,0.0,4.0,0.0,0.396,-0.396,6802.0,1.3,0.7,0.6,4.09,4.15,4.03
101131,20141107,115.0,4.0,6.0,0.667,0.466,0.201,5568.0,1.1,0.6,0.5,4.17,4.34,3.99
201160,20141107,96.0,3.0,7.0,0.429,0.469,-0.04,5755.0,1.1,0.6,0.5,4.3,4.77,3.85
201574,20141107,108.0,11.0,19.0,0.579,0.474,0.105,11181.0,2.1,1.1,1.0,3.82,3.89,3.74
201145,20141107,89.0,5.0,10.0,0.5,0.417,0.083,10408.0,2.0,1.0,1.0,4.04,4.54,3.64
201952,20141107,113.0,2.0,9.0,0.222,0.409,-0.187,15223.0,2.9,1.5,1.4,3.95,4.45,3.53
202379,20141107,90.0,1.0,2.0,0.5,0.55,-0.05,1441.0,0.3,0.1,0.1,4.69,4.2,2.49
203087,20141107,89.0,7.0,15.0,0.467,0.445,0.021,14414.0,2.7,1.5,1.3,3.92,4.38,3.76
202366,20141107,95.0,1.0,1.0,1.0,0.414,0.586,684.0,0.1,0.1,0.1,2.72,4.36,7.22
201573,20141107,91.0,2.0,4.0,0.5,0.401,0.1,8162.0,1.5,0.7,0.8,4.17,4.33,4.04
202710,20141107,94.0,8.0,12.0,0.667,0.405,0.262,15099.0,2.9,1.6,1.3,4.32,4.5,4.12
201149,20141107,94.0,7.0,13.0,0.538,0.412,0.127,10357.0,2.0,1.1,0.8,3.93,4.0,3.41
203925,20141107,96.0,,,,,,1000.0,0.2,0.1,0.1,4.89,4.49,5.39
204060,20141107,90.0,0.0,2.0,0.0,0.438,-0.438,6006.0,1.1,0.6,0.6,4.11,4.56,4.43
2207,20141107,95.0,6.0,13.0,0.462,0.413,0.049,11447.0,2.2,1.1,1.0,4.15,4.36,3.6
201202,20141107,91.0,1.0,5.0,0.2,0.497,-0.297,2693.0,0.5,0.3,0.3,4.26,5.53,4.77
203089,20141107,91.0,1.0,2.0,0.5,0.514,-0.014,2430.0,0.5,0.2,0.2,4.69,3.6,3.93
202322,20141107,95.0,2.0,7.0,0.286,0.449,-0.163,11218.0,2.1,1.2,0.9,4.16,4.6,3.69
202720,20141107,89.0,1.0,1.0,1.0,0.368,0.632,2076.0,0.4,0.2,0.2,4.62,5.71,3.88
201973,20141107,92.0,0.0,2.0,0.0,0.479,-0.479,3991.0,0.8,0.4,0.3,4.37,4.04,3.57
202685,20141107,93.0,3.0,13.0,0.231,0.491,-0.26,10423.0,2.0,1.0,1.0,4.19,4.21,4.19
2746,20141107,,7.0,12.0,0.583,0.474,0.11,11556.0,2.2,1.2,1.0,3.74,3.73,3.74
203994,20141107,96.0,3.0,5.0,0.6,0.458,0.142,6023.0,1.1,0.5,0.6,3.98,4.21,3.81
203909,20141107,,3.0,8.0,0.375,0.437,-0.062,9781.0,1.9,1.0,0.9,4.14,4.66,3.68
203482,20141107,92.0,6.0,16.0,0.375,0.433,-0.058,10579.0,2.0,1.0,1.0,4.3,4.83,3.87
202689,20141107,115.0,9.0,18.0,0.5,0.449,0.051,16099.0,3.0,1.8,1.2,4.16,4.68,3.58
203088,20141107,91.0,5.0,8.0,0.625,0.401,0.224,8100.0,1.5,0.8,0.8,4.25,5.18,4.05
2570,20141107,96.0,1.0,2.0,0.5,0.496,0.004,4823.0,0.9,0.5,0.4,3.84,4.06,3.59
202702,20141107,96.0,4.0,8.0,0.5,0.456,0.044,7970.0,1.5,0.8,0.7,4.18,4.69,3.72
203145,20141107,113.0,1.0,1.0,1.0,0.376,0.624,21.0,0.0,,0.0,0.0,0.0,0.0
203484,20141107,91.0,5.0,13.0,0.385,0.454,-0.069,11800.0,2.2,1.3,0.9,4.35,4.64,4.0
708,20141107,107.0,3.0,7.0,0.429,0.452,-0.024,4708.0,0.9,0.5,0.4,4.09,4.71,3.51
201567,20141107,96.0,6.0,17.0,0.353,0.434,-0.081,12995.0,2.5,1.3,1.2,4.16,4.07,4.28
2755,20141107,107.0,8.0,13.0,0.615,0.441,0.174,15696.0,3.0,1.6,1.4,4.32,4.52,4.1
202338,20141107,95.0,4.0,4.0,1.0,0.516,0.484,6359.0,1.2,0.7,0.5,3.98,4.46,3.45
2550,20141107,94.0,8.0,23.0,0.348,0.404,-0.056,13239.0,2.5,1.4,1.1,4.77,4.96,4.54
201585,20141107,89.0,2.0,4.0,0.5,0.403,0.097,6008.0,1.1,0.7,0.5,4.28,5.17,4.1
2743,20141107,95.0,1.0,4.0,0.25,0.505,-0.255,5511.0,1.0,0.6,0.4,3.9,4.67,3.12
2594,20141107,113.0,4.0,11.0,0.364,0.409,-0.046,16145.0,3.1,1.6,1.4,4.13,4.49,3.53
200768,20141107,93.0,6.0,11.0,0.545,0.463,0.082,12154.0,2.3,1.2,1.1,4.08,4.32,3.85
202713,20141107,89.0,4.0,11.0,0.364,0.427,-0.063,5638.0,1.1,0.6,0.5,4.63,4.57,4.7
202681,20141107,96.0,8.0,15.0,0.533,0.38,0.153,13987.0,2.6,1.5,1.2,3.99,4.29,3.98
202362,20141107,115.0,3.0,6.0,0.5,0.499,0.001,15775.0,3.0,1.6,1.3,3.82,3.83,3.54
202498,20141107,96.0,1.0,7.0,0.143,0.407,-0.264,10524.0,2.0,1.1,0.9,4.11,4.38,3.84
202361,20141107,93.0,,,,,,362.0,0.1,0.0,0.0,6.27,0.0,0.0
202336,20141107,91.0,4.0,10.0,0.4,0.45,-0.05,8526.0,1.6,0.8,0.8,3.9,4.26,3.6
202730,20141107,91.0,4.0,8.0,0.5,0.466,0.034,7125.0,1.3,0.7,0.6,4.12,3.94,4.36
2544,20141107,96.0,4.0,7.0,0.571,0.423,0.149,13629.0,2.6,1.4,1.2,3.95,3.99,3.9
101150,20141107,93.0,2.0,6.0,0.333,0.368,-0.035,5886.0,1.1,0.5,0.6,4.05,4.13,3.96
201601,20141107,95.0,7.0,10.0,0.7,0.436,0.264,11875.0,2.2,1.2,1.1,3.96,4.79,3.61
2449,20141107,91.0,7.0,10.0,0.7,0.445,0.256,11239.0,2.1,1.2,1.0,4.34,4.48,4.63
2557,20141107,107.0,0.0,1.0,0.0,0.426,-0.426,5663.0,1.1,0.6,0.5,4.65,5.22,4.1
201188,20141107,89.0,8.0,19.0,0.421,0.469,-0.048,13166.0,2.5,1.3,1.2,3.69,3.9,3.48
101162,20141107,95.0,6.0,13.0,0.462,0.478,-0.017,10640.0,2.0,1.1,0.9,4.35,4.56,4.11
202694,20141107,110.0,3.0,16.0,0.188,0.457,-0.27,14598.0,2.8,1.4,1.4,4.07,4.13,4.01
203935,20141107,92.0,1.0,3.0,0.333,0.385,-0.051,5521.0,1.0,0.5,0.5,3.86,4.45,3.42
201977,20141107,110.0,1.0,3.0,0.333,0.422,-0.089,2559.0,0.5,0.3,0.2,4.04,5.23,3.01
202693,20141107,110.0,9.0,17.0,0.529,0.452,0.077,9856.0,1.9,1.0,0.9,3.57,4.07,3.15
101107,20141107,115.0,5.0,11.0,0.455,0.47,-0.016,8445.0,1.6,1.0,0.6,4.07,4.57,3.45
203486,20141107,95.0,3.0,12.0,0.25,0.475,-0.225,7784.0,1.5,0.8,0.7,4.39,4.67,4.1
203090,20141107,107.0,4.0,11.0,0.364,0.436,-0.073,8116.0,1.5,0.8,0.7,4.36,4.83,3.92
203077,20141107,115.0,2.0,7.0,0.286,0.454,-0.168,9557.0,1.8,1.0,0.9,4.48,4.63,4.83
201144,20141107,89.0,7.0,10.0,0.7,0.447,0.253,12297.0,2.3,1.3,1.0,3.95,4.42,3.46
2399,20141107,94.0,2.0,7.0,0.286,0.415,-0.129,12370.0,2.3,1.3,1.0,4.48,4.81,4.1
2034,20141107,96.0,4.0,6.0,0.667,0.401,0.266,5687.0,1.1,0.6,0.5,4.37,4.42,4.32
203118,20141107,113.0,2.0,3.0,0.667,0.437,0.23,4724.0,0.9,0.5,0.4,4.13,4.66,3.63
203101,20141107,91.0,5.0,12.0,0.417,0.472,-0.055,14416.0,2.7,1.4,1.3,3.98,4.25,3.71
203141,20141107,95.0,4.0,8.0,0.5,0.417,0.083,10273.0,1.9,1.1,0.8,4.22,4.84,3.59
2590,20141107,115.0,8.0,17.0,0.471,0.435,0.036,10989.0,2.1,1.2,0.9,4.03,4.54,3.49
101145,20141107,89.0,3.0,7.0,0.429,0.416,0.012,10965.0,2.1,1.1,1.0,4.26,4.7,3.86
101126,20141107,96.0,3.0,7.0,0.429,0.471,-0.043,9271.0,1.8,0.9,0.8,4.2,4.5,3.49
2403,20141107,95.0,2.0,7.0,0.286,0.481,-0.195,6727.0,1.3,0.7,0.6,4.22,4.37,4.06
2555,20141107,89.0,3.0,10.0,0.3,0.457,-0.157,9184.0,1.7,1.0,0.8,4.16,4.9,3.92
203917,20141107,108.0,5.0,10.0,0.5,0.452,0.048,10243.0,1.9,1.1,0.8,3.98,4.44,3.48
202703,20141107,94.0,3.0,3.0,1.0,0.398,0.602,3221.0,0.6,0.3,0.3,4.55,4.23,4.93
201593,20141107,107.0,7.0,15.0,0.467,0.47,-0.003,9623.0,1.8,0.9,0.9,3.93,3.78,4.1
202696,20141107,107.0,8.0,17.0,0.471,0.44,0.03,12654.0,2.4,1.3,1.1,3.72,4.12,3.32
201564,20141107,91.0,1.0,3.0,0.333,0.427,-0.094,7038.0,1.3,0.7,0.6,4.05,4.35,3.74
201956,20141107,108.0,3.0,6.0,0.5,0.445,0.055,4053.0,0.8,0.4,0.3,4.54,4.66,3.33
203490,20141107,95.0,3.0,12.0,0.25,0.428,-0.178,9723.0,1.8,1.1,0.8,4.31,4.98,4.07
200782,20141107,110.0,3.0,7.0,0.429,0.467,-0.039,12090.0,2.3,1.2,1.1,3.69,3.9,3.49
203798,20141107,115.0,1.0,2.0,0.5,0.444,0.056,4227.0,0.8,0.5,0.3,3.92,4.42,3.28
202335,20141107,93.0,7.0,14.0,0.5,0.451,0.049,9598.0,1.8,0.9,0.9,3.94,4.34,3.6
2200,20141107,94.0,5.0,16.0,0.313,0.424,-0.112,11593.0,2.2,1.2,1.0,3.84,3.96,3.71
200794,20141107,113.0,7.0,13.0,0.538,0.416,0.123,15458.0,2.9,1.4,1.5,4.04,4.22,3.89
1718,20141107,95.0,5.0,12.0,0.417,0.409,0.008,8126.0,1.5,0.8,0.7,3.98,4.18,3.77
203544,20141107,113.0,2.0,3.0,0.667,0.474,0.192,7902.0,1.5,0.8,0.7,3.92,4.4,3.49
203515,20141107,92.0,3.0,7.0,0.429,0.395,0.034,4710.0,0.9,0.4,0.5,4.33,4.6,4.13
203112,20141107,96.0,5.0,6.0,0.833,0.435,0.399,7962.0,1.5,0.8,0.7,4.05,4.19,3.9
202347,20141107,,2.0,3.0,0.667,0.448,0.219,5567.0,1.1,0.6,0.5,4.3,4.48,4.09
200765,20141107,89.0,1.0,7.0,0.143,0.398,-0.255,10613.0,2.0,1.0,1.0,4.32,4.81,3.92
201196,20141107,95.0,1.0,3.0,0.333,0.454,-0.121,9147.0,1.7,1.0,0.8,4.11,4.59,4.08
200751,20141107,96.0,4.0,7.0,0.571,0.406,0.165,11117.0,2.1,1.1,1.0,4.01,4.51,3.57
2446,20141107,95.0,2.0,6.0,0.333,0.436,-0.103,5884.0,1.1,0.6,0.5,4.3,4.59,4.0
203492,20141107,108.0,0.0,1.0,0.0,0.415,-0.415,46.0,0.0,,0.0,0.0,0.0,0.0
2501,20141107,108.0,1.0,3.0,0.333,0.42,-0.086,4256.0,0.8,0.4,0.4,4.29,4.09,4.5
202704,20141107,91.0,9.0,12.0,0.75,0.449,0.301,14661.0,2.8,1.5,1.3,4.05,4.46,3.67
2210,20141107,89.0,0.0,2.0,0.0,0.409,-0.409,1941.0,0.4,0.2,0.1,4.23,3.4,2.8
201937,20141107,107.0,1.0,2.0,0.5,0.433,0.067,4951.0,0.9,0.5,0.4,4.08,4.41,3.73
203133,20141107,107.0,2.0,4.0,0.5,0.421,0.079,5480.0,1.0,0.6,0.5,4.26,5.06,4.31
203918,20141107,90.0,0.0,1.0,0.0,0.46,-0.46,2243.0,0.4,0.3,0.2,4.05,5.74,4.29
201579,20141107,91.0,2.0,11.0,0.182,0.433,-0.252,10805.0,2.0,1.1,0.9,3.73,3.67,3.82
200752,20141107,108.0,3.0,11.0,0.273,0.447,-0.174,15786.0,3.0,1.7,1.3,3.78,4.16,3.39
203497,20141107,90.0,5.0,8.0,0.625,0.565,0.06,8129.0,1.5,0.8,0.7,3.83,4.37,3.36
2223,20141107,96.0,2.0,3.0,0.667,0.511,0.156,1740.0,0.3,0.2,0.2,3.71,4.61,5.35
2742,20141107,89.0,3.0,5.0,0.6,0.464,0.136,6449.0,1.2,0.7,0.6,3.98,4.57,4.03
201586,20141107,89.0,5.0,11.0,0.455,0.476,-0.022,10959.0,2.1,1.1,1.0,3.82,4.13,3.54
203508,20141107,95.0,1.0,1.0,1.0,0.459,0.541,2479.0,0.5,0.3,0.2,4.68,4.92,4.35
203498,20141107,107.0,1.0,2.0,0.5,0.413,0.088,4114.0,0.8,0.4,0.4,4.41,4.5,4.33
203499,20141107,96.0,1.0,5.0,0.2,0.444,-0.244,7361.0,1.4,0.7,0.7,4.41,4.7,4.15
101183,20141107,110.0,3.0,5.0,0.6,0.412,0.188,2985.0,0.6,0.3,0.2,4.4,3.91,3.36
1890,20141107,96.0,2.0,9.0,0.222,0.431,-0.209,11351.0,2.1,1.2,1.0,3.97,4.32,3.97
202714,20141107,113.0,,,,,,958.0,0.2,0.1,0.1,4.85,5.02,4.7
203524,20141107,91.0,5.0,14.0,0.357,0.421,-0.064,14333.0,2.7,1.5,1.2,4.11,4.05,4.2
200779,20141107,89.0,1.0,1.0,1.0,0.416,0.584,1420.0,0.3,0.1,0.1,4.64,3.77,2.63
203500,20141107,89.0,5.0,17.0,0.294,0.47,-0.176,11796.0,2.2,1.2,1.1,3.9,4.37,3.79
201959,20141107,94.0,6.0,9.0,0.667,0.418,0.248,8278.0,1.6,0.8,0.7,4.16,3.86,3.97
203082,20141107,93.0,3.0,8.0,0.375,0.444,-0.069,11297.0,2.1,1.1,1.0,4.34,4.55,4.13
200757,20141107,113.0,8.0,14.0,0.571,0.403,0.169,10607.0,2.0,1.0,1.0,4.28,4.56,4.02
201152,20141107,95.0,3.0,6.0,0.5,0.414,0.086,14510.0,2.7,1.5,1.3,4.2,4.63,4.07
203501,20141107,96.0,6.0,7.0,0.857,0.436,0.421,10228.0,1.9,1.1,0.8,4.02,4.55,3.48
202389,20141107,96.0,4.0,15.0,0.267,0.473,-0.207,8446.0,1.6,0.8,0.8,4.7,4.99,4.44
202699,20141107,107.0,6.0,12.0,0.5,0.443,0.057,16147.0,3.1,1.7,1.4,4.53,5.11,3.98
2754,20141107,89.0,5.0,9.0,0.556,0.429,0.126,9201.0,1.7,0.9,0.8,3.94,4.06,3.81
203503,20141107,94.0,2.0,3.0,0.667,0.413,0.253,2911.0,0.6,0.3,0.3,4.73,4.21,5.42
