PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203382,20141205,94.0,3.0,8.0,0.375,0.472,-0.097,4195.0,0.8,0.4,0.4,4.17,4.44,3.93
201167,20141205,,4.0,6.0,0.667,0.422,0.245,9786.0,1.9,0.9,0.9,4.37,4.2,4.08
202340,20141205,104.0,1.0,10.0,0.1,0.392,-0.292,12894.0,2.4,1.2,1.2,4.31,4.98,3.81
2732,20141205,84.0,2.0,4.0,0.5,0.422,0.078,6273.0,1.2,0.6,0.6,4.06,4.43,3.74
203463,20141205,103.0,6.0,13.0,0.462,0.415,0.046,18085.0,3.4,1.7,1.7,4.38,4.58,4.2
2757,20141205,93.0,4.0,6.0,0.667,0.483,0.183,7514.0,1.4,0.8,0.7,4.45,5.15,4.38
202687,20141205,89.0,3.0,5.0,0.6,0.46,0.14,5075.0,1.0,0.5,0.4,4.64,4.21,4.15
202711,20141205,95.0,1.0,4.0,0.25,0.457,-0.207,8674.0,1.6,0.9,0.8,4.47,4.77,4.71
2564,20141205,94.0,5.0,10.0,0.5,0.453,0.047,8796.0,1.7,0.9,0.7,4.25,4.63,3.4
203078,20141205,100.0,2.0,6.0,0.333,0.418,-0.085,9759.0,1.8,1.0,0.8,4.29,4.59,3.96
201148,20141205,96.0,1.0,5.0,0.2,0.478,-0.278,5698.0,1.1,0.5,0.6,4.15,4.27,4.05
101138,20141205,104.0,3.0,7.0,0.429,0.387,0.042,5134.0,1.0,0.6,0.4,4.27,5.09,3.44
203561,20141205,94.0,4.0,5.0,0.8,0.461,0.339,2035.0,0.4,0.2,0.2,4.82,4.52,5.16
202688,20141205,96.0,2.0,6.0,0.333,0.421,-0.088,8144.0,1.5,0.9,0.7,4.3,5.42,3.81
203148,20141205,89.0,0.0,3.0,0.0,0.429,-0.429,3406.0,0.6,0.4,0.3,4.31,5.17,4.85
201572,20141205,95.0,5.0,19.0,0.263,0.466,-0.203,9342.0,1.8,0.9,0.9,4.06,3.97,4.16
201228,20141205,104.0,3.0,10.0,0.3,0.464,-0.164,13684.0,2.6,1.4,1.2,4.32,4.75,3.91
101139,20141205,104.0,2.0,6.0,0.333,0.423,-0.089,7670.0,1.5,0.8,0.7,4.38,5.04,3.82
201171,20141205,103.0,4.0,12.0,0.333,0.451,-0.117,7525.0,1.4,0.8,0.7,3.91,4.36,4.0
2430,20141205,103.0,10.0,14.0,0.714,0.48,0.234,6637.0,1.3,0.7,0.6,4.28,4.09,4.51
2546,20141205,89.0,6.0,12.0,0.5,0.405,0.095,13637.0,2.6,1.3,1.2,3.8,3.96,3.37
202718,20141205,95.0,6.0,9.0,0.667,0.466,0.2,12953.0,2.5,1.3,1.1,4.42,4.66,3.84
101112,20141205,84.0,6.0,16.0,0.375,0.494,-0.119,11720.0,2.2,1.2,1.0,3.76,4.36,3.22
101111,20141205,95.0,,,,,,246.0,0.0,0.0,0.0,0.0,0.0,0.0
201978,20141205,109.0,5.0,6.0,0.833,0.346,0.487,9950.0,1.9,1.1,0.8,4.11,4.51,3.68
2547,20141205,94.0,8.0,15.0,0.533,0.477,0.056,12523.0,2.4,1.3,1.1,3.74,3.84,3.65
203142,20141205,104.0,5.0,8.0,0.625,0.477,0.148,5945.0,1.1,0.6,0.5,4.33,4.17,4.53
101236,20141205,91.0,0.0,1.0,0.0,0.434,-0.434,3224.0,0.6,0.3,0.3,3.77,4.1,3.49
203991,20141205,109.0,,,,,,4.0,0.0,,0.0,0.0,0.0,0.0
203469,20141205,89.0,4.0,5.0,0.8,0.506,0.294,6456.0,1.2,0.7,0.5,4.33,4.86,3.75
202332,20141205,89.0,1.0,2.0,0.5,0.481,0.019,1394.0,0.3,0.1,0.1,4.93,2.89,3.82
201147,20141205,109.0,2.0,8.0,0.25,0.402,-0.152,14417.0,2.7,1.5,1.2,4.02,4.41,3.62
203928,20141205,95.0,1.0,3.0,0.333,0.519,-0.186,5349.0,1.0,0.5,0.5,4.48,4.95,4.09
202709,20141205,94.0,4.0,4.0,1.0,0.443,0.557,9680.0,1.8,1.0,0.9,4.63,5.1,4.68
201584,20141205,93.0,12.0,17.0,0.706,0.451,0.255,14008.0,2.7,1.4,1.3,4.23,4.57,3.91
204014,20141205,104.0,3.0,6.0,0.5,0.463,0.037,8194.0,1.6,0.9,0.7,4.31,4.85,3.77
201568,20141205,100.0,2.0,7.0,0.286,0.46,-0.174,5983.0,1.1,0.6,0.6,4.15,4.86,4.25
101122,20141205,96.0,4.0,10.0,0.4,0.458,-0.058,9562.0,1.8,1.0,0.8,3.96,4.26,3.63
201980,20141205,94.0,6.0,10.0,0.6,0.464,0.136,10186.0,1.9,1.1,0.9,4.33,4.65,4.46
203957,20141205,84.0,1.0,2.0,0.5,0.426,0.074,7053.0,1.3,0.8,0.6,3.98,4.47,4.07
201589,20141205,100.0,3.0,6.0,0.5,0.488,0.012,5228.0,1.0,0.5,0.5,4.12,4.44,3.83
201954,20141205,103.0,5.0,9.0,0.556,0.441,0.114,15193.0,2.9,1.5,1.4,4.41,4.86,4.01
2561,20141205,104.0,4.0,5.0,0.8,0.474,0.326,9886.0,1.9,1.1,0.8,3.64,3.98,3.27
201971,20141205,100.0,1.0,2.0,0.5,0.472,0.029,1235.0,0.2,0.1,0.1,2.78,2.61,2.97
201960,20141205,93.0,2.0,6.0,0.333,0.428,-0.094,9722.0,1.8,0.9,0.9,4.35,4.57,4.14
203471,20141205,93.0,2.0,2.0,1.0,0.49,0.511,6940.0,1.3,0.7,0.6,4.4,4.86,3.96
101114,20141205,95.0,3.0,5.0,0.6,0.474,0.126,9162.0,1.7,0.9,0.8,4.37,4.51,4.22
202324,20141205,84.0,11.0,20.0,0.55,0.473,0.077,12956.0,2.5,1.3,1.1,4.13,4.12,3.78
202682,20141205,103.0,,,,,,33.0,0.0,,0.0,0.0,0.0,0.0
2734,20141205,95.0,4.0,9.0,0.444,0.43,0.015,8641.0,1.6,0.9,0.7,4.08,4.84,3.39
203473,20141205,84.0,4.0,13.0,0.308,0.486,-0.178,6700.0,1.3,0.7,0.6,4.15,4.53,3.78
203079,20141205,94.0,5.0,12.0,0.417,0.443,-0.026,8103.0,1.5,0.8,0.8,3.78,4.04,4.03
1717,20141205,95.0,7.0,11.0,0.636,0.46,0.176,10941.0,2.1,1.1,1.0,3.99,4.32,3.68
202700,20141205,109.0,7.0,13.0,0.538,0.477,0.061,14540.0,2.8,1.5,1.3,4.24,4.76,3.76
2548,20141205,94.0,6.0,7.0,0.857,0.441,0.416,11890.0,2.3,1.2,1.0,4.12,4.13,3.73
202334,20141205,103.0,1.0,7.0,0.143,0.459,-0.316,11427.0,2.2,1.1,1.0,4.45,4.21,4.28
203901,20141205,84.0,7.0,9.0,0.778,0.391,0.387,10634.0,2.0,1.0,1.0,3.97,4.1,3.86
1882,20141205,93.0,1.0,2.0,0.5,0.449,0.051,2582.0,0.5,0.3,0.2,4.23,4.21,4.26
202683,20141205,94.0,4.0,8.0,0.5,0.433,0.067,10045.0,1.9,1.0,0.9,4.12,4.09,4.16
202339,20141205,96.0,8.0,16.0,0.5,0.465,0.035,14328.0,2.7,1.4,1.3,4.01,4.06,3.96
203475,20141205,100.0,1.0,3.0,0.333,0.411,-0.078,3202.0,0.6,0.3,0.3,4.15,4.71,3.69
203095,20141205,84.0,5.0,10.0,0.5,0.451,0.049,11424.0,2.2,1.1,1.0,4.39,4.55,3.85
202323,20141205,104.0,6.0,11.0,0.545,0.378,0.168,8809.0,1.7,0.9,0.8,4.23,4.51,3.95
101128,20141205,109.0,4.0,8.0,0.5,0.445,0.055,7201.0,1.4,0.7,0.6,3.92,3.91,3.36
202066,20141205,100.0,,,,,,1528.0,0.3,0.2,0.1,4.18,5.23,2.97
203914,20141205,100.0,2.0,2.0,1.0,0.421,0.579,7317.0,1.4,0.7,0.7,4.54,4.8,4.29
202390,20141205,109.0,3.0,6.0,0.5,0.406,0.094,8035.0,1.5,0.9,0.7,4.28,4.83,4.27
101123,20141205,96.0,3.0,9.0,0.333,0.437,-0.103,8942.0,1.7,0.9,0.8,4.09,4.07,4.1
201945,20141205,89.0,5.0,14.0,0.357,0.415,-0.058,12023.0,2.3,1.2,1.1,4.5,4.8,4.24
2222,20141205,104.0,,,,,,16.0,0.0,0.0,,0.0,0.0,0.0
203507,20141205,94.0,6.0,13.0,0.462,0.434,0.027,11319.0,2.1,1.1,1.0,4.0,4.18,3.8
201609,20141205,94.0,4.0,12.0,0.333,0.425,-0.092,14696.0,2.8,1.6,1.2,4.5,4.96,4.0
202330,20141205,84.0,4.0,10.0,0.4,0.463,-0.063,13014.0,2.5,1.4,1.0,4.13,4.45,3.42
203476,20141205,109.0,5.0,10.0,0.5,0.476,0.024,10647.0,2.0,1.0,1.0,3.84,3.61,4.1
202962,20141205,95.0,,,,,,270.0,0.1,0.0,0.0,7.55,0.0,0.0
202349,20141205,91.0,4.0,8.0,0.5,0.423,0.077,10613.0,2.0,1.1,0.9,4.32,4.66,3.97
203156,20141205,94.0,3.0,4.0,0.75,0.441,0.31,8904.0,1.7,0.9,0.7,4.4,4.27,3.98
203138,20141205,94.0,2.0,7.0,0.286,0.464,-0.178,10590.0,2.0,1.1,0.9,4.41,4.79,4.01
203546,20141205,100.0,1.0,1.0,1.0,0.44,0.56,3134.0,0.6,0.3,0.3,4.5,4.47,4.52
101133,20141205,104.0,2.0,6.0,0.333,0.438,-0.105,4459.0,0.8,0.4,0.4,3.89,4.03,3.76
202697,20141205,90.0,4.0,5.0,0.8,0.4,0.4,6998.0,1.3,0.7,0.6,4.47,4.92,4.05
202397,20141205,94.0,,,,,,539.0,0.1,0.1,0.0,3.94,6.51,0.0
200826,20141205,95.0,,,,,,4456.0,0.8,0.5,0.4,4.56,5.83,4.46
201581,20141205,100.0,4.0,9.0,0.444,0.496,-0.051,7514.0,1.4,0.7,0.7,4.15,4.28,4.03
2747,20141205,90.0,4.0,8.0,0.5,0.405,0.095,10369.0,2.0,1.1,0.9,4.04,4.6,3.53
203960,20141205,94.0,1.0,3.0,0.333,0.429,-0.095,3139.0,0.6,0.3,0.3,4.7,4.76,4.65
201580,20141205,100.0,5.0,8.0,0.625,0.504,0.121,3662.0,0.7,0.3,0.4,3.59,3.54,3.63
203953,20141205,94.0,6.0,9.0,0.667,0.454,0.213,10680.0,2.0,1.1,1.0,4.16,4.73,4.03
203109,20141205,104.0,,,,,,955.0,0.2,0.1,0.1,4.75,5.97,3.95
2749,20141205,100.0,5.0,9.0,0.556,0.463,0.092,9135.0,1.7,0.9,0.8,4.23,4.43,4.02
203516,20141205,94.0,5.0,7.0,0.714,0.452,0.262,9262.0,1.8,1.0,0.8,4.47,4.73,4.19
201935,20141205,109.0,4.0,10.0,0.4,0.468,-0.068,11868.0,2.2,1.2,1.1,3.61,4.1,3.48
201949,20141205,91.0,6.0,15.0,0.4,0.466,-0.066,9847.0,1.9,0.9,1.0,4.03,4.1,3.98
2592,20141205,90.0,3.0,8.0,0.375,0.433,-0.058,5611.0,1.1,0.6,0.5,4.5,4.65,4.34
203923,20141205,104.0,1.0,1.0,1.0,0.412,0.588,559.0,0.1,0.1,0.1,3.87,7.21,8.38
201162,20141205,94.0,0.0,3.0,0.0,0.398,-0.398,7667.0,1.5,0.8,0.7,4.21,4.79,3.71
203096,20141205,104.0,7.0,11.0,0.636,0.445,0.191,10376.0,2.0,1.0,0.9,4.0,4.38,3.31
101127,20141205,95.0,1.0,3.0,0.333,0.467,-0.134,7195.0,1.4,0.8,0.6,4.46,4.79,4.08
201160,20141205,89.0,2.0,3.0,0.667,0.399,0.267,3881.0,0.7,0.4,0.3,4.3,4.88,3.7
1891,20141205,109.0,4.0,14.0,0.286,0.433,-0.148,16594.0,3.1,1.7,1.4,4.33,4.88,3.81
201574,20141205,103.0,6.0,18.0,0.333,0.459,-0.125,13148.0,2.5,1.3,1.2,3.95,4.36,3.58
202399,20141205,109.0,4.0,9.0,0.444,0.43,0.015,5445.0,1.0,0.5,0.5,3.73,3.61,3.84
201145,20141205,93.0,4.0,13.0,0.308,0.373,-0.066,10299.0,2.0,1.0,1.0,4.11,4.73,3.64
201952,20141205,93.0,2.0,7.0,0.286,0.396,-0.11,9050.0,1.7,0.9,0.8,4.12,4.58,3.69
203924,20141205,94.0,0.0,2.0,0.0,0.455,-0.455,5162.0,1.0,0.5,0.4,4.92,5.03,3.85
203087,20141205,94.0,4.0,13.0,0.308,0.405,-0.097,10677.0,2.0,1.1,1.0,4.06,4.49,4.04
202391,20141205,103.0,7.0,16.0,0.438,0.434,0.004,7569.0,1.4,0.8,0.6,4.37,4.55,4.15
202366,20141205,95.0,1.0,3.0,0.333,0.428,-0.094,3247.0,0.6,0.3,0.3,3.92,4.73,3.36
201573,20141205,94.0,4.0,8.0,0.5,0.433,0.067,10164.0,1.9,1.0,0.9,3.88,4.16,3.62
203925,20141205,90.0,,,,,,48.0,0.0,0.0,0.0,0.0,0.0,0.0
204060,20141205,84.0,3.0,6.0,0.5,0.441,0.059,7865.0,1.5,0.8,0.7,4.36,4.36,4.35
2207,20141205,95.0,8.0,12.0,0.667,0.464,0.203,10693.0,2.0,1.1,0.9,4.21,4.38,4.0
201595,20141205,109.0,1.0,5.0,0.2,0.468,-0.268,4836.0,0.9,0.5,0.4,3.77,4.36,3.23
202322,20141205,100.0,1.0,7.0,0.143,0.441,-0.298,10396.0,2.0,1.1,0.8,4.28,4.53,3.55
202685,20141205,91.0,7.0,12.0,0.583,0.511,0.072,7369.0,1.4,0.7,0.7,4.11,3.94,4.3
203903,20141205,103.0,0.0,1.0,0.0,0.362,-0.362,510.0,0.1,0.1,0.0,3.87,8.36,0.0
201941,20141205,103.0,6.0,8.0,0.75,0.471,0.279,8072.0,1.5,0.8,0.7,4.16,3.94,4.44
203268,20141205,94.0,4.0,5.0,0.8,0.42,0.38,6511.0,1.2,0.6,0.6,4.63,5.03,4.29
101181,20141205,89.0,4.0,7.0,0.571,0.41,0.161,9198.0,1.7,1.0,0.8,4.23,4.94,4.0
201177,20141205,94.0,4.0,7.0,0.571,0.453,0.118,8131.0,1.5,0.9,0.7,4.13,4.74,4.05
203120,20141205,109.0,2.0,5.0,0.4,0.478,-0.078,7620.0,1.4,0.8,0.7,4.1,4.79,4.02
203909,20141205,109.0,1.0,7.0,0.143,0.466,-0.323,11367.0,2.2,1.2,1.0,4.06,4.27,3.83
202695,20141205,94.0,5.0,8.0,0.625,0.443,0.182,12109.0,2.3,1.3,1.0,4.53,4.76,4.27
203482,20141205,104.0,2.0,7.0,0.286,0.421,-0.135,7670.0,1.5,0.8,0.6,4.37,4.77,3.41
202689,20141205,89.0,7.0,9.0,0.778,0.422,0.356,14458.0,2.7,1.5,1.2,4.18,4.6,3.76
203088,20141205,94.0,3.0,3.0,1.0,0.417,0.583,8749.0,1.7,0.9,0.8,4.19,4.61,3.79
2570,20141205,90.0,2.0,8.0,0.25,0.405,-0.155,7565.0,1.4,0.7,0.7,3.89,3.94,3.86
202702,20141205,100.0,7.0,7.0,1.0,0.481,0.519,6901.0,1.3,0.7,0.6,4.26,4.39,4.13
203145,20141205,93.0,3.0,4.0,0.75,0.446,0.305,3717.0,0.7,0.4,0.3,4.45,4.41,4.51
201142,20141205,94.0,3.0,6.0,0.5,0.407,0.093,9809.0,1.9,0.9,0.9,3.92,3.92,3.52
708,20141205,109.0,3.0,5.0,0.6,0.449,0.151,6187.0,1.2,0.6,0.6,4.49,4.34,4.64
201567,20141205,90.0,5.0,13.0,0.385,0.506,-0.121,13696.0,2.6,1.3,1.3,3.87,3.91,3.83
202338,20141205,100.0,6.0,12.0,0.5,0.475,0.025,8381.0,1.6,0.9,0.7,4.32,4.75,3.89
203114,20141205,94.0,4.0,8.0,0.5,0.461,0.039,8407.0,1.6,0.8,0.8,4.05,4.42,3.74
977,20141205,103.0,5.0,7.0,0.714,0.422,0.293,11324.0,2.1,1.2,0.9,3.86,3.92,3.8
201585,20141205,93.0,3.0,4.0,0.75,0.515,0.236,2823.0,0.5,0.3,0.2,3.99,4.9,3.12
203123,20141205,109.0,6.0,14.0,0.429,0.45,-0.021,10748.0,2.0,1.1,0.9,4.55,5.22,3.93
2743,20141205,100.0,2.0,9.0,0.222,0.439,-0.217,9650.0,1.8,1.0,0.8,4.23,4.7,3.76
2594,20141205,93.0,2.0,5.0,0.4,0.448,-0.048,10441.0,2.0,1.1,0.9,4.84,5.61,4.15
200768,20141205,91.0,5.0,12.0,0.417,0.455,-0.038,13567.0,2.6,1.4,1.2,3.95,4.21,3.68
203124,20141205,84.0,3.0,5.0,0.6,0.54,0.06,5991.0,1.1,0.6,0.6,3.67,4.12,3.91
202681,20141205,90.0,3.0,8.0,0.375,0.435,-0.06,13333.0,2.5,1.4,1.2,3.91,4.27,3.84
202362,20141205,89.0,9.0,17.0,0.529,0.422,0.108,13453.0,2.5,1.4,1.2,4.04,4.33,4.06
202498,20141205,89.0,1.0,1.0,1.0,0.398,0.602,500.0,0.1,0.1,0.0,3.94,6.52,0.0
202336,20141205,94.0,1.0,7.0,0.143,0.453,-0.31,6035.0,1.1,0.5,0.6,3.71,3.62,3.78
202730,20141205,104.0,2.0,4.0,0.5,0.438,0.062,4598.0,0.9,0.5,0.4,4.19,4.42,3.93
2544,20141205,90.0,7.0,14.0,0.5,0.531,-0.031,14005.0,2.7,1.5,1.2,3.82,4.22,3.41
101150,20141205,91.0,2.0,4.0,0.5,0.434,0.066,6778.0,1.3,0.7,0.6,3.88,4.27,3.51
201601,20141205,94.0,7.0,13.0,0.538,0.491,0.048,10318.0,2.0,1.1,0.8,4.41,4.49,3.84
2449,20141205,104.0,3.0,5.0,0.6,0.487,0.113,6430.0,1.2,0.6,0.6,4.09,4.48,3.76
1938,20141205,94.0,1.0,3.0,0.333,0.407,-0.074,9986.0,1.9,1.1,0.8,4.05,4.54,3.53
201188,20141205,93.0,3.0,14.0,0.214,0.479,-0.265,13383.0,2.5,1.3,1.2,3.73,4.1,3.38
101162,20141205,100.0,3.0,10.0,0.3,0.477,-0.177,9451.0,1.8,1.0,0.8,4.25,4.46,4.02
201158,20141205,94.0,0.0,4.0,0.0,0.407,-0.407,6172.0,1.2,0.7,0.5,4.54,5.19,3.86
202694,20141205,96.0,1.0,8.0,0.125,0.447,-0.322,8545.0,1.6,0.9,0.7,4.25,4.66,3.84
201977,20141205,96.0,3.0,4.0,0.75,0.443,0.308,2858.0,0.5,0.3,0.2,4.02,4.51,3.45
201596,20141205,94.0,2.0,5.0,0.4,0.446,-0.046,12377.0,2.3,1.3,1.0,3.89,4.21,3.53
203900,20141205,95.0,2.0,2.0,1.0,0.423,0.578,5053.0,1.0,0.5,0.5,4.55,5.08,4.12
202693,20141205,96.0,6.0,17.0,0.353,0.461,-0.108,12544.0,2.4,1.2,1.1,3.99,4.01,3.65
101107,20141205,89.0,3.0,9.0,0.333,0.436,-0.103,11081.0,2.1,1.2,0.9,4.13,4.62,3.63
203486,20141205,95.0,0.0,4.0,0.0,0.415,-0.415,5101.0,1.0,0.5,0.4,4.66,4.32,4.05
2588,20141205,94.0,3.0,9.0,0.333,0.47,-0.137,7623.0,1.4,0.9,0.6,4.06,4.77,3.84
203487,20141205,94.0,5.0,10.0,0.5,0.438,0.062,15683.0,3.0,1.8,1.2,4.29,4.93,3.59
201144,20141205,93.0,6.0,14.0,0.429,0.455,-0.026,14581.0,2.8,1.4,1.3,4.38,4.73,3.79
203488,20141205,93.0,1.0,3.0,0.333,0.449,-0.116,2998.0,0.6,0.3,0.2,4.72,4.0,3.85
203118,20141205,93.0,0.0,5.0,0.0,0.486,-0.486,5159.0,1.0,0.5,0.4,4.46,4.77,3.34
203101,20141205,94.0,10.0,14.0,0.714,0.523,0.192,8497.0,1.6,0.9,0.7,4.28,4.59,3.93
203141,20141205,95.0,5.0,7.0,0.714,0.461,0.254,7414.0,1.4,0.8,0.6,4.36,4.65,4.02
101145,20141205,95.0,9.0,15.0,0.6,0.455,0.145,12650.0,2.4,1.2,1.2,3.91,4.1,3.74
101126,20141205,100.0,2.0,3.0,0.667,0.476,0.19,4081.0,0.8,0.4,0.4,4.45,4.48,4.42
203489,20141205,94.0,1.0,1.0,1.0,0.46,0.54,2012.0,0.4,0.2,0.2,4.45,5.42,3.78
2403,20141205,100.0,0.0,5.0,0.0,0.397,-0.397,6342.0,1.2,0.7,0.5,4.08,4.29,3.8
203457,20141205,94.0,4.0,9.0,0.444,0.453,-0.009,12801.0,2.4,1.3,1.1,4.2,4.42,3.96
2555,20141205,94.0,4.0,6.0,0.667,0.432,0.235,2981.0,0.6,0.3,0.3,4.45,4.71,4.23
203910,20141205,109.0,3.0,7.0,0.429,0.447,-0.018,7952.0,1.5,0.8,0.7,4.08,4.49,3.71
201156,20141205,103.0,4.0,7.0,0.571,0.425,0.146,8106.0,1.5,0.8,0.7,4.03,4.14,3.89
203917,20141205,103.0,1.0,2.0,0.5,0.434,0.067,2483.0,0.5,0.3,0.2,4.71,5.05,4.27
201564,20141205,94.0,1.0,2.0,0.5,0.466,0.035,4806.0,0.9,0.5,0.4,4.21,4.97,3.53
201956,20141205,103.0,0.0,4.0,0.0,0.42,-0.42,6959.0,1.3,0.7,0.6,4.54,4.45,4.64
203490,20141205,100.0,5.0,8.0,0.625,0.394,0.231,9249.0,1.8,1.0,0.8,4.83,5.08,4.55
200782,20141205,96.0,3.0,5.0,0.6,0.485,0.115,12327.0,2.3,1.2,1.2,4.01,4.11,4.27
203798,20141205,89.0,0.0,1.0,0.0,0.414,-0.414,2005.0,0.4,0.2,0.1,4.43,4.17,2.37
203143,20141205,109.0,3.0,6.0,0.5,0.442,0.058,7982.0,1.5,0.8,0.8,4.51,5.45,4.32
202335,20141205,91.0,4.0,7.0,0.571,0.466,0.105,9354.0,1.8,0.9,0.9,4.07,4.2,3.96
200794,20141205,93.0,5.0,11.0,0.455,0.437,0.017,10046.0,1.9,1.0,0.9,4.16,4.55,3.8
1718,20141205,100.0,5.0,8.0,0.625,0.435,0.19,7295.0,1.4,0.7,0.6,4.13,4.04,3.63
203544,20141205,93.0,4.0,9.0,0.444,0.495,-0.05,6391.0,1.2,0.6,0.6,4.23,4.32,4.15
203103,20141205,94.0,1.0,3.0,0.333,0.407,-0.074,2297.0,0.4,0.2,0.2,3.92,3.77,4.08
203515,20141205,104.0,2.0,5.0,0.4,0.379,0.021,6406.0,1.2,0.7,0.6,4.38,5.05,4.43
203112,20141205,89.0,2.0,2.0,1.0,0.43,0.57,4348.0,0.8,0.4,0.4,4.18,4.1,4.26
202347,20141205,,,,,,,171.0,0.0,0.0,0.0,0.0,0.0,0.0
200765,20141205,95.0,4.0,9.0,0.444,0.398,0.046,11733.0,2.2,1.1,1.1,4.21,4.83,3.72
201196,20141205,100.0,1.0,4.0,0.25,0.452,-0.202,5327.0,1.0,0.6,0.4,4.44,4.92,3.88
2446,20141205,100.0,4.0,10.0,0.4,0.391,0.01,10720.0,2.0,1.2,0.9,4.41,4.98,4.23
2501,20141205,103.0,4.0,13.0,0.308,0.458,-0.15,9060.0,1.7,0.9,0.8,4.03,4.03,4.03
202704,20141205,,2.0,9.0,0.222,0.412,-0.19,10228.0,1.9,1.1,0.9,3.93,4.47,3.8
2210,20141205,95.0,4.0,7.0,0.571,0.455,0.116,6336.0,1.2,0.6,0.6,4.16,4.35,4.0
203496,20141205,94.0,8.0,11.0,0.727,0.433,0.294,10748.0,2.0,1.1,1.0,4.22,4.63,4.23
203135,20141205,103.0,6.0,9.0,0.667,0.472,0.194,9016.0,1.7,0.9,0.9,3.9,3.95,4.32
203918,20141205,84.0,6.0,10.0,0.6,0.456,0.144,9153.0,1.7,0.9,0.8,3.99,4.12,3.85
201155,20141205,104.0,3.0,5.0,0.6,0.466,0.134,9768.0,1.9,1.1,0.8,4.15,4.58,3.68
101179,20141205,103.0,4.0,8.0,0.5,0.419,0.081,9015.0,1.7,1.0,0.7,4.29,4.79,3.74
201579,20141205,104.0,6.0,16.0,0.375,0.489,-0.114,10384.0,2.0,1.0,0.9,3.78,3.58,3.61
200752,20141205,103.0,5.0,11.0,0.455,0.417,0.037,13236.0,2.5,1.3,1.2,4.19,4.75,3.71
203497,20141205,84.0,0.0,2.0,0.0,0.465,-0.465,4078.0,0.8,0.4,0.3,4.13,3.95,3.25
201566,20141205,94.0,3.0,8.0,0.375,0.399,-0.024,11543.0,2.2,1.1,1.1,4.3,4.62,4.02
200797,20141205,103.0,4.0,10.0,0.4,0.434,-0.034,7374.0,1.4,0.7,0.7,4.0,4.45,3.62
2223,20141205,89.0,3.0,11.0,0.273,0.469,-0.196,7395.0,1.4,0.7,0.7,3.98,3.98,3.99
201586,20141205,94.0,3.0,10.0,0.3,0.418,-0.118,11804.0,2.2,1.2,1.1,4.18,4.87,3.93
203498,20141205,109.0,6.0,15.0,0.4,0.384,0.016,10418.0,2.0,1.1,0.9,4.54,4.88,4.2
203894,20141205,94.0,5.0,7.0,0.714,0.437,0.278,8915.0,1.7,1.0,0.7,4.11,4.64,3.54
203499,20141205,89.0,2.0,7.0,0.286,0.376,-0.09,3616.0,0.7,0.4,0.3,4.66,5.22,4.08
1890,20141205,90.0,3.0,10.0,0.3,0.424,-0.124,10263.0,1.9,1.0,1.0,3.74,4.03,3.86
