PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203901,20150209,93.0,4.0,10.0,0.4,0.434,-0.034,14076.0,2.7,1.3,1.4,4.45,4.55,4.34
202407,20150209,85.0,5.0,9.0,0.556,0.45,0.106,13235.0,2.5,1.3,1.2,4.09,4.13,4.05
1882,20150209,95.0,4.0,6.0,0.667,0.446,0.221,4506.0,0.9,0.4,0.4,3.89,3.92,3.09
202683,20150209,99.0,7.0,13.0,0.538,0.486,0.052,10401.0,2.0,1.1,0.9,4.22,4.41,4.01
201569,20150209,85.0,1.0,4.0,0.25,0.399,-0.149,13560.0,2.6,1.4,1.1,4.0,4.41,3.29
203475,20150209,99.0,,,,,,393.0,0.1,0.0,0.0,4.68,0.0,0.0
101141,20150209,92.0,3.0,6.0,0.5,0.476,0.024,5149.0,1.0,0.5,0.5,3.98,4.02,3.94
203095,20150209,93.0,1.0,8.0,0.125,0.43,-0.305,12273.0,2.3,1.1,1.2,4.24,4.78,3.84
202066,20150209,93.0,2.0,8.0,0.25,0.448,-0.198,9686.0,1.8,1.1,0.8,4.11,4.82,3.82
203914,20150209,99.0,,,,,,288.0,0.1,0.0,0.0,4.68,0.0,0.0
201588,20150209,92.0,6.0,12.0,0.5,0.473,0.027,10755.0,2.0,1.1,1.0,4.18,4.72,4.07
203507,20150209,92.0,3.0,5.0,0.6,0.453,0.147,11357.0,2.2,1.2,1.0,4.16,4.65,3.7
201175,20150209,95.0,1.0,2.0,0.5,0.437,0.064,1223.0,0.2,0.1,0.1,3.57,3.32,3.83
202330,20150209,85.0,5.0,7.0,0.714,0.454,0.26,14655.0,2.8,1.6,1.2,4.33,4.85,3.78
203476,20150209,95.0,5.0,13.0,0.385,0.473,-0.088,8109.0,1.5,0.8,0.7,3.79,3.81,3.76
202962,20150209,94.0,2.0,4.0,0.5,0.544,-0.044,3120.0,0.6,0.3,0.3,4.07,4.41,3.79
203084,20150209,101.0,0.0,3.0,0.0,0.396,-0.396,8586.0,1.6,0.8,0.8,4.39,4.63,4.18
202355,20150209,91.0,3.0,7.0,0.429,0.415,0.014,6732.0,1.3,0.7,0.6,4.18,4.51,3.86
2045,20150209,95.0,5.0,8.0,0.625,0.428,0.197,6843.0,1.3,0.7,0.6,4.09,4.01,4.2
203156,20150209,100.0,2.0,5.0,0.4,0.49,-0.09,4926.0,0.9,0.5,0.4,4.45,4.78,4.09
203138,20150209,100.0,2.0,8.0,0.25,0.473,-0.223,11663.0,2.2,1.2,1.0,4.73,4.88,4.56
203546,20150209,99.0,0.0,1.0,0.0,0.373,-0.373,415.0,0.1,0.0,0.0,5.0,0.0,0.0
200826,20150209,94.0,4.0,8.0,0.5,0.435,0.065,12733.0,2.4,1.3,1.1,4.2,4.51,3.9
201581,20150209,99.0,4.0,8.0,0.5,0.462,0.039,4651.0,0.9,0.5,0.4,4.49,4.81,4.13
200755,20150209,95.0,2.0,11.0,0.182,0.419,-0.237,12148.0,2.3,1.2,1.1,4.47,4.61,4.32
203960,20150209,100.0,3.0,9.0,0.333,0.471,-0.138,10961.0,2.1,1.1,0.9,4.73,4.67,4.34
2037,20150209,95.0,0.0,1.0,0.0,0.441,-0.441,11759.0,2.2,1.2,1.0,3.79,3.87,3.7
201162,20150209,92.0,7.0,12.0,0.583,0.469,0.114,11632.0,2.2,1.2,1.1,3.98,4.33,3.99
101127,20150209,91.0,7.0,18.0,0.389,0.446,-0.057,12476.0,2.4,1.3,1.1,4.16,4.67,3.7
201160,20150209,91.0,6.0,16.0,0.375,0.456,-0.081,11174.0,2.1,1.2,1.0,4.25,4.61,4.28
201952,20150209,95.0,3.0,9.0,0.333,0.373,-0.039,11215.0,2.1,1.2,0.9,3.91,4.58,3.26
203481,20150209,85.0,2.0,7.0,0.286,0.451,-0.165,5224.0,1.0,0.6,0.4,4.42,4.98,3.79
203924,20150209,100.0,7.0,11.0,0.636,0.477,0.159,8819.0,1.7,1.0,0.7,4.65,5.28,3.98
201573,20150209,92.0,6.0,10.0,0.6,0.471,0.129,10078.0,1.9,1.1,0.8,4.14,4.61,3.63
202690,20150209,85.0,,,,,,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,20150209,91.0,8.0,15.0,0.533,0.459,0.074,14838.0,2.8,1.5,1.3,3.99,4.31,3.66
203089,20150209,92.0,7.0,15.0,0.467,0.471,-0.004,8882.0,1.7,0.9,0.8,4.1,4.44,3.79
203098,20150209,95.0,,,,,,768.0,0.1,0.1,0.1,2.97,6.58,5.41
202322,20150209,93.0,3.0,8.0,0.375,0.444,-0.069,11498.0,2.2,1.3,0.9,4.13,4.73,3.49
203268,20150209,92.0,0.0,1.0,0.0,0.387,-0.387,3825.0,0.7,0.4,0.3,4.53,5.38,3.75
101181,20150209,91.0,7.0,13.0,0.538,0.419,0.12,10481.0,2.0,1.1,0.9,4.42,4.85,4.0
203120,20150209,95.0,1.0,2.0,0.5,0.459,0.041,725.0,0.1,0.1,0.1,3.02,5.1,7.44
203994,20150209,99.0,8.0,13.0,0.615,0.486,0.129,12526.0,2.4,1.3,1.1,4.3,4.67,3.93
203909,20150209,,3.0,5.0,0.6,0.48,0.12,6929.0,1.3,0.7,0.6,4.67,4.72,4.59
202695,20150209,91.0,3.0,6.0,0.5,0.429,0.071,12232.0,2.3,1.3,1.0,4.41,4.74,4.04
2570,20150209,,8.0,14.0,0.571,0.455,0.116,7197.0,1.4,0.7,0.7,4.15,4.38,3.93
202702,20150209,99.0,7.0,11.0,0.636,0.48,0.156,12322.0,2.3,1.2,1.1,4.19,4.38,3.99
203145,20150209,95.0,5.0,15.0,0.333,0.454,-0.12,9404.0,1.8,0.9,0.9,4.39,5.07,3.86
201142,20150209,99.0,5.0,11.0,0.455,0.425,0.03,11982.0,2.3,1.2,1.1,3.78,3.98,3.59
708,20150209,95.0,1.0,3.0,0.333,0.509,-0.176,4865.0,0.9,0.5,0.4,4.03,4.22,3.82
2755,20150209,95.0,1.0,6.0,0.167,0.475,-0.308,11869.0,2.2,1.2,1.1,4.23,4.66,4.19
202338,20150209,93.0,2.0,6.0,0.333,0.47,-0.136,6234.0,1.2,0.7,0.5,4.3,4.26,4.35
203114,20150209,92.0,2.0,5.0,0.4,0.44,-0.04,11140.0,2.1,1.1,1.0,4.29,4.48,4.09
202691,20150209,101.0,2.0,7.0,0.286,0.401,-0.115,11211.0,2.1,1.1,1.0,4.32,4.83,3.88
2743,20150209,93.0,2.0,2.0,1.0,0.44,0.56,1252.0,0.2,0.1,0.1,3.41,3.83,3.06
2594,20150209,95.0,5.0,11.0,0.455,0.451,0.004,12220.0,2.3,1.2,1.1,4.47,4.78,4.17
203124,20150209,93.0,5.0,12.0,0.417,0.438,-0.022,5038.0,1.0,0.5,0.5,4.15,4.08,4.23
202498,20150209,91.0,,,,,,6878.0,1.3,0.7,0.6,4.3,4.34,4.26
204038,20150209,91.0,2.0,6.0,0.333,0.417,-0.083,9912.0,1.9,1.1,0.8,4.65,5.48,3.85
2571,20150209,101.0,4.0,7.0,0.571,0.371,0.2,7629.0,1.4,0.8,0.6,4.31,5.08,3.59
200811,20150209,91.0,4.0,6.0,0.667,0.556,0.111,8702.0,1.6,0.9,0.7,4.21,4.75,3.67
201601,20150209,100.0,3.0,12.0,0.25,0.464,-0.214,12585.0,2.4,1.4,1.0,4.11,4.57,3.6
2449,20150209,92.0,3.0,7.0,0.429,0.507,-0.078,7836.0,1.5,0.8,0.7,4.35,4.52,4.16
202337,20150209,85.0,6.0,15.0,0.4,0.43,-0.03,9837.0,1.9,1.0,0.9,4.39,4.96,3.89
2736,20150209,91.0,8.0,16.0,0.5,0.438,0.062,12713.0,2.4,1.3,1.1,4.31,4.75,3.89
101162,20150209,93.0,6.0,13.0,0.462,0.473,-0.012,10968.0,2.1,1.1,0.9,4.22,4.45,3.59
201158,20150209,91.0,3.0,8.0,0.375,0.43,-0.055,9882.0,1.9,1.1,0.8,4.46,5.05,3.83
201596,20150209,91.0,4.0,11.0,0.364,0.417,-0.054,13120.0,2.5,1.2,1.2,4.24,4.29,3.87
201578,20150209,101.0,2.0,6.0,0.333,0.439,-0.106,4953.0,0.9,0.5,0.4,3.66,4.17,3.19
101110,20150209,93.0,2.0,4.0,0.5,0.415,0.085,4277.0,0.8,0.5,0.3,4.22,4.51,3.81
203486,20150209,91.0,5.0,10.0,0.5,0.507,-0.007,9806.0,1.9,1.0,0.9,4.23,4.2,4.25
2440,20150209,95.0,6.0,14.0,0.429,0.431,-0.003,12309.0,2.3,1.3,1.1,4.29,4.66,4.28
2588,20150209,91.0,1.0,2.0,0.5,0.435,0.066,4588.0,0.9,0.5,0.3,4.7,4.71,3.51
203090,20150209,93.0,3.0,7.0,0.429,0.361,0.067,3835.0,0.7,0.3,0.4,4.0,5.0,3.48
203118,20150209,95.0,4.0,7.0,0.571,0.421,0.151,8624.0,1.6,0.9,0.8,4.25,5.15,3.97
203956,20150209,99.0,2.0,7.0,0.286,0.451,-0.165,9483.0,1.8,1.0,0.8,4.35,4.66,4.02
2590,20150209,,0.0,4.0,0.0,0.432,-0.432,5976.0,1.1,0.6,0.5,3.71,3.53,3.95
101145,20150209,94.0,1.0,1.0,1.0,0.47,0.53,1572.0,0.3,0.2,0.1,4.56,5.32,3.56
2403,20150209,93.0,2.0,12.0,0.167,0.421,-0.254,6880.0,1.3,0.7,0.6,3.87,4.18,3.55
203457,20150209,100.0,4.0,9.0,0.444,0.484,-0.04,11975.0,2.3,1.2,1.0,4.31,4.23,4.0
2555,20150209,99.0,5.0,10.0,0.5,0.441,0.06,10207.0,1.9,1.0,0.9,4.26,4.6,3.94
201593,20150209,95.0,9.0,11.0,0.818,0.495,0.324,8353.0,1.6,0.7,0.8,3.97,3.35,4.13
202696,20150209,93.0,4.0,8.0,0.5,0.513,-0.013,10842.0,2.1,1.0,1.0,3.93,3.98,3.52
202708,20150209,85.0,1.0,4.0,0.25,0.414,-0.164,11001.0,2.1,1.1,1.0,4.31,4.85,3.85
201564,20150209,92.0,3.0,10.0,0.3,0.451,-0.151,8362.0,1.6,0.9,0.7,4.04,4.23,3.81
201600,20150209,85.0,5.0,16.0,0.313,0.495,-0.183,10101.0,1.9,1.0,0.9,3.63,3.86,3.41
203490,20150209,93.0,1.0,2.0,0.5,0.411,0.09,3632.0,0.7,0.4,0.3,4.41,5.26,3.63
201988,20150209,91.0,5.0,8.0,0.625,0.429,0.196,7983.0,1.5,0.8,0.7,5.11,5.52,4.72
200794,20150209,95.0,4.0,15.0,0.267,0.45,-0.183,11478.0,2.2,1.2,1.0,4.27,4.7,3.86
1718,20150209,93.0,2.0,2.0,1.0,0.485,0.515,6638.0,1.3,0.7,0.6,3.81,4.33,3.34
203112,20150209,91.0,0.0,1.0,0.0,0.443,-0.443,1021.0,0.2,0.1,0.1,3.98,5.21,3.23
202347,20150209,85.0,2.0,2.0,1.0,0.445,0.555,5797.0,1.1,0.5,0.6,3.9,3.65,4.14
200751,20150209,99.0,3.0,6.0,0.5,0.454,0.046,8729.0,1.7,0.9,0.8,4.05,4.4,3.72
2446,20150209,93.0,6.0,15.0,0.4,0.426,-0.026,10421.0,2.0,1.2,0.8,4.45,4.61,4.23
101109,20150209,94.0,1.0,6.0,0.167,0.465,-0.298,5107.0,1.0,0.5,0.5,4.03,4.54,3.63
202704,20150209,,2.0,5.0,0.4,0.409,-0.009,6555.0,1.2,0.7,0.5,3.7,4.29,3.11
2210,20150209,94.0,3.0,8.0,0.375,0.478,-0.103,8644.0,1.6,0.8,0.8,3.92,4.19,3.68
203495,20150209,91.0,,,,,,1212.0,0.2,0.1,0.1,3.3,5.39,2.38
201937,20150209,95.0,7.0,11.0,0.636,0.473,0.164,10190.0,1.9,1.0,0.9,4.35,4.57,4.13
203496,20150209,100.0,5.0,14.0,0.357,0.468,-0.111,12300.0,2.3,1.3,1.1,4.38,4.78,4.35
201155,20150209,92.0,4.0,11.0,0.364,0.44,-0.076,12357.0,2.3,1.1,1.2,3.98,4.08,3.9
201579,20150209,92.0,6.0,10.0,0.6,0.523,0.077,11459.0,2.2,1.1,1.1,4.04,4.2,3.89
203497,20150209,85.0,2.0,12.0,0.167,0.47,-0.303,8206.0,1.6,0.8,0.7,4.28,4.33,3.7
201566,20150209,99.0,4.0,4.0,1.0,0.434,0.566,11996.0,2.3,1.3,1.0,4.28,4.83,3.73
201586,20150209,99.0,7.0,14.0,0.5,0.457,0.043,8639.0,1.6,0.9,0.8,4.01,4.4,4.11
203498,20150209,95.0,4.0,8.0,0.5,0.48,0.02,9278.0,1.8,1.0,0.8,4.57,4.55,4.6
203894,20150209,91.0,4.0,9.0,0.444,0.417,0.027,8552.0,1.6,0.9,0.7,4.47,4.79,4.1
203499,20150209,91.0,1.0,4.0,0.25,0.423,-0.173,10154.0,1.9,1.1,0.8,4.38,4.55,4.17
2733,20150209,101.0,3.0,7.0,0.429,0.402,0.026,6449.0,1.2,0.6,0.6,4.46,4.56,4.37
203963,20150209,92.0,1.0,3.0,0.333,0.496,-0.163,3659.0,0.7,0.4,0.3,4.62,4.91,4.27
203524,20150209,92.0,0.0,5.0,0.0,0.428,-0.428,6821.0,1.3,0.7,0.6,4.43,4.65,4.18
201150,20150209,95.0,4.0,8.0,0.5,0.443,0.057,5177.0,1.0,0.5,0.5,4.33,4.68,4.03
201939,20150209,101.0,4.0,9.0,0.444,0.361,0.084,12128.0,2.3,1.2,1.1,4.35,4.85,3.91
200779,20150209,99.0,1.0,2.0,0.5,0.426,0.074,4523.0,0.9,0.5,0.4,4.39,4.93,3.86
201152,20150209,91.0,6.0,14.0,0.429,0.464,-0.036,12569.0,2.4,1.2,1.1,4.38,4.49,3.92
201168,20150209,91.0,4.0,6.0,0.667,0.469,0.198,5467.0,1.0,0.6,0.5,4.41,5.06,4.63
1495,20150209,91.0,7.0,15.0,0.467,0.449,0.018,10555.0,2.0,1.1,0.9,3.96,4.2,3.71
204025,20150209,,5.0,12.0,0.417,0.473,-0.056,14587.0,2.8,1.5,1.2,4.68,4.8,4.19
203501,20150209,91.0,1.0,3.0,0.333,0.446,-0.113,7100.0,1.3,0.8,0.6,3.98,4.8,3.76
201962,20150209,85.0,6.0,13.0,0.462,0.394,0.068,9929.0,1.9,0.9,0.9,4.57,4.64,4.05
2225,20150209,91.0,4.0,11.0,0.364,0.428,-0.064,11811.0,2.2,1.3,0.9,4.36,4.96,3.71
202344,20150209,85.0,2.0,3.0,0.667,0.433,0.233,4308.0,0.8,0.4,0.4,4.22,4.45,4.0
203504,20150209,85.0,1.0,5.0,0.2,0.392,-0.192,7715.0,1.5,0.8,0.6,4.36,4.53,3.6
203584,20150209,,,,,,,788.0,0.1,0.1,0.1,2.97,5.41,6.58
201951,20150209,99.0,6.0,14.0,0.429,0.445,-0.017,13833.0,2.6,1.5,1.2,4.11,4.7,3.83
204020,20150209,91.0,2.0,3.0,0.667,0.406,0.261,4669.0,0.9,0.4,0.4,4.77,4.5,4.0
201936,20150209,85.0,7.0,13.0,0.538,0.447,0.091,13483.0,2.6,1.4,1.2,4.05,4.29,3.82
2199,20150209,94.0,,,,,,530.0,0.1,0.1,0.0,4.31,9.35,0.0
2617,20150209,91.0,,,,,,771.0,0.1,0.1,0.1,2.37,4.32,5.26
203506,20150209,93.0,6.0,8.0,0.75,0.442,0.308,14436.0,2.7,1.3,1.4,4.19,4.39,4.01
2584,20150209,93.0,1.0,7.0,0.143,0.433,-0.29,6049.0,1.1,0.7,0.5,3.97,4.62,3.95
201163,20150209,99.0,7.0,12.0,0.583,0.496,0.087,13249.0,2.5,1.4,1.1,4.24,4.71,3.76
203897,20150209,95.0,1.0,3.0,0.333,0.461,-0.127,2413.0,0.5,0.2,0.2,4.93,3.93,3.97
2585,20150209,92.0,4.0,6.0,0.667,0.459,0.208,5547.0,1.1,0.6,0.5,4.1,4.11,4.09
