PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202695,20141201,101.0,2.0,10.0,0.2,0.406,-0.206,12940.0,2.5,1.4,1.1,4.56,4.93,4.16
202702,20141201,96.0,1.0,6.0,0.167,0.472,-0.305,10463.0,2.0,1.0,1.0,4.14,4.19,4.1
202338,20141201,89.0,3.0,4.0,0.75,0.408,0.342,6668.0,1.3,0.7,0.6,3.97,4.19,3.74
2743,20141201,89.0,2.0,4.0,0.5,0.436,0.064,9159.0,1.7,0.9,0.8,4.31,4.75,3.92
203937,20141201,101.0,1.0,2.0,0.5,0.395,0.105,1947.0,0.4,0.2,0.2,5.34,5.92,4.85
201601,20141201,102.0,1.0,5.0,0.2,0.443,-0.243,8539.0,1.6,0.8,0.8,4.38,4.39,4.37
2736,20141201,90.0,4.0,8.0,0.5,0.459,0.041,9631.0,1.8,1.0,0.8,4.59,4.75,4.4
1938,20141201,101.0,0.0,1.0,0.0,0.397,-0.397,4943.0,0.9,0.5,0.4,4.27,4.62,3.9
101162,20141201,89.0,7.0,11.0,0.636,0.453,0.184,10015.0,1.9,1.0,0.9,4.24,4.67,3.84
201158,20141201,101.0,6.0,11.0,0.545,0.4,0.145,12465.0,2.4,1.3,1.0,4.67,4.87,4.06
201596,20141201,90.0,3.0,7.0,0.429,0.425,0.004,10640.0,2.0,1.1,0.9,3.93,4.35,3.51
2440,20141201,101.0,5.0,10.0,0.5,0.445,0.055,8983.0,1.7,0.8,0.9,4.37,4.64,4.16
2588,20141201,101.0,2.0,6.0,0.333,0.383,-0.049,5627.0,1.1,0.6,0.5,4.61,4.92,4.3
203487,20141201,,2.0,6.0,0.333,0.458,-0.125,14270.0,2.7,1.4,1.3,4.68,4.96,4.4
2590,20141201,,1.0,4.0,0.25,0.45,-0.2,9045.0,1.7,1.0,0.7,4.26,4.63,3.83
101126,20141201,96.0,1.0,2.0,0.5,0.358,0.143,3810.0,0.7,0.4,0.3,4.38,5.02,3.76
202708,20141201,,2.0,4.0,0.5,0.44,0.06,9209.0,1.7,1.0,0.7,4.35,4.77,3.85
203490,20141201,89.0,0.0,4.0,0.0,0.425,-0.425,9285.0,1.8,0.9,0.8,4.5,4.4,4.11
1718,20141201,89.0,2.0,6.0,0.333,0.455,-0.121,7027.0,1.3,0.7,0.6,3.96,4.49,3.48
2446,20141201,89.0,9.0,13.0,0.692,0.437,0.255,12457.0,2.4,1.3,1.1,4.4,4.89,3.95
203493,20141201,,2.0,4.0,0.5,0.454,0.046,5375.0,1.0,0.6,0.4,4.34,4.7,3.91
203133,20141201,102.0,2.0,3.0,0.667,0.395,0.272,4568.0,0.9,0.5,0.4,4.74,5.51,4.05
203496,20141201,102.0,0.0,1.0,0.0,0.573,-0.573,7065.0,1.3,0.7,0.7,4.5,4.95,4.75
203918,20141201,95.0,3.0,4.0,0.75,0.435,0.316,4233.0,0.8,0.4,0.4,4.51,4.07,5.06
203497,20141201,95.0,2.0,12.0,0.167,0.454,-0.288,8861.0,1.7,0.9,0.8,4.19,4.66,3.77
203498,20141201,102.0,3.0,7.0,0.429,0.42,0.008,10852.0,2.1,1.0,1.0,4.65,4.52,4.34
203894,20141201,90.0,5.0,6.0,0.833,0.448,0.385,8536.0,1.6,0.9,0.7,3.92,4.57,3.3
200761,20141201,,4.0,7.0,0.571,0.509,0.062,7886.0,1.5,0.8,0.7,4.69,4.88,4.49
201150,20141201,101.0,4.0,9.0,0.444,0.449,-0.005,7412.0,1.4,0.8,0.6,4.18,4.7,3.65
200779,20141201,,2.0,3.0,0.667,0.408,0.259,1933.0,0.4,0.2,0.1,4.72,3.76,3.17
201152,20141201,,10.0,15.0,0.667,0.494,0.173,7851.0,1.5,0.8,0.7,4.26,4.32,4.2
202389,20141201,,12.0,22.0,0.545,0.485,0.06,10595.0,2.0,1.0,1.0,4.33,4.4,4.26
202344,20141201,95.0,3.0,7.0,0.429,0.422,0.007,12516.0,2.4,1.3,1.1,4.32,4.59,4.04
203504,20141201,95.0,7.0,13.0,0.538,0.441,0.097,12575.0,2.4,1.3,1.1,4.01,4.46,3.58
201951,20141201,96.0,5.0,8.0,0.625,0.378,0.247,13207.0,2.5,1.3,1.2,3.86,4.02,3.68
2617,20141201,90.0,0.0,2.0,0.0,0.48,-0.48,4124.0,0.8,0.4,0.4,3.93,3.81,4.08
201163,20141201,96.0,4.0,11.0,0.364,0.452,-0.088,12701.0,2.4,1.2,1.2,4.23,4.17,4.29
203897,20141201,102.0,6.0,10.0,0.6,0.401,0.2,9160.0,1.7,0.9,0.8,4.25,4.63,3.88
