PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201175,20150308,96.0,3.0,5.0,0.6,0.465,0.135,8078.0,1.5,0.7,0.8,3.62,3.66,3.59
202330,20150308,88.0,3.0,7.0,0.429,0.442,-0.014,12002.0,2.3,1.4,0.9,4.2,4.44,3.88
202328,20150308,95.0,8.0,12.0,0.667,0.436,0.231,12734.0,2.4,1.3,1.1,4.07,4.08,4.06
202349,20150308,93.0,3.0,7.0,0.429,0.455,-0.026,7305.0,1.4,0.8,0.6,4.18,4.43,3.9
203084,20150308,95.0,5.0,8.0,0.625,0.429,0.197,13641.0,2.6,1.4,1.2,4.44,4.81,4.07
2045,20150308,96.0,5.0,13.0,0.385,0.48,-0.095,7997.0,1.5,0.8,0.7,4.11,4.42,3.81
202738,20150308,94.0,1.0,1.0,1.0,0.399,0.601,10854.0,2.1,1.2,0.9,4.17,4.71,3.6
200826,20150308,90.0,2.0,6.0,0.333,0.424,-0.091,6854.0,1.3,0.7,0.6,4.53,5.24,3.91
200755,20150308,96.0,4.0,8.0,0.5,0.466,0.034,11558.0,2.2,1.3,0.9,4.69,4.99,4.33
203109,20150308,94.0,2.0,8.0,0.25,0.425,-0.175,11656.0,2.2,1.2,1.0,4.16,4.61,3.72
201949,20150308,93.0,2.0,3.0,0.667,0.43,0.237,5679.0,1.1,0.6,0.5,4.44,4.68,4.18
203923,20150308,94.0,1.0,1.0,1.0,0.399,0.601,2253.0,0.4,0.2,0.2,4.17,3.73,4.73
101127,20150308,86.0,3.0,5.0,0.6,0.377,0.223,8330.0,1.6,0.8,0.8,4.15,4.66,3.74
101131,20150308,97.0,0.0,2.0,0.0,0.422,-0.422,1865.0,0.4,0.2,0.2,4.42,5.12,3.89
201965,20150308,100.0,0.0,1.0,0.0,0.392,-0.392,679.0,0.1,0.1,0.1,3.72,6.41,8.88
203106,20150308,97.0,,,,,,1432.0,0.3,0.1,0.1,5.19,3.17,3.8
202391,20150308,90.0,2.0,5.0,0.4,0.445,-0.045,9105.0,1.7,1.0,0.7,4.26,4.69,3.77
201149,20150308,100.0,7.0,13.0,0.538,0.492,0.047,10675.0,2.0,1.1,0.9,4.21,4.47,3.93
201975,20150308,95.0,2.0,4.0,0.5,0.422,0.078,9253.0,1.8,1.0,0.8,4.54,4.64,4.43
204060,20150308,88.0,2.0,6.0,0.333,0.421,-0.088,8482.0,1.6,1.0,0.6,4.12,4.46,3.66
2207,20150308,86.0,4.0,11.0,0.364,0.445,-0.082,12105.0,2.3,1.2,1.1,3.93,4.77,3.31
101249,20150308,95.0,2.0,3.0,0.667,0.389,0.278,5583.0,1.1,0.6,0.4,4.56,4.44,3.78
201973,20150308,94.0,2.0,7.0,0.286,0.43,-0.144,7253.0,1.4,0.7,0.6,4.43,4.51,3.72
202685,20150308,93.0,7.0,15.0,0.467,0.474,-0.007,10872.0,2.1,1.1,1.0,4.19,4.27,4.11
203903,20150308,90.0,8.0,16.0,0.5,0.448,0.052,12746.0,2.4,1.4,1.0,4.09,4.48,3.64
202706,20150308,96.0,0.0,2.0,0.0,0.47,-0.47,3522.0,0.7,0.3,0.4,4.69,4.95,4.51
201941,20150308,90.0,3.0,7.0,0.429,0.443,-0.014,8164.0,1.5,0.8,0.7,3.48,3.54,3.41
203200,20150308,95.0,,,,,,1545.0,0.3,0.2,0.1,4.61,4.13,6.06
202695,20150308,100.0,5.0,9.0,0.556,0.43,0.125,16029.0,3.0,1.6,1.4,4.59,5.01,4.18
203482,20150308,94.0,4.0,5.0,0.8,0.463,0.337,5417.0,1.0,0.6,0.4,4.32,4.95,3.63
203484,20150308,95.0,3.0,8.0,0.375,0.439,-0.064,11829.0,2.2,1.1,1.1,4.15,4.25,4.06
2550,20150308,100.0,5.0,10.0,0.5,0.43,0.07,9115.0,1.7,1.0,0.7,4.72,5.04,4.33
202691,20150308,95.0,7.0,10.0,0.7,0.443,0.257,11229.0,2.1,1.1,1.0,4.11,4.85,3.52
200768,20150308,93.0,5.0,14.0,0.357,0.434,-0.077,13941.0,2.6,1.4,1.3,3.84,4.09,3.89
203124,20150308,95.0,2.0,3.0,0.667,0.484,0.182,1573.0,0.3,0.2,0.1,3.88,4.27,3.28
202713,20150308,94.0,6.0,8.0,0.75,0.429,0.321,6099.0,1.2,0.6,0.6,4.88,5.3,4.53
202362,20150308,97.0,1.0,4.0,0.25,0.407,-0.157,8079.0,1.5,0.8,0.7,4.03,4.43,3.66
2571,20150308,95.0,4.0,6.0,0.667,0.417,0.25,6019.0,1.1,0.7,0.4,3.99,4.44,3.38
101150,20150308,93.0,3.0,7.0,0.429,0.434,-0.005,7869.0,1.5,0.8,0.7,4.05,4.29,3.8
1938,20150308,100.0,3.0,5.0,0.6,0.456,0.144,9377.0,1.8,0.9,0.9,4.28,4.5,4.08
201158,20150308,100.0,3.0,6.0,0.5,0.418,0.082,8013.0,1.5,0.8,0.7,4.61,4.98,4.24
203935,20150308,94.0,4.0,15.0,0.267,0.445,-0.178,13736.0,2.6,1.3,1.3,4.02,4.17,3.86
203900,20150308,86.0,4.0,6.0,0.667,0.411,0.256,5885.0,1.1,0.6,0.6,3.94,4.95,3.8
201578,20150308,95.0,0.0,1.0,0.0,0.457,-0.457,782.0,0.1,0.1,0.1,2.3,5.12,4.2
101107,20150308,97.0,2.0,6.0,0.333,0.432,-0.098,9088.0,1.7,1.0,0.7,4.18,4.83,3.5
203486,20150308,86.0,4.0,7.0,0.571,0.486,0.085,4550.0,0.9,0.4,0.5,4.54,4.5,4.59
2440,20150308,96.0,5.0,10.0,0.5,0.459,0.041,9384.0,1.8,1.0,0.8,4.52,4.55,4.47
2588,20150308,100.0,0.0,2.0,0.0,0.392,-0.392,3262.0,0.6,0.3,0.3,4.82,4.91,4.73
203090,20150308,95.0,4.0,11.0,0.364,0.447,-0.083,11321.0,2.1,1.1,1.1,4.19,4.48,4.3
203077,20150308,97.0,4.0,11.0,0.364,0.427,-0.064,11783.0,2.2,1.1,1.1,4.16,4.08,4.24
2399,20150308,100.0,4.0,11.0,0.364,0.474,-0.11,11479.0,2.2,1.2,1.0,4.58,4.94,4.22
2590,20150308,97.0,7.0,14.0,0.5,0.434,0.066,12807.0,2.4,1.3,1.1,3.88,4.28,3.49
101145,20150308,90.0,4.0,8.0,0.5,0.413,0.087,13260.0,2.5,1.3,1.2,3.96,4.45,3.54
101126,20150308,,3.0,6.0,0.5,0.481,0.019,7619.0,1.4,0.7,0.8,4.02,4.52,4.13
1737,20150308,100.0,3.0,3.0,1.0,0.476,0.524,2311.0,0.4,0.2,0.2,3.66,3.46,3.87
2555,20150308,94.0,2.0,5.0,0.4,0.463,-0.063,3364.0,0.6,0.4,0.3,4.21,5.44,4.35
202703,20150308,100.0,5.0,14.0,0.357,0.468,-0.111,10831.0,2.1,1.1,0.9,4.57,4.62,4.04
202335,20150308,93.0,6.0,9.0,0.667,0.48,0.186,11653.0,2.2,1.2,1.0,4.19,4.37,3.99
201988,20150308,100.0,3.0,6.0,0.5,0.389,0.111,7325.0,1.4,0.7,0.7,5.31,5.74,4.93
2200,20150308,100.0,4.0,10.0,0.4,0.509,-0.109,11713.0,2.2,1.2,1.0,3.99,4.36,3.61
200765,20150308,90.0,7.0,13.0,0.538,0.425,0.113,12863.0,2.4,1.2,1.2,3.97,4.23,3.74
101109,20150308,90.0,1.0,2.0,0.5,0.507,-0.007,1657.0,0.3,0.2,0.1,4.01,4.68,3.11
202704,20150308,95.0,7.0,13.0,0.538,0.423,0.115,12314.0,2.3,1.2,1.1,4.12,4.41,3.86
2210,20150308,90.0,4.0,4.0,1.0,0.472,0.528,3927.0,0.7,0.4,0.4,3.83,5.06,3.86
203918,20150308,88.0,4.0,4.0,1.0,0.459,0.542,7070.0,1.3,0.8,0.5,3.97,4.41,3.42
203497,20150308,88.0,9.0,16.0,0.563,0.496,0.067,13306.0,2.5,1.5,1.0,4.15,4.27,3.98
201566,20150308,94.0,1.0,9.0,0.111,0.424,-0.313,14247.0,2.7,1.5,1.2,4.04,4.78,3.39
203527,20150308,90.0,2.0,10.0,0.2,0.449,-0.249,8178.0,1.5,0.9,0.7,3.89,4.46,3.83
201586,20150308,94.0,8.0,17.0,0.471,0.495,-0.025,14257.0,2.7,1.4,1.3,3.99,4.42,3.62
2733,20150308,95.0,6.0,13.0,0.462,0.433,0.028,10489.0,2.0,1.1,0.8,4.14,4.42,3.41
200761,20150308,95.0,3.0,7.0,0.429,0.426,0.002,6259.0,1.2,0.7,0.5,4.72,5.2,4.18
201150,20150308,96.0,7.0,10.0,0.7,0.457,0.243,6931.0,1.3,0.7,0.7,3.99,4.35,4.25
201939,20150308,95.0,4.0,10.0,0.4,0.474,-0.074,11506.0,2.2,1.2,1.0,4.01,4.81,3.33
203500,20150308,94.0,3.0,12.0,0.25,0.507,-0.257,6072.0,1.2,0.6,0.6,4.53,4.66,4.41
204028,20150308,90.0,8.0,12.0,0.667,0.445,0.222,10047.0,1.9,1.0,0.9,4.38,4.4,4.37
2419,20150308,95.0,5.0,14.0,0.357,0.447,-0.09,11428.0,2.2,1.2,1.0,4.2,4.66,3.75
203082,20150308,93.0,1.0,6.0,0.167,0.416,-0.249,9776.0,1.9,1.0,0.8,4.43,4.32,4.06
201152,20150308,86.0,3.0,11.0,0.273,0.473,-0.201,11380.0,2.2,1.0,1.1,4.04,4.35,3.5
201168,20150308,100.0,3.0,5.0,0.6,0.453,0.147,8862.0,1.7,0.9,0.7,4.55,4.52,4.01
1495,20150308,100.0,10.0,15.0,0.667,0.449,0.218,8993.0,1.7,0.9,0.8,3.68,4.06,3.34
202699,20150308,95.0,7.0,20.0,0.35,0.453,-0.103,15116.0,2.9,1.6,1.3,4.12,4.48,3.75
2225,20150308,100.0,3.0,5.0,0.6,0.415,0.185,13123.0,2.5,1.4,1.1,4.94,5.58,4.31
203503,20150308,100.0,4.0,8.0,0.5,0.46,0.04,11378.0,2.2,1.1,1.0,4.56,4.56,4.16
202344,20150308,88.0,3.0,9.0,0.333,0.436,-0.103,8369.0,1.6,0.9,0.7,4.36,4.42,4.29
203504,20150308,88.0,1.0,3.0,0.333,0.429,-0.096,7512.0,1.4,0.9,0.6,4.17,4.94,3.91
203092,20150308,94.0,11.0,19.0,0.579,0.451,0.128,8781.0,1.7,0.9,0.8,4.42,4.84,4.02
2199,20150308,90.0,4.0,12.0,0.333,0.458,-0.125,10635.0,2.0,1.0,1.0,3.7,3.89,3.53
203506,20150308,95.0,7.0,17.0,0.412,0.413,-0.002,15574.0,2.9,1.6,1.4,4.12,4.48,4.04
201961,20150308,90.0,8.0,14.0,0.571,0.459,0.113,13591.0,2.6,1.4,1.1,4.25,4.39,3.76
202325,20150308,90.0,1.0,3.0,0.333,0.45,-0.117,8833.0,1.7,0.9,0.7,4.11,4.07,3.62
