PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20150220,97,9.0,23.0,0.391,0.468,-0.077,10932.0,2.1,1.0,1.0,3.85,3.65,3.69
201228,20150220,96,4.0,8.0,0.5,0.367,0.133,8298.0,1.6,0.8,0.8,4.48,4.53,4.43
203468,20150220,89,2.0,9.0,0.222,0.396,-0.174,8477.0,1.6,0.8,0.8,4.53,4.93,4.19
101139,20150220,96,1.0,5.0,0.2,0.387,-0.187,8997.0,1.7,0.9,0.8,4.1,4.28,3.91
201171,20150220,99,2.0,2.0,1.0,0.437,0.564,1857.0,0.4,0.2,0.1,4.83,4.38,2.7
2406,20150220,97,4.0,10.0,0.4,0.46,-0.06,12478.0,2.4,1.3,1.1,4.46,4.7,4.21
201858,20150220,97,1.0,6.0,0.167,0.455,-0.288,5807.0,1.1,0.6,0.5,4.22,4.72,3.74
202718,20150220,104,3.0,7.0,0.429,0.436,-0.007,11008.0,2.1,1.1,1.0,4.29,4.24,4.35
101112,20150220,90,1.0,6.0,0.167,0.506,-0.339,6041.0,1.1,0.6,0.5,3.7,4.47,3.07
101111,20150220,104,1.0,5.0,0.2,0.446,-0.246,5123.0,1.0,0.5,0.4,4.36,3.78,4.11
2365,20150220,102,0.0,5.0,0.0,0.417,-0.417,7507.0,1.4,0.7,0.7,3.93,4.18,3.71
2549,20150220,89,4.0,10.0,0.4,0.466,-0.066,5427.0,1.0,0.5,0.5,3.69,3.71,3.67
101236,20150220,100,2.0,3.0,0.667,0.455,0.212,1798.0,0.3,0.1,0.2,3.36,2.6,3.94
203921,20150220,102,4.0,5.0,0.8,0.494,0.306,8990.0,1.7,0.9,0.8,4.41,4.64,4.19
202332,20150220,102,2.0,7.0,0.286,0.488,-0.202,5026.0,1.0,0.5,0.5,4.56,4.77,4.37
201147,20150220,105,3.0,5.0,0.6,0.432,0.168,9797.0,1.9,0.9,0.9,4.45,4.69,3.83
203928,20150220,97,0.0,1.0,0.0,0.569,-0.569,2856.0,0.5,0.3,0.2,4.1,4.7,3.45
202709,20150220,96,1.0,2.0,0.5,0.48,0.021,4872.0,0.9,0.5,0.5,4.37,5.27,4.51
203081,20150220,89,2.0,9.0,0.222,0.408,-0.186,12248.0,2.3,1.2,1.1,4.0,4.32,3.69
204014,20150220,96,5.0,8.0,0.625,0.378,0.247,8479.0,1.6,0.9,0.7,4.15,4.31,3.98
201568,20150220,93,4.0,6.0,0.667,0.447,0.22,12537.0,2.4,1.3,1.1,4.06,4.24,3.87
201980,20150220,96,4.0,11.0,0.364,0.469,-0.105,8425.0,1.6,0.9,0.7,4.5,4.69,4.27
201967,20150220,89,4.0,6.0,0.667,0.436,0.231,7185.0,1.4,0.8,0.6,4.85,4.86,4.83
203957,20150220,89,1.0,5.0,0.2,0.452,-0.252,7586.0,1.4,0.8,0.6,4.3,4.9,3.69
202721,20150220,97,,,,,,3357.0,0.6,0.3,0.3,4.41,4.57,4.26
201589,20150220,93,4.0,9.0,0.444,0.449,-0.004,7003.0,1.3,0.7,0.7,3.98,4.68,3.95
101135,20150220,97,8.0,9.0,0.889,0.461,0.428,6845.0,1.3,0.6,0.7,4.09,3.93,4.24
2561,20150220,96,5.0,9.0,0.556,0.412,0.143,7874.0,1.5,0.8,0.7,3.61,3.81,3.42
201971,20150220,99,1.0,3.0,0.333,0.457,-0.124,4836.0,0.9,0.5,0.5,3.78,4.23,4.19
201942,20150220,100,2.0,4.0,0.5,0.447,0.054,10817.0,2.0,1.1,1.0,4.34,4.72,4.41
202326,20150220,99,13.0,28.0,0.464,0.473,-0.008,11933.0,2.3,1.2,1.0,3.88,3.87,3.54
201960,20150220,99,8.0,15.0,0.533,0.436,0.097,10139.0,1.9,1.0,1.0,4.11,4.38,4.27
203471,20150220,99,9.0,14.0,0.643,0.431,0.212,7896.0,1.5,0.8,0.7,4.11,4.46,3.78
101114,20150220,97,6.0,10.0,0.6,0.49,0.11,14122.0,2.7,1.4,1.2,4.08,4.26,3.61
202324,20150220,89,5.0,12.0,0.417,0.468,-0.052,12968.0,2.5,1.3,1.1,4.14,4.08,3.86
201565,20150220,95,4.0,8.0,0.5,0.328,0.172,11673.0,2.2,1.3,1.0,4.26,5.32,3.68
202682,20150220,99,3.0,6.0,0.5,0.406,0.095,6153.0,1.2,0.6,0.5,4.37,4.62,3.45
2734,20150220,104,5.0,8.0,0.625,0.44,0.185,11510.0,2.2,1.3,0.9,4.46,4.86,4.0
203473,20150220,90,2.0,5.0,0.4,0.501,-0.101,7121.0,1.3,0.6,0.7,4.01,3.86,4.15
1717,20150220,104,6.0,11.0,0.545,0.448,0.097,9200.0,1.7,0.9,0.8,3.82,3.76,3.91
202388,20150220,96,1.0,2.0,0.5,0.387,0.113,1368.0,0.3,0.2,0.1,5.01,5.07,4.92
202700,20150220,105,7.0,9.0,0.778,0.487,0.291,8317.0,1.6,0.8,0.8,4.5,4.78,4.25
2748,20150220,89,,,,,,719.0,0.1,0.1,0.1,2.31,6.5,3.57
203110,20150220,97,8.0,14.0,0.571,0.482,0.09,11742.0,2.2,1.1,1.1,3.85,4.21,3.54
2400,20150220,99,1.0,5.0,0.2,0.463,-0.263,4341.0,0.8,0.4,0.4,3.97,4.05,3.89
2548,20150220,102,1.0,8.0,0.125,0.409,-0.284,8118.0,1.5,0.9,0.7,4.12,4.99,3.81
202334,20150220,99,6.0,14.0,0.429,0.461,-0.032,10649.0,2.0,1.0,1.0,4.24,4.32,4.18
203901,20150220,90,3.0,4.0,0.75,0.466,0.284,12688.0,2.4,1.3,1.1,4.48,5.03,3.96
202407,20150220,89,2.0,6.0,0.333,0.449,-0.116,8900.0,1.7,0.9,0.8,3.97,3.98,3.96
202339,20150220,100,5.0,10.0,0.5,0.413,0.087,12813.0,2.4,1.3,1.1,3.97,4.28,3.66
201569,20150220,89,8.0,8.0,1.0,0.418,0.582,13727.0,2.6,1.5,1.1,4.21,4.69,3.69
203475,20150220,93,0.0,1.0,0.0,0.353,-0.353,4324.0,0.8,0.4,0.4,4.56,4.6,4.52
203095,20150220,90,3.0,7.0,0.429,0.443,-0.014,15127.0,2.9,1.5,1.4,4.5,4.81,4.22
202323,20150220,99,7.0,15.0,0.467,0.454,0.013,13576.0,2.6,1.4,1.2,4.18,4.56,3.79
203105,20150220,97,0.0,1.0,0.0,0.508,-0.508,1175.0,0.2,0.1,0.1,3.9,3.55,4.32
203128,20150220,97,0.0,3.0,0.0,0.43,-0.43,1380.0,0.3,0.1,0.1,5.02,4.91,2.54
202066,20150220,99,4.0,4.0,1.0,0.384,0.616,3939.0,0.7,0.4,0.3,4.45,5.11,3.79
203914,20150220,93,,,,,,1372.0,0.3,0.1,0.1,4.49,2.72,3.33
202390,20150220,99,2.0,3.0,0.667,0.522,0.145,3817.0,0.7,0.4,0.3,3.92,4.85,3.13
201588,20150220,96,1.0,5.0,0.2,0.403,-0.203,8505.0,1.6,0.9,0.7,4.19,4.45,3.9
101123,20150220,100,9.0,19.0,0.474,0.416,0.057,11304.0,2.1,1.1,1.0,4.16,4.23,4.09
2222,20150220,99,,,,,,2452.0,0.5,0.3,0.2,4.97,4.82,5.21
203507,20150220,94,5.0,12.0,0.417,0.419,-0.003,11369.0,2.2,1.1,1.0,4.35,4.29,4.02
202330,20150220,89,4.0,7.0,0.571,0.427,0.145,11167.0,2.1,1.2,0.9,4.17,4.66,3.66
203476,20150220,99,12.0,21.0,0.571,0.472,0.1,13023.0,2.5,1.3,1.2,3.98,4.06,3.9
202328,20150220,97,6.0,12.0,0.5,0.461,0.039,12879.0,2.4,1.3,1.1,3.95,4.19,3.69
201880,20150220,100,,,,,,943.0,0.2,0.1,0.1,4.85,4.02,6.12
202349,20150220,100,4.0,8.0,0.5,0.438,0.062,8866.0,1.7,0.9,0.8,4.23,4.27,4.2
203084,20150220,97,5.0,11.0,0.455,0.493,-0.038,11625.0,2.2,1.0,1.2,4.53,4.79,4.33
202355,20150220,102,5.0,8.0,0.625,0.423,0.203,7165.0,1.4,0.7,0.6,4.19,4.24,3.55
203156,20150220,97,1.0,3.0,0.333,0.469,-0.136,5117.0,1.0,0.6,0.4,4.67,4.92,4.35
203138,20150220,97,4.0,4.0,1.0,0.44,0.56,7514.0,1.4,0.8,0.7,4.11,4.61,4.18
203546,20150220,93,,,,,,358.0,0.1,0.0,0.0,4.66,0.0,0.0
101133,20150220,96,4.0,8.0,0.5,0.427,0.073,7114.0,1.3,0.7,0.7,3.88,4.31,4.06
202697,20150220,99,3.0,11.0,0.273,0.408,-0.135,8576.0,1.6,0.9,0.8,4.37,4.95,4.34
200826,20150220,104,0.0,4.0,0.0,0.434,-0.434,4860.0,0.9,0.5,0.4,4.35,4.74,3.93
201581,20150220,93,3.0,6.0,0.5,0.456,0.044,5542.0,1.0,0.6,0.5,4.1,4.85,4.15
2747,20150220,99,2.0,7.0,0.286,0.433,-0.147,11024.0,2.1,1.1,1.0,4.42,4.44,4.4
203960,20150220,97,8.0,10.0,0.8,0.438,0.362,8454.0,1.6,0.9,0.7,4.81,5.34,4.26
201580,20150220,93,2.0,3.0,0.667,0.44,0.227,3820.0,0.7,0.4,0.3,3.74,3.87,3.6
203109,20150220,99,7.0,9.0,0.778,0.464,0.314,8483.0,1.6,0.9,0.8,4.38,4.9,4.42
2749,20150220,93,3.0,8.0,0.375,0.409,-0.034,12887.0,2.4,1.3,1.2,3.85,4.12,3.9
203516,20150220,102,5.0,10.0,0.5,0.414,0.087,8333.0,1.6,0.8,0.8,4.58,4.91,4.29
201935,20150220,105,2.0,7.0,0.286,0.459,-0.173,12214.0,2.3,1.2,1.1,3.7,4.18,3.29
201949,20150220,100,3.0,11.0,0.273,0.471,-0.198,7029.0,1.3,0.7,0.7,4.13,4.29,4.61
2592,20150220,99,5.0,6.0,0.833,0.447,0.386,2853.0,0.5,0.3,0.2,3.78,4.41,3.11
203923,20150220,99,5.0,9.0,0.556,0.473,0.083,7469.0,1.4,0.8,0.7,4.61,4.97,4.92
201162,20150220,94,5.0,17.0,0.294,0.446,-0.152,14557.0,2.8,1.4,1.3,4.11,4.21,3.73
2202,20150220,97,3.0,6.0,0.5,0.424,0.076,7091.0,1.3,0.7,0.7,4.32,5.24,4.19
201160,20150220,102,5.0,8.0,0.625,0.512,0.113,8606.0,1.6,0.9,0.7,4.19,4.44,3.9
1891,20150220,105,3.0,14.0,0.214,0.422,-0.208,8799.0,1.7,0.8,0.8,4.47,4.58,3.88
201574,20150220,99,4.0,9.0,0.444,0.465,-0.02,9225.0,1.7,0.9,0.8,4.08,4.47,3.71
201952,20150220,99,5.0,14.0,0.357,0.413,-0.056,9319.0,1.8,1.0,0.8,4.14,4.59,3.71
203481,20150220,89,,,,,,414.0,0.1,0.0,0.0,4.11,0.0,0.0
203924,20150220,97,3.0,7.0,0.429,0.443,-0.015,11381.0,2.2,1.2,1.0,4.76,5.23,4.28
202379,20150220,89,0.0,3.0,0.0,0.469,-0.469,4486.0,0.8,0.5,0.4,3.95,4.63,4.26
202391,20150220,99,3.0,6.0,0.5,0.387,0.113,9091.0,1.7,0.9,0.8,4.23,4.7,3.8
202366,20150220,97,0.0,1.0,0.0,0.412,-0.412,1181.0,0.2,0.1,0.1,4.45,3.59,5.87
201573,20150220,94,3.0,8.0,0.375,0.412,-0.037,13787.0,2.6,1.4,1.2,4.05,4.37,3.74
202690,20150220,89,4.0,6.0,0.667,0.424,0.243,5693.0,1.1,0.6,0.5,4.41,5.03,3.84
202710,20150220,95,4.0,10.0,0.4,0.403,-0.003,15050.0,2.9,1.5,1.4,4.49,4.74,4.24
201149,20150220,95,6.0,12.0,0.5,0.448,0.053,11836.0,2.2,1.2,1.1,4.02,4.45,3.98
201975,20150220,97,3.0,4.0,0.75,0.387,0.363,7362.0,1.4,0.8,0.6,4.49,5.17,3.83
203925,20150220,99,,,,,,2473.0,0.5,0.2,0.2,4.87,4.16,3.67
204060,20150220,89,1.0,7.0,0.143,0.436,-0.293,11495.0,2.2,1.2,1.0,4.28,4.34,4.21
2207,20150220,97,10.0,15.0,0.667,0.418,0.249,12205.0,2.3,1.3,1.0,4.07,4.62,3.53
201595,20150220,105,3.0,6.0,0.5,0.485,0.015,3881.0,0.7,0.4,0.4,3.75,4.7,3.94
203089,20150220,94,4.0,10.0,0.4,0.467,-0.067,6417.0,1.2,0.6,0.6,4.03,4.28,3.81
203098,20150220,99,0.0,3.0,0.0,0.408,-0.408,3219.0,0.6,0.3,0.3,4.32,4.58,4.08
101249,20150220,97,0.0,5.0,0.0,0.432,-0.432,6739.0,1.3,0.6,0.6,4.51,4.42,3.94
202322,20150220,99,6.0,10.0,0.6,0.457,0.144,11621.0,2.2,1.2,1.0,4.08,4.59,3.6
203948,20150220,94,,,,,,2093.0,0.4,0.2,0.2,4.54,4.0,5.25
202685,20150220,100,2.0,10.0,0.2,0.47,-0.27,8914.0,1.7,0.9,0.8,4.15,4.4,3.91
203903,20150220,99,3.0,7.0,0.429,0.406,0.023,9143.0,1.7,1.0,0.7,4.28,4.73,3.77
201941,20150220,99,8.0,18.0,0.444,0.482,-0.038,10241.0,1.9,1.0,0.9,3.89,4.17,3.63
101181,20150220,102,4.0,6.0,0.667,0.411,0.255,11546.0,2.2,1.2,1.0,4.48,4.67,4.26
2746,20150220,105,10.0,18.0,0.556,0.452,0.104,9197.0,1.7,0.9,0.9,3.88,4.36,3.88
203200,20150220,97,,,,,,630.0,0.1,0.1,0.0,3.32,4.66,0.0
203994,20150220,93,6.0,14.0,0.429,0.496,-0.068,11998.0,2.3,1.2,1.1,4.15,4.31,3.99
202695,20150220,96,3.0,5.0,0.6,0.458,0.142,7818.0,1.5,0.9,0.6,4.61,4.66,4.51
202702,20150220,93,5.0,9.0,0.556,0.475,0.081,8385.0,1.6,0.8,0.7,4.27,3.98,4.03
203145,20150220,99,3.0,5.0,0.6,0.404,0.196,7854.0,1.5,0.8,0.7,4.63,4.89,4.36
203484,20150220,97,4.0,9.0,0.444,0.443,0.002,11700.0,2.2,1.2,1.0,4.52,4.82,4.2
201567,20150220,99,4.0,5.0,0.8,0.474,0.326,10734.0,2.0,1.1,0.9,3.94,4.22,3.65
2755,20150220,99,4.0,11.0,0.364,0.439,-0.075,12493.0,2.4,1.3,1.1,4.1,4.41,3.77
203114,20150220,94,5.0,10.0,0.5,0.428,0.072,12020.0,2.3,1.2,1.1,4.2,4.43,3.98
2550,20150220,95,4.0,12.0,0.333,0.445,-0.111,7082.0,1.3,0.7,0.7,4.51,4.87,4.83
202691,20150220,97,6.0,10.0,0.6,0.448,0.153,13030.0,2.5,1.2,1.2,4.41,4.71,3.85
203123,20150220,105,1.0,1.0,1.0,0.665,0.335,421.0,0.1,0.0,0.0,5.29,0.0,0.0
2743,20150220,99,2.0,4.0,0.5,0.397,0.103,6655.0,1.3,0.7,0.6,4.38,4.68,4.08
2594,20150220,99,3.0,12.0,0.25,0.505,-0.255,10591.0,2.0,1.1,0.9,4.39,4.71,4.06
200768,20150220,100,0.0,3.0,0.0,0.477,-0.477,9067.0,1.7,0.9,0.8,4.06,4.44,3.7
203124,20150220,90,1.0,1.0,1.0,0.536,0.464,232.0,0.0,0.0,0.0,0.0,0.0,0.0
202681,20150220,99,6.0,13.0,0.462,0.45,0.012,11045.0,2.1,1.1,1.0,4.1,4.12,4.07
200746,20150220,89,3.0,10.0,0.3,0.416,-0.116,11111.0,2.1,1.1,1.0,3.73,4.06,3.41
202498,20150220,102,2.0,5.0,0.4,0.497,-0.097,7924.0,1.5,0.8,0.7,4.66,4.79,4.51
202361,20150220,100,1.0,1.0,1.0,0.399,0.601,1685.0,0.3,0.2,0.1,4.17,4.56,3.56
204038,20150220,102,3.0,16.0,0.188,0.431,-0.243,14763.0,2.8,1.5,1.3,4.61,4.87,4.34
202730,20150220,96,2.0,4.0,0.5,0.414,0.086,2181.0,0.4,0.2,0.2,3.99,3.05,5.8
2544,20150220,99,2.0,5.0,0.4,0.441,-0.041,8969.0,1.7,0.9,0.8,4.06,4.31,3.82
2571,20150220,97,0.0,1.0,0.0,0.43,-0.43,5504.0,1.0,0.5,0.5,4.36,4.54,4.18
200811,20150220,102,1.0,3.0,0.333,0.522,-0.188,4163.0,0.8,0.4,0.3,4.36,4.39,3.26
101150,20150220,100,3.0,12.0,0.25,0.448,-0.198,8560.0,1.6,0.8,0.8,3.96,4.25,3.7
201601,20150220,97,6.0,14.0,0.429,0.447,-0.019,11199.0,2.1,1.1,1.0,4.01,4.63,3.49
2449,20150220,96,4.0,12.0,0.333,0.416,-0.083,8958.0,1.7,0.9,0.8,4.42,4.31,4.55
202337,20150220,89,1.0,3.0,0.333,0.424,-0.091,3890.0,0.7,0.4,0.4,4.53,5.24,5.11
2557,20150220,90,0.0,2.0,0.0,0.38,-0.38,4290.0,0.8,0.4,0.4,4.52,4.4,4.65
2736,20150220,102,3.0,9.0,0.333,0.444,-0.111,13083.0,2.5,1.4,1.1,4.42,5.12,3.76
1938,20150220,96,3.0,4.0,0.75,0.473,0.277,6962.0,1.3,0.8,0.6,4.3,4.82,4.39
101162,20150220,99,5.0,10.0,0.5,0.474,0.026,9989.0,1.9,1.0,0.9,4.29,4.53,4.04
201158,20150220,96,5.0,6.0,0.833,0.465,0.368,7741.0,1.5,0.8,0.6,4.58,4.64,3.87
202694,20150220,100,2.0,4.0,0.5,0.444,0.056,8681.0,1.6,0.9,0.8,3.92,4.47,3.87
203935,20150220,99,3.0,9.0,0.333,0.463,-0.129,12922.0,2.4,1.2,1.2,4.05,4.29,3.84
201596,20150220,102,7.0,11.0,0.636,0.395,0.241,13206.0,2.5,1.4,1.1,4.08,4.67,3.51
203900,20150220,97,2.0,2.0,1.0,0.424,0.576,6206.0,1.2,0.6,0.6,4.68,4.88,4.5
202693,20150220,100,4.0,11.0,0.364,0.429,-0.065,11515.0,2.2,1.2,1.0,3.57,3.84,3.3
201578,20150220,97,2.0,3.0,0.667,0.509,0.158,2620.0,0.5,0.3,0.2,3.7,4.32,3.05
101110,20150220,99,6.0,8.0,0.75,0.38,0.37,7867.0,1.5,0.8,0.7,4.49,4.69,4.27
203486,20150220,97,5.0,7.0,0.714,0.419,0.296,6557.0,1.2,0.6,0.6,4.16,4.58,3.83
2588,20150220,96,3.0,7.0,0.429,0.45,-0.022,4847.0,0.9,0.5,0.4,4.37,5.27,3.61
203521,20150220,99,1.0,4.0,0.25,0.428,-0.178,8491.0,1.6,0.8,0.8,4.15,4.16,4.14
203086,20150220,89,2.0,3.0,0.667,0.374,0.292,4535.0,0.9,0.4,0.4,3.82,3.69,3.15
2399,20150220,95,4.0,6.0,0.667,0.439,0.228,7602.0,1.4,0.8,0.7,4.5,5.31,4.37
2034,20150220,99,1.0,1.0,1.0,0.456,0.544,2913.0,0.6,0.3,0.3,4.36,4.29,4.43
203488,20150220,99,1.0,3.0,0.333,0.514,-0.181,3297.0,0.6,0.3,0.3,4.31,4.58,4.08
203118,20150220,99,2.0,4.0,0.5,0.518,-0.018,8483.0,1.6,0.9,0.7,4.31,4.73,3.87
101145,20150220,104,4.0,14.0,0.286,0.419,-0.133,12225.0,2.3,1.3,1.0,4.0,4.16,3.81
2403,20150220,99,1.0,6.0,0.167,0.468,-0.301,8937.0,1.7,0.9,0.8,4.05,4.46,3.66
203457,20150220,97,5.0,13.0,0.385,0.454,-0.07,11880.0,2.3,1.1,1.1,4.17,4.3,3.73
201156,20150220,99,1.0,4.0,0.25,0.422,-0.172,8342.0,1.6,0.8,0.7,3.91,4.1,3.27
201587,20150220,89,6.0,9.0,0.667,0.438,0.229,12779.0,2.4,1.3,1.2,4.29,4.88,4.1
202703,20150220,95,1.0,1.0,1.0,0.407,0.593,3402.0,0.6,0.3,0.3,3.95,3.78,4.12
201593,20150220,99,6.0,14.0,0.429,0.464,-0.036,11090.0,2.1,1.0,1.1,3.51,3.41,3.62
202696,20150220,90,5.0,15.0,0.333,0.487,-0.153,12553.0,2.4,1.2,1.2,3.92,4.03,3.8
201564,20150220,94,4.0,11.0,0.364,0.408,-0.044,9458.0,1.8,0.9,0.9,4.14,4.27,4.01
201600,20150220,89,6.0,10.0,0.6,0.497,0.103,6689.0,1.3,0.7,0.5,3.92,3.65,3.55
201956,20150220,99,3.0,6.0,0.5,0.451,0.049,12466.0,2.4,1.3,1.1,4.59,4.99,4.2
203490,20150220,99,6.0,13.0,0.462,0.438,0.024,12148.0,2.3,1.2,1.1,4.65,5.11,4.24
200782,20150220,100,4.0,9.0,0.444,0.448,-0.004,9938.0,1.9,1.0,0.9,4.16,4.33,3.97
201976,20150220,105,6.0,12.0,0.5,0.477,0.023,10914.0,2.1,1.1,1.0,4.54,5.18,4.0
202335,20150220,100,1.0,8.0,0.125,0.443,-0.318,8319.0,1.6,0.8,0.8,4.3,4.58,4.05
201988,20150220,96,2.0,5.0,0.4,0.478,-0.078,9861.0,1.9,1.0,0.8,4.81,5.12,4.01
2200,20150220,95,7.0,14.0,0.5,0.476,0.024,10730.0,2.0,1.1,0.9,3.89,4.4,3.41
200794,20150220,99,5.0,9.0,0.556,0.493,0.063,10655.0,2.0,1.1,0.9,4.16,4.53,3.77
1718,20150220,99,8.0,16.0,0.5,0.455,0.045,9236.0,1.7,0.9,0.8,3.65,4.02,3.31
203544,20150220,99,3.0,5.0,0.6,0.489,0.111,3408.0,0.6,0.4,0.3,3.83,5.09,3.85
203515,20150220,99,1.0,2.0,0.5,0.474,0.027,1974.0,0.4,0.2,0.2,4.39,3.58,5.7
203112,20150220,102,4.0,7.0,0.571,0.423,0.148,5336.0,1.0,0.5,0.5,4.28,4.1,4.47
202347,20150220,89,2.0,7.0,0.286,0.426,-0.14,11746.0,2.2,1.2,1.0,4.49,5.12,3.91
200765,20150220,104,4.0,6.0,0.667,0.428,0.239,7832.0,1.5,0.9,0.6,4.33,4.76,3.82
201196,20150220,99,,,,,,2282.0,0.4,0.3,0.2,3.9,5.5,4.15
200751,20150220,93,3.0,10.0,0.3,0.432,-0.132,8618.0,1.6,0.9,0.8,3.89,4.44,3.83
2446,20150220,99,6.0,11.0,0.545,0.453,0.093,7218.0,1.4,0.7,0.6,4.59,4.4,4.12
203492,20150220,99,2.0,7.0,0.286,0.393,-0.107,9919.0,1.9,1.1,0.8,4.62,5.25,3.98
203493,20150220,100,,,,,,605.0,0.1,0.1,0.1,3.25,6.92,6.13
202130,20150220,96,3.0,5.0,0.6,0.473,0.127,4877.0,0.9,0.5,0.4,4.37,5.27,3.6
2210,20150220,104,3.0,6.0,0.5,0.424,0.076,2891.0,0.5,0.3,0.3,3.95,4.31,5.28
201937,20150220,99,7.0,14.0,0.5,0.439,0.061,13253.0,2.5,1.4,1.1,4.04,4.54,3.55
203496,20150220,97,5.0,12.0,0.417,0.426,-0.009,10420.0,2.0,1.0,1.0,4.21,4.59,3.87
203135,20150220,99,5.0,11.0,0.455,0.471,-0.017,7084.0,1.3,0.7,0.6,3.96,4.09,3.83
201577,20150220,89,9.0,15.0,0.6,0.518,0.082,9805.0,1.9,0.9,0.9,3.94,3.96,3.53
203918,20150220,89,1.0,4.0,0.25,0.467,-0.217,4008.0,0.8,0.4,0.3,4.7,4.45,3.73
201155,20150220,96,0.0,3.0,0.0,0.387,-0.387,9576.0,1.8,1.0,0.8,4.03,4.62,3.48
101179,20150220,99,1.0,4.0,0.25,0.414,-0.164,9918.0,1.9,1.0,0.9,4.28,4.68,3.91
201579,20150220,96,6.0,15.0,0.4,0.413,-0.013,7986.0,1.5,0.8,0.7,4.13,4.19,4.04
200752,20150220,99,6.0,18.0,0.333,0.43,-0.096,13700.0,2.6,1.4,1.2,4.14,4.22,4.04
203497,20150220,89,7.0,15.0,0.467,0.474,-0.008,9230.0,1.7,1.0,0.8,4.3,4.77,4.3
