PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203128,20150105,92.0,1.0,7.0,0.143,0.42,-0.277,7234.0,1.4,0.7,0.7,4.4,4.77,4.08
202390,20150105,91.0,5.0,8.0,0.625,0.389,0.236,7613.0,1.4,0.8,0.6,3.85,3.94,3.75
201945,20150105,91.0,6.0,11.0,0.545,0.406,0.139,12497.0,2.4,1.4,1.0,4.29,4.61,3.9
2222,20150105,90.0,,,,,,1261.0,0.2,0.1,0.1,3.22,2.99,3.5
203922,20150105,92.0,5.0,7.0,0.714,0.434,0.281,3264.0,0.6,0.3,0.3,4.01,4.29,3.76
202330,20150105,89.0,3.0,7.0,0.429,0.429,0.0,15814.0,3.0,1.6,1.3,4.32,4.87,3.55
203476,20150105,91.0,7.0,18.0,0.389,0.484,-0.095,11626.0,2.2,1.1,1.1,3.82,3.69,3.95
203511,20150105,89.0,0.0,1.0,0.0,0.468,-0.468,2782.0,0.5,0.3,0.2,4.33,4.64,3.93
202962,20150105,98.0,3.0,10.0,0.3,0.5,-0.2,5644.0,1.1,0.5,0.5,4.2,4.13,3.56
203084,20150105,105.0,3.0,13.0,0.231,0.474,-0.243,14654.0,2.8,1.4,1.4,4.65,4.96,4.39
203156,20150105,92.0,5.0,15.0,0.333,0.458,-0.125,8626.0,1.6,0.8,0.8,4.01,4.48,3.62
203546,20150105,91.0,,,,,,6681.0,1.3,0.7,0.6,4.63,4.9,4.35
202397,20150105,92.0,3.0,3.0,1.0,0.452,0.548,4429.0,0.8,0.5,0.3,4.35,5.01,3.56
200826,20150105,98.0,0.0,1.0,0.0,0.444,-0.444,5178.0,1.0,0.5,0.5,4.56,4.78,4.36
201581,20150105,91.0,7.0,22.0,0.318,0.437,-0.119,11167.0,2.1,1.1,1.1,3.94,4.24,4.03
200755,20150105,99.0,4.0,7.0,0.571,0.489,0.082,14370.0,2.7,1.4,1.3,4.6,5.02,4.23
203960,20150105,92.0,0.0,1.0,0.0,0.362,-0.362,658.0,0.1,0.1,0.1,3.65,8.64,6.34
203109,20150105,90.0,7.0,9.0,0.778,0.39,0.388,9075.0,1.7,0.8,0.9,4.02,4.34,3.76
2037,20150105,99.0,1.0,5.0,0.2,0.457,-0.257,8609.0,1.6,0.8,0.8,3.85,4.04,3.68
201935,20150105,97.0,5.0,11.0,0.455,0.428,0.027,13189.0,2.5,1.3,1.2,3.91,4.08,3.74
2592,20150105,93.0,4.0,5.0,0.8,0.399,0.401,9911.0,1.9,1.1,0.8,4.18,4.44,3.86
203923,20150105,90.0,3.0,3.0,1.0,0.419,0.581,6642.0,1.3,0.6,0.6,4.46,4.62,3.72
203096,20150105,90.0,4.0,9.0,0.444,0.445,-0.001,11534.0,2.2,1.1,1.1,4.01,4.39,3.68
203950,20150105,95.0,5.0,9.0,0.556,0.427,0.128,6525.0,1.2,0.6,0.6,4.3,4.67,3.99
101127,20150105,101.0,6.0,15.0,0.4,0.432,-0.032,15320.0,2.9,1.6,1.3,3.98,4.31,3.63
101131,20150105,91.0,4.0,7.0,0.571,0.448,0.123,5276.0,1.0,0.6,0.4,3.87,4.44,3.24
201160,20150105,95.0,4.0,6.0,0.667,0.467,0.199,8324.0,1.6,0.9,0.6,4.38,4.54,3.61
1891,20150105,97.0,0.0,2.0,0.0,0.414,-0.414,6182.0,1.2,0.6,0.5,4.35,4.28,3.67
202399,20150105,97.0,4.0,7.0,0.571,0.436,0.136,3790.0,0.7,0.4,0.3,3.84,4.06,3.59
201145,20150105,95.0,4.0,8.0,0.5,0.428,0.072,8781.0,1.7,0.8,0.8,3.97,3.74,3.73
201952,20150105,100.0,3.0,6.0,0.5,0.468,0.032,11780.0,2.2,1.3,0.9,4.04,4.58,3.46
203924,20150105,92.0,4.0,7.0,0.571,0.423,0.148,7338.0,1.4,0.7,0.7,4.53,5.01,4.15
202379,20150105,89.0,2.0,2.0,1.0,0.47,0.53,1175.0,0.2,0.1,0.1,3.8,3.04,5.09
203087,20150105,104.0,3.0,3.0,1.0,0.538,0.462,2431.0,0.5,0.2,0.2,4.66,3.38,4.15
202391,20150105,93.0,4.0,14.0,0.286,0.428,-0.142,7699.0,1.5,0.8,0.7,4.35,4.7,4.0
202690,20150105,86.0,2.0,3.0,0.667,0.474,0.192,2332.0,0.4,0.3,0.2,3.96,5.43,4.36
202710,20150105,97.0,3.0,10.0,0.3,0.437,-0.137,15612.0,3.0,1.6,1.3,4.35,4.56,3.83
201149,20150105,97.0,13.0,26.0,0.5,0.484,0.016,12217.0,2.3,1.2,1.1,4.01,4.37,3.68
203925,20150105,93.0,4.0,9.0,0.444,0.406,0.038,12625.0,2.4,1.4,1.0,4.55,4.88,4.15
204060,20150105,89.0,8.0,11.0,0.727,0.429,0.299,14160.0,2.7,1.5,1.2,4.33,4.91,3.78
2207,20150105,101.0,5.0,15.0,0.333,0.444,-0.111,15888.0,3.0,1.7,1.3,3.97,4.48,3.44
202322,20150105,87.0,2.0,7.0,0.286,0.452,-0.166,11809.0,2.2,1.2,1.0,3.91,4.05,3.76
202720,20150105,95.0,3.0,5.0,0.6,0.402,0.198,5987.0,1.1,0.6,0.5,4.41,4.93,3.92
203919,20150105,95.0,1.0,3.0,0.333,0.367,-0.033,3714.0,0.7,0.4,0.3,4.26,5.42,3.32
203903,20150105,93.0,4.0,7.0,0.571,0.435,0.136,6346.0,1.2,0.6,0.6,4.81,4.97,4.67
200770,20150105,99.0,1.0,6.0,0.167,0.435,-0.268,5819.0,1.1,0.6,0.5,4.46,4.77,4.14
201941,20150105,93.0,6.0,19.0,0.316,0.468,-0.152,10788.0,2.0,1.1,0.9,3.77,3.98,3.55
101181,20150105,95.0,8.0,11.0,0.727,0.443,0.284,11674.0,2.2,1.2,1.0,4.43,4.66,4.18
2746,20150105,97.0,8.0,14.0,0.571,0.459,0.113,9030.0,1.7,0.9,0.8,4.0,4.06,3.92
201950,20150105,86.0,4.0,9.0,0.444,0.482,-0.037,12345.0,2.3,1.3,1.1,4.03,4.88,3.62
203200,20150105,105.0,6.0,14.0,0.429,0.446,-0.017,11446.0,2.2,1.2,1.0,4.57,4.98,4.15
203994,20150105,91.0,3.0,8.0,0.375,0.46,-0.085,7772.0,1.5,0.8,0.7,4.16,4.82,3.6
203909,20150105,97.0,6.0,15.0,0.4,0.419,-0.019,12195.0,2.3,1.1,1.2,4.35,4.72,4.06
203482,20150105,90.0,2.0,6.0,0.333,0.397,-0.063,5057.0,1.0,0.5,0.4,4.44,4.65,3.41
202689,20150105,91.0,4.0,17.0,0.235,0.406,-0.171,14429.0,2.7,1.7,1.1,4.17,4.94,3.63
2570,20150105,93.0,2.0,4.0,0.5,0.48,0.02,2907.0,0.6,0.3,0.2,4.38,4.04,3.19
202702,20150105,91.0,4.0,7.0,0.571,0.444,0.127,8768.0,1.7,0.9,0.8,4.2,4.59,3.84
203145,20150105,100.0,2.0,4.0,0.5,0.418,0.082,3331.0,0.6,0.3,0.3,4.38,4.43,4.34
201142,20150105,104.0,8.0,14.0,0.571,0.464,0.108,11618.0,2.2,1.3,1.0,4.07,4.48,4.0
201567,20150105,93.0,4.0,7.0,0.571,0.445,0.127,13066.0,2.5,1.4,1.1,4.01,4.15,3.84
202338,20150105,87.0,1.0,3.0,0.333,0.512,-0.178,5948.0,1.1,0.6,0.5,4.14,4.49,3.79
2550,20150105,97.0,4.0,11.0,0.364,0.448,-0.085,9567.0,1.8,1.0,0.8,4.53,5.19,3.91
202691,20150105,105.0,6.0,13.0,0.462,0.449,0.013,8111.0,1.5,0.8,0.7,4.71,5.51,4.03
201585,20150105,95.0,4.0,4.0,1.0,0.454,0.547,5189.0,1.0,0.5,0.5,4.16,4.12,4.21
203123,20150105,97.0,2.0,2.0,1.0,0.409,0.592,2994.0,0.6,0.3,0.3,4.86,5.03,4.69
2743,20150105,87.0,9.0,13.0,0.692,0.437,0.255,9069.0,1.7,0.9,0.8,4.07,4.2,3.93
2594,20150105,100.0,3.0,5.0,0.6,0.441,0.159,13101.0,2.5,1.4,1.1,4.49,4.69,4.25
200746,20150105,93.0,3.0,10.0,0.3,0.46,-0.16,12027.0,2.3,1.2,1.1,3.8,3.95,3.64
202730,20150105,90.0,4.0,12.0,0.333,0.447,-0.113,6682.0,1.3,0.7,0.6,3.87,3.95,3.78
2571,20150105,105.0,1.0,2.0,0.5,0.416,0.084,1824.0,0.3,0.2,0.2,3.94,5.52,5.02
2449,20150105,90.0,4.0,9.0,0.444,0.503,-0.058,7615.0,1.4,0.8,0.6,4.19,4.57,3.79
202337,20150105,86.0,1.0,1.0,1.0,0.452,0.548,2057.0,0.4,0.2,0.2,4.62,4.88,4.38
202952,20150105,92.0,4.0,8.0,0.5,0.42,0.08,4029.0,0.8,0.4,0.3,4.48,4.21,3.59
201188,20150105,95.0,3.0,12.0,0.25,0.43,-0.18,9212.0,1.7,0.9,0.9,3.64,4.08,3.66
101162,20150105,87.0,2.0,7.0,0.286,0.477,-0.192,9875.0,1.9,1.0,0.9,4.16,4.32,3.99
203935,20150105,90.0,1.0,7.0,0.143,0.389,-0.246,7703.0,1.5,0.7,0.7,4.36,4.65,3.62
201578,20150105,105.0,0.0,7.0,0.0,0.486,-0.486,6366.0,1.2,0.6,0.6,4.2,4.43,4.0
101107,20150105,91.0,3.0,10.0,0.3,0.422,-0.122,10774.0,2.0,1.2,0.8,4.05,4.34,3.67
203486,20150105,101.0,8.0,17.0,0.471,0.516,-0.046,11935.0,2.3,1.2,1.1,4.32,4.69,3.97
2440,20150105,99.0,4.0,8.0,0.5,0.462,0.038,10782.0,2.0,1.1,1.0,4.53,5.19,4.37
203521,20150105,93.0,8.0,20.0,0.4,0.406,-0.006,14086.0,2.7,1.6,1.1,4.14,4.55,3.66
203086,20150105,93.0,2.0,3.0,0.667,0.43,0.237,6427.0,1.2,0.7,0.6,3.83,4.65,3.7
203487,20150105,,3.0,10.0,0.3,0.412,-0.112,16396.0,3.1,1.6,1.5,4.46,4.88,4.08
203077,20150105,91.0,3.0,7.0,0.429,0.435,-0.006,7124.0,1.3,0.8,0.6,4.33,5.36,3.97
201144,20150105,95.0,2.0,5.0,0.4,0.396,0.004,10523.0,2.0,1.0,1.0,4.46,4.75,4.2
2034,20150105,93.0,1.0,7.0,0.143,0.41,-0.268,8451.0,1.6,0.9,0.7,4.02,4.35,3.66
203488,20150105,100.0,,,,,,694.0,0.1,0.1,0.1,3.6,5.89,9.26
203118,20150105,100.0,1.0,5.0,0.2,0.417,-0.217,3371.0,0.6,0.4,0.3,4.0,5.18,4.12
203141,20150105,101.0,5.0,15.0,0.333,0.464,-0.13,12524.0,2.4,1.3,1.0,4.27,4.59,3.58
2590,20150105,91.0,2.0,6.0,0.333,0.418,-0.085,8745.0,1.7,0.9,0.7,4.02,4.26,3.33
101145,20150105,98.0,5.0,10.0,0.5,0.438,0.062,13315.0,2.5,1.4,1.1,3.89,4.46,3.34
101126,20150105,91.0,2.0,6.0,0.333,0.414,-0.081,7842.0,1.5,0.8,0.7,4.33,4.76,3.93
2403,20150105,87.0,5.0,9.0,0.556,0.503,0.052,8727.0,1.7,0.9,0.8,3.83,3.71,3.97
203457,20150105,92.0,4.0,8.0,0.5,0.469,0.031,9673.0,1.8,0.9,0.9,4.26,4.59,3.99
201979,20150105,95.0,0.0,2.0,0.0,0.415,-0.415,2181.0,0.4,0.2,0.2,4.37,4.8,4.01
201156,20150105,93.0,2.0,4.0,0.5,0.431,0.07,9284.0,1.8,1.0,0.8,4.03,4.44,3.62
201587,20150105,93.0,3.0,13.0,0.231,0.362,-0.131,14772.0,2.8,1.5,1.3,4.5,4.79,4.19
202703,20150105,97.0,4.0,9.0,0.444,0.434,0.01,10014.0,1.9,1.0,0.9,4.21,4.55,3.89
203136,20150105,105.0,0.0,1.0,0.0,0.269,-0.269,1283.0,0.2,0.1,0.1,3.23,3.07,3.41
201600,20150105,86.0,10.0,15.0,0.667,0.493,0.174,9465.0,1.8,1.0,0.8,3.99,4.54,3.47
203490,20150105,87.0,1.0,7.0,0.143,0.421,-0.278,7769.0,1.5,0.8,0.7,4.5,4.63,4.35
203798,20150105,91.0,0.0,3.0,0.0,0.422,-0.422,4649.0,0.9,0.5,0.4,4.21,4.56,3.84
203143,20150105,97.0,1.0,6.0,0.167,0.441,-0.274,8131.0,1.5,0.8,0.7,4.16,4.41,3.9
201976,20150105,97.0,0.0,8.0,0.0,0.4,-0.4,13102.0,2.5,1.3,1.2,4.79,4.95,4.62
2200,20150105,97.0,9.0,19.0,0.474,0.451,0.022,11073.0,2.1,1.1,0.9,3.67,3.81,3.18
200794,20150105,100.0,7.0,13.0,0.538,0.531,0.008,12775.0,2.4,1.4,1.0,4.2,4.67,3.67
1718,20150105,87.0,4.0,6.0,0.667,0.44,0.227,8262.0,1.6,0.9,0.7,3.79,4.01,3.56
203544,20150105,100.0,2.0,7.0,0.286,0.521,-0.236,6523.0,1.2,0.7,0.6,4.12,4.88,4.05
203103,20150105,104.0,5.0,10.0,0.5,0.466,0.034,9544.0,1.8,1.0,0.8,4.38,4.44,4.31
203515,20150105,90.0,2.0,4.0,0.5,0.405,0.095,5717.0,1.1,0.5,0.6,4.66,4.73,4.61
203112,20150105,95.0,6.0,10.0,0.6,0.481,0.119,11354.0,2.2,1.1,1.0,4.24,4.14,3.96
202347,20150105,86.0,4.0,9.0,0.444,0.384,0.061,7736.0,1.5,0.8,0.7,4.3,4.77,3.86
200765,20150105,98.0,4.0,11.0,0.364,0.441,-0.078,13856.0,2.6,1.4,1.2,4.22,4.31,4.12
2446,20150105,87.0,3.0,7.0,0.429,0.431,-0.003,6643.0,1.3,0.7,0.6,4.49,5.01,4.01
203493,20150105,,,,,,,3913.0,0.7,0.4,0.3,4.17,4.73,3.58
202704,20150105,,2.0,6.0,0.333,0.469,-0.135,7593.0,1.4,0.8,0.7,3.88,4.66,3.71
2210,20150105,98.0,2.0,7.0,0.286,0.433,-0.147,7221.0,1.4,0.7,0.7,4.08,4.02,4.16
203496,20150105,92.0,2.0,6.0,0.333,0.421,-0.088,14183.0,2.7,1.4,1.3,4.11,4.64,3.67
203135,20150105,93.0,1.0,5.0,0.2,0.483,-0.283,4805.0,0.9,0.4,0.5,3.82,3.89,3.77
201155,20150105,90.0,1.0,6.0,0.167,0.425,-0.258,7388.0,1.4,0.8,0.6,4.16,4.35,3.94
101179,20150105,93.0,1.0,5.0,0.2,0.429,-0.229,10519.0,2.0,1.1,0.9,4.39,4.88,3.91
201579,20150105,90.0,8.0,10.0,0.8,0.534,0.266,9257.0,1.8,0.9,0.9,3.9,3.82,3.99
203497,20150105,89.0,6.0,14.0,0.429,0.447,-0.018,10572.0,2.0,1.1,0.9,4.11,4.68,3.57
201566,20150105,104.0,1.0,4.0,0.25,0.446,-0.196,11374.0,2.2,1.2,1.0,4.4,4.52,4.27
201583,20150105,86.0,6.0,13.0,0.462,0.459,0.002,9193.0,1.7,1.0,0.8,3.66,4.44,3.35
203527,20150105,93.0,2.0,7.0,0.286,0.396,-0.11,9550.0,1.8,0.9,0.9,4.22,4.33,4.12
201586,20150105,104.0,6.0,15.0,0.4,0.468,-0.068,11665.0,2.2,1.2,1.0,4.2,4.45,3.93
203508,20150105,101.0,3.0,8.0,0.375,0.442,-0.067,9612.0,1.8,1.0,0.8,4.22,4.44,3.99
203498,20150105,91.0,4.0,11.0,0.364,0.427,-0.063,14068.0,2.7,1.4,1.2,4.43,4.48,4.04
203499,20150105,95.0,7.0,14.0,0.5,0.459,0.041,11811.0,2.2,1.2,1.0,4.34,4.49,4.15
2733,20150105,105.0,2.0,8.0,0.25,0.387,-0.137,6190.0,1.2,0.6,0.5,4.24,4.4,3.4
1890,20150105,93.0,2.0,5.0,0.4,0.426,-0.026,7965.0,1.5,0.8,0.7,4.11,4.05,4.17
203524,20150105,90.0,7.0,12.0,0.583,0.463,0.12,11685.0,2.2,1.1,1.1,4.05,3.93,4.18
201150,20150105,99.0,4.0,10.0,0.4,0.458,-0.058,6230.0,1.2,0.6,0.6,4.09,4.24,3.96
201939,20150105,105.0,5.0,11.0,0.455,0.432,0.023,12680.0,2.4,1.3,1.1,4.52,5.13,3.95
2581,20150105,93.0,4.0,8.0,0.5,0.433,0.068,8388.0,1.6,0.9,0.7,4.54,5.04,4.02
200779,20150105,104.0,3.0,3.0,1.0,0.445,0.555,1126.0,0.2,0.1,0.1,3.75,3.06,4.83
203500,20150105,104.0,3.0,13.0,0.231,0.468,-0.238,8291.0,1.6,0.9,0.7,4.55,4.88,4.2
201959,20150105,97.0,4.0,10.0,0.4,0.45,-0.05,9451.0,1.8,1.0,0.8,3.97,4.37,3.57
2419,20150105,,5.0,7.0,0.714,0.433,0.281,8039.0,1.5,0.8,0.8,3.9,4.37,3.98
200757,20150105,100.0,5.0,7.0,0.714,0.478,0.237,8124.0,1.5,0.8,0.7,4.22,4.6,3.86
201152,20150105,101.0,5.0,6.0,0.833,0.469,0.364,10672.0,2.0,1.1,0.9,4.0,4.24,3.74
203080,20150105,92.0,3.0,5.0,0.6,0.502,0.098,5055.0,1.0,0.5,0.4,4.5,4.43,3.64
203501,20150105,95.0,5.0,7.0,0.714,0.439,0.275,12523.0,2.4,1.3,1.1,4.29,4.34,4.23
202389,20150105,93.0,4.0,8.0,0.5,0.479,0.021,6590.0,1.2,0.7,0.6,4.31,4.95,4.37
2754,20150105,95.0,2.0,5.0,0.4,0.399,0.001,9484.0,1.8,0.9,0.9,4.25,4.39,4.12
203100,20150105,92.0,4.0,8.0,0.5,0.37,0.13,10483.0,2.0,1.0,1.0,4.33,4.99,3.82
204037,20150105,95.0,3.0,7.0,0.429,0.451,-0.023,8688.0,1.6,0.9,0.7,4.46,4.92,3.98
2772,20150105,97.0,7.0,12.0,0.583,0.443,0.141,12491.0,2.4,1.2,1.1,4.19,4.13,3.91
202344,20150105,89.0,1.0,5.0,0.2,0.429,-0.229,6365.0,1.2,0.6,0.6,4.21,4.61,3.88
202684,20150105,93.0,9.0,17.0,0.529,0.421,0.108,15236.0,2.9,1.6,1.3,4.26,4.41,4.1
203584,20150105,91.0,4.0,5.0,0.8,0.396,0.404,4571.0,0.9,0.5,0.4,4.91,5.17,4.61
201951,20150105,91.0,6.0,8.0,0.75,0.451,0.299,11041.0,2.1,1.0,1.1,4.0,4.08,3.93
203092,20150105,90.0,1.0,4.0,0.25,0.477,-0.227,6132.0,1.2,0.6,0.6,4.58,4.74,4.42
201936,20150105,86.0,2.0,8.0,0.25,0.445,-0.195,12230.0,2.3,1.3,1.1,4.09,4.86,3.74
2199,20150105,98.0,9.0,17.0,0.529,0.482,0.047,12467.0,2.4,1.2,1.1,3.86,3.82,3.58
1713,20150105,95.0,0.0,4.0,0.0,0.379,-0.379,4243.0,0.8,0.4,0.4,4.0,4.44,3.64
201961,20150105,93.0,2.0,7.0,0.286,0.448,-0.162,11032.0,2.1,1.1,1.0,4.35,4.56,4.16
202083,20150105,93.0,5.0,11.0,0.455,0.435,0.02,10944.0,2.1,1.1,0.9,4.16,4.31,3.61
201163,20150105,91.0,6.0,12.0,0.5,0.445,0.055,14455.0,2.7,1.4,1.3,3.94,4.23,3.68
203897,20150105,91.0,6.0,7.0,0.857,0.416,0.441,10007.0,1.9,1.1,0.8,4.4,4.66,4.09
