PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20141130,96.0,2.0,5.0,0.4,0.418,-0.018,7332.0,1.4,0.8,0.6,5.05,5.49,4.57
201584,20141130,92.0,4.0,8.0,0.5,0.437,0.063,12177.0,2.3,1.2,1.1,4.35,4.52,4.18
201571,20141130,,1.0,5.0,0.2,0.486,-0.286,5047.0,1.0,0.5,0.4,4.69,4.42,3.99
203081,20141130,99.0,5.0,8.0,0.625,0.416,0.209,14037.0,2.7,1.6,1.1,4.57,4.89,4.17
201980,20141130,96.0,3.0,7.0,0.429,0.431,-0.002,13974.0,2.6,1.5,1.2,4.45,4.95,4.26
201954,20141130,92.0,5.0,12.0,0.417,0.454,-0.038,13905.0,2.6,1.5,1.2,4.16,4.85,3.78
101114,20141130,98.0,3.0,11.0,0.273,0.43,-0.157,13139.0,2.5,1.4,1.1,4.38,4.84,3.9
201565,20141130,99.0,4.0,10.0,0.4,0.414,-0.014,9885.0,1.9,1.0,0.9,4.4,4.62,4.18
203926,20141130,99.0,2.0,3.0,0.667,0.432,0.234,2397.0,0.5,0.3,0.2,4.72,4.67,4.81
203110,20141130,98.0,6.0,16.0,0.375,0.409,-0.034,12145.0,2.3,1.2,1.1,4.24,4.86,3.71
203939,20141130,,1.0,1.0,1.0,0.355,0.645,1823.0,0.3,0.2,0.2,4.18,6.48,4.89
2548,20141130,89.0,4.0,16.0,0.25,0.415,-0.165,10925.0,2.1,1.1,1.0,3.91,4.19,3.64
202734,20141130,99.0,0.0,1.0,0.0,0.444,-0.444,951.0,0.2,0.1,0.1,5.26,4.42,6.51
202334,20141130,107.0,3.0,3.0,1.0,0.454,0.546,7082.0,1.3,0.7,0.6,4.42,4.53,4.3
203901,20141130,98.0,1.0,4.0,0.25,0.446,-0.196,9959.0,1.9,1.0,0.9,4.19,4.35,4.02
202339,20141130,100.0,6.0,11.0,0.545,0.46,0.086,11968.0,2.3,1.2,1.1,3.99,4.38,3.63
203961,20141130,92.0,1.0,1.0,1.0,0.444,0.556,494.0,0.1,0.0,0.0,4.87,0.0,0.0
203095,20141130,98.0,2.0,4.0,0.5,0.45,0.05,12137.0,2.3,1.3,1.0,4.1,4.52,3.66
202323,20141130,95.0,5.0,10.0,0.5,0.448,0.052,10090.0,1.9,1.0,0.9,4.43,4.67,4.2
101123,20141130,100.0,3.0,9.0,0.333,0.42,-0.086,9209.0,1.7,0.9,0.9,3.9,4.27,3.99
201609,20141130,89.0,4.0,8.0,0.5,0.445,0.055,15667.0,3.0,1.6,1.4,4.4,4.81,4.01
203476,20141130,99.0,6.0,15.0,0.4,0.476,-0.076,13100.0,2.5,1.1,1.3,4.04,3.69,4.04
202328,20141130,97.0,5.0,13.0,0.385,0.487,-0.102,11126.0,2.1,1.1,1.0,4.06,3.83,4.35
202349,20141130,109.0,5.0,12.0,0.417,0.408,0.008,13166.0,2.5,1.4,1.1,4.43,4.94,3.93
203084,20141130,98.0,8.0,17.0,0.471,0.425,0.046,12814.0,2.4,1.3,1.2,4.39,5.34,3.97
202697,20141130,,3.0,9.0,0.333,0.468,-0.134,9601.0,1.8,1.0,0.8,4.41,4.93,3.89
2747,20141130,,3.0,5.0,0.6,0.408,0.192,1877.0,0.4,0.2,0.2,4.33,4.07,4.61
203516,20141130,89.0,1.0,7.0,0.143,0.437,-0.294,3985.0,0.8,0.4,0.4,4.73,5.31,4.27
201949,20141130,109.0,7.0,14.0,0.5,0.383,0.117,7629.0,1.4,0.7,0.7,3.86,3.99,3.72
203923,20141130,95.0,0.0,1.0,0.0,0.348,-0.348,1749.0,0.3,0.2,0.2,4.18,6.47,4.88
203096,20141130,95.0,6.0,11.0,0.545,0.477,0.068,8956.0,1.7,0.9,0.8,3.98,4.27,3.71
203950,20141130,92.0,,,,,,236.0,0.0,0.0,0.0,0.0,0.0,0.0
101127,20141130,98.0,3.0,6.0,0.5,0.418,0.082,10128.0,1.9,1.0,0.9,4.17,4.34,3.99
201160,20141130,88.0,2.0,2.0,1.0,0.528,0.472,2272.0,0.4,0.2,0.2,3.76,3.61,3.9
201574,20141130,92.0,4.0,12.0,0.333,0.478,-0.144,6478.0,1.2,0.7,0.6,3.69,4.49,3.54
201965,20141130,96.0,0.0,1.0,0.0,0.456,-0.456,1696.0,0.3,0.2,0.1,4.17,4.89,3.23
201145,20141130,92.0,4.0,12.0,0.333,0.479,-0.145,11261.0,2.1,1.1,1.0,4.26,4.48,4.05
202391,20141130,107.0,5.0,13.0,0.385,0.406,-0.021,12801.0,2.4,1.3,1.1,4.16,4.28,4.01
202366,20141130,98.0,4.0,7.0,0.571,0.439,0.132,4831.0,0.9,0.4,0.5,4.05,3.89,4.2
202710,20141130,99.0,6.0,13.0,0.462,0.438,0.024,15389.0,2.9,1.6,1.4,4.46,5.08,4.18
201149,20141130,99.0,7.0,20.0,0.35,0.468,-0.118,11934.0,2.3,1.2,1.0,4.27,4.45,3.73
2207,20141130,98.0,1.0,4.0,0.25,0.428,-0.178,10908.0,2.1,1.1,1.0,4.44,4.56,4.31
200777,20141130,99.0,3.0,5.0,0.6,0.433,0.167,4739.0,0.9,0.5,0.4,4.46,4.48,4.45
202720,20141130,92.0,2.0,7.0,0.286,0.468,-0.182,5554.0,1.1,0.6,0.5,4.34,4.63,4.06
201973,20141130,95.0,1.0,2.0,0.5,0.483,0.017,2865.0,0.5,0.3,0.3,4.41,5.28,5.34
202685,20141130,109.0,6.0,14.0,0.429,0.458,-0.029,12147.0,2.3,1.2,1.1,4.15,4.5,3.82
201941,20141130,107.0,10.0,20.0,0.5,0.484,0.016,12274.0,2.3,1.3,1.1,4.05,4.34,4.08
203268,20141130,,,,,,,1542.0,0.3,0.1,0.2,4.55,3.96,4.91
101181,20141130,88.0,2.0,6.0,0.333,0.426,-0.093,12659.0,2.4,1.3,1.1,4.22,4.53,3.91
201177,20141130,89.0,3.0,12.0,0.25,0.432,-0.182,10247.0,1.9,1.1,0.9,4.08,4.87,3.75
2746,20141130,,7.0,13.0,0.538,0.46,0.078,11748.0,2.2,1.2,1.1,3.88,4.03,4.09
202695,20141130,96.0,2.0,13.0,0.154,0.423,-0.269,11824.0,2.2,1.2,1.0,4.42,4.79,4.05
203482,20141130,95.0,8.0,13.0,0.615,0.482,0.134,9653.0,1.8,0.9,0.9,4.3,4.5,4.13
203484,20141130,97.0,4.0,7.0,0.571,0.478,0.094,14788.0,2.8,1.5,1.3,4.63,4.53,4.75
708,20141130,99.0,3.0,5.0,0.6,0.445,0.155,9073.0,1.7,0.9,0.8,4.21,4.45,3.98
2550,20141130,99.0,2.0,5.0,0.4,0.439,-0.039,7492.0,1.4,0.8,0.7,4.48,5.29,4.34
202691,20141130,98.0,3.0,9.0,0.333,0.358,-0.025,13497.0,2.6,1.4,1.2,4.45,5.15,3.84
977,20141130,107.0,2.0,10.0,0.2,0.445,-0.245,14397.0,2.7,1.5,1.2,3.9,4.11,3.67
201585,20141130,92.0,4.0,5.0,0.8,0.455,0.345,5562.0,1.1,0.6,0.5,4.35,4.52,4.17
203937,20141130,96.0,2.0,3.0,0.667,0.423,0.244,1748.0,0.3,0.2,0.1,4.18,4.89,3.23
200768,20141130,109.0,6.0,15.0,0.4,0.427,-0.027,14691.0,2.8,1.5,1.3,4.07,4.46,3.69
203124,20141130,98.0,1.0,7.0,0.143,0.479,-0.336,4717.0,0.9,0.5,0.4,3.86,4.48,3.28
202713,20141130,,2.0,10.0,0.2,0.482,-0.282,11734.0,2.2,1.3,0.9,4.8,5.28,4.24
200746,20141130,99.0,7.0,16.0,0.438,0.454,-0.016,12012.0,2.3,1.3,1.0,3.85,4.22,3.47
202361,20141130,109.0,,,,,,9.0,0.0,0.0,,0.0,0.0,0.0
2571,20141130,98.0,2.0,3.0,0.667,0.403,0.264,5063.0,1.0,0.5,0.5,4.75,5.69,4.07
101150,20141130,109.0,5.0,7.0,0.714,0.4,0.315,8955.0,1.7,0.9,0.8,3.96,4.3,3.62
2736,20141130,89.0,10.0,23.0,0.435,0.441,-0.006,13405.0,2.5,1.4,1.2,3.98,4.42,3.87
1938,20141130,96.0,0.0,1.0,0.0,0.425,-0.425,6898.0,1.3,0.7,0.6,4.25,4.9,3.68
201188,20141130,92.0,7.0,10.0,0.7,0.448,0.252,9794.0,1.9,1.0,0.8,3.74,3.81,3.25
201158,20141130,96.0,2.0,3.0,0.667,0.43,0.236,3014.0,0.6,0.4,0.2,4.86,5.8,3.67
202694,20141130,100.0,1.0,4.0,0.25,0.48,-0.23,7459.0,1.4,0.8,0.6,4.2,4.84,3.57
201977,20141130,100.0,1.0,5.0,0.2,0.497,-0.297,7954.0,1.5,0.7,0.8,4.31,4.34,4.29
201596,20141130,89.0,2.0,4.0,0.5,0.403,0.098,7978.0,1.5,0.8,0.7,3.83,4.15,3.52
202693,20141130,100.0,8.0,14.0,0.571,0.472,0.099,12598.0,2.4,1.2,1.2,3.72,3.83,3.63
201578,20141130,98.0,2.0,9.0,0.222,0.448,-0.225,6401.0,1.2,0.6,0.6,3.74,4.4,3.26
203486,20141130,98.0,3.0,8.0,0.375,0.412,-0.037,6235.0,1.2,0.6,0.6,4.57,4.47,4.69
2588,20141130,96.0,5.0,12.0,0.417,0.446,-0.029,8039.0,1.5,0.9,0.7,4.39,5.08,4.26
201144,20141130,92.0,2.0,3.0,0.667,0.461,0.206,11452.0,2.2,1.2,1.0,4.26,4.46,4.04
2399,20141130,99.0,1.0,6.0,0.167,0.448,-0.281,9596.0,1.8,1.0,0.8,4.65,5.3,4.03
203101,20141130,,5.0,13.0,0.385,0.488,-0.104,9385.0,1.8,1.0,0.8,4.28,4.8,3.77
203141,20141130,98.0,3.0,5.0,0.6,0.432,0.168,6432.0,1.2,0.7,0.6,4.39,5.0,4.51
2590,20141130,,4.0,7.0,0.571,0.44,0.131,14135.0,2.7,1.4,1.3,4.05,4.49,3.67
1737,20141130,99.0,0.0,1.0,0.0,0.521,-0.521,1073.0,0.2,0.1,0.1,3.66,2.94,4.81
201979,20141130,92.0,,,,,,503.0,0.1,0.1,0.0,4.87,7.71,0.0
201156,20141130,107.0,4.0,11.0,0.364,0.444,-0.08,10416.0,2.0,1.1,0.9,3.84,4.16,3.52
201587,20141130,99.0,4.0,13.0,0.308,0.451,-0.144,13523.0,2.6,1.5,1.1,4.41,4.84,3.93
203917,20141130,92.0,1.0,2.0,0.5,0.448,0.053,2533.0,0.5,0.3,0.2,4.4,5.62,3.32
202703,20141130,99.0,3.0,5.0,0.6,0.454,0.146,9977.0,1.9,1.1,0.8,4.17,4.79,3.55
202696,20141130,98.0,8.0,18.0,0.444,0.475,-0.03,11559.0,2.2,1.1,1.0,3.85,3.7,3.65
202708,20141130,,0.0,3.0,0.0,0.421,-0.421,8906.0,1.7,0.9,0.8,4.82,5.17,4.47
201956,20141130,92.0,2.0,2.0,1.0,0.411,0.589,5402.0,1.0,0.5,0.5,3.99,4.3,3.72
200782,20141130,100.0,4.0,7.0,0.571,0.458,0.114,10057.0,1.9,0.9,1.0,3.83,3.75,3.93
203143,20141130,,,,,,,2208.0,0.4,0.2,0.2,4.14,3.83,4.51
202335,20141130,109.0,0.0,3.0,0.0,0.428,-0.428,11968.0,2.3,1.2,1.1,4.12,4.33,3.91
2200,20141130,99.0,4.0,12.0,0.333,0.502,-0.169,10907.0,2.1,1.1,0.9,3.83,4.09,3.23
203515,20141130,95.0,2.0,2.0,1.0,0.43,0.57,1686.0,0.3,0.1,0.2,4.17,3.23,4.89
203112,20141130,88.0,2.0,6.0,0.333,0.444,-0.111,9226.0,1.7,0.9,0.8,4.28,4.57,4.0
202347,20141130,,3.0,8.0,0.375,0.426,-0.051,7158.0,1.4,0.7,0.6,4.45,4.34,3.91
200765,20141130,,4.0,9.0,0.444,0.474,-0.03,11399.0,2.2,1.2,1.0,4.28,4.75,3.84
201196,20141130,,3.0,5.0,0.6,0.437,0.163,3417.0,0.6,0.3,0.3,3.69,4.2,3.3
203492,20141130,92.0,,,,,,451.0,0.1,0.0,0.0,4.87,0.0,0.0
2501,20141130,92.0,8.0,15.0,0.533,0.47,0.063,12016.0,2.3,1.2,1.1,3.95,4.18,3.73
203133,20141130,99.0,0.0,3.0,0.0,0.395,-0.395,2397.0,0.5,0.3,0.2,5.46,6.66,4.31
203135,20141130,107.0,5.0,11.0,0.455,0.453,0.002,6572.0,1.2,0.6,0.6,3.84,3.95,3.72
201577,20141130,99.0,6.0,14.0,0.429,0.465,-0.036,10572.0,2.0,1.1,0.9,3.99,4.13,3.82
101179,20141130,107.0,3.0,10.0,0.3,0.406,-0.106,6883.0,1.3,0.7,0.6,4.28,4.74,3.85
200752,20141130,92.0,4.0,7.0,0.571,0.43,0.141,12052.0,2.3,1.2,1.1,4.23,4.39,4.07
200797,20141130,92.0,7.0,12.0,0.583,0.48,0.104,6301.0,1.2,0.6,0.6,4.13,4.07,4.19
2223,20141130,88.0,3.0,7.0,0.429,0.468,-0.039,6941.0,1.3,0.7,0.6,4.01,4.21,3.8
203508,20141130,98.0,0.0,2.0,0.0,0.396,-0.396,1424.0,0.3,0.1,0.2,4.55,3.96,4.91
203498,20141130,99.0,4.0,9.0,0.444,0.429,0.016,12529.0,2.4,1.1,1.2,4.83,4.87,4.45
203894,20141130,89.0,1.0,3.0,0.333,0.421,-0.088,6507.0,1.2,0.6,0.6,3.77,3.85,3.68
203499,20141130,88.0,0.0,2.0,0.0,0.468,-0.468,6258.0,1.2,0.7,0.5,4.27,4.86,3.66
2733,20141130,98.0,3.0,7.0,0.429,0.414,0.014,8844.0,1.7,0.9,0.7,4.45,4.78,3.61
200761,20141130,97.0,3.0,3.0,1.0,0.483,0.517,7207.0,1.4,0.7,0.6,4.66,4.58,4.06
201939,20141130,98.0,3.0,8.0,0.375,0.418,-0.043,11133.0,2.1,1.1,1.0,4.45,5.36,3.76
2581,20141130,99.0,2.0,5.0,0.4,0.421,-0.021,8445.0,1.6,0.9,0.7,4.32,4.92,3.74
203082,20141130,109.0,12.0,17.0,0.706,0.4,0.306,13734.0,2.6,1.4,1.2,4.12,4.57,3.69
201152,20141130,98.0,12.0,19.0,0.632,0.454,0.178,15130.0,2.9,1.5,1.4,4.1,4.51,3.74
1495,20141130,96.0,7.0,14.0,0.5,0.469,0.031,8375.0,1.6,0.8,0.8,3.89,3.91,3.88
203501,20141130,88.0,4.0,7.0,0.571,0.458,0.113,5569.0,1.1,0.6,0.5,4.08,4.3,3.85
202699,20141130,98.0,5.0,14.0,0.357,0.457,-0.1,12543.0,2.4,1.3,1.0,4.24,4.4,3.69
2754,20141130,92.0,2.0,6.0,0.333,0.455,-0.122,10379.0,2.0,1.1,0.9,4.16,4.43,3.87
2225,20141130,96.0,2.0,5.0,0.4,0.423,-0.023,11863.0,2.2,1.3,0.9,4.32,4.95,3.66
203503,20141130,99.0,1.0,1.0,1.0,0.457,0.543,2226.0,0.4,0.3,0.2,4.12,5.33,4.89
204037,20141130,88.0,0.0,1.0,0.0,0.528,-0.528,3378.0,0.6,0.4,0.3,4.07,5.12,4.34
201946,20141130,109.0,1.0,4.0,0.25,0.386,-0.136,3516.0,0.7,0.3,0.3,4.5,4.26,3.52
203092,20141130,95.0,4.0,9.0,0.444,0.468,-0.023,8440.0,1.6,0.8,0.8,4.21,4.16,4.27
2617,20141130,89.0,3.0,5.0,0.6,0.506,0.094,5657.0,1.1,0.6,0.5,3.96,4.66,3.35
203506,20141130,98.0,7.0,12.0,0.583,0.463,0.12,13840.0,2.6,1.5,1.1,4.25,4.68,3.78
1713,20141130,92.0,,,,,,5059.0,1.0,0.6,0.4,4.16,4.62,3.63
201961,20141130,107.0,1.0,2.0,0.5,0.407,0.093,4424.0,0.8,0.4,0.4,4.22,4.62,3.88
202325,20141130,107.0,7.0,13.0,0.538,0.42,0.119,10245.0,1.9,1.0,0.9,4.17,4.28,4.07
202083,20141130,99.0,5.0,11.0,0.455,0.458,-0.004,12945.0,2.5,1.5,1.0,4.54,5.07,3.93
2584,20141130,98.0,3.0,8.0,0.375,0.444,-0.069,6548.0,1.2,0.7,0.6,3.8,4.55,3.71
203897,20141130,99.0,1.0,3.0,0.333,0.46,-0.126,4096.0,0.8,0.4,0.4,4.44,4.69,4.23
2216,20141130,92.0,7.0,12.0,0.583,0.459,0.125,11384.0,2.2,1.1,1.0,3.85,3.74,3.61
